0.0,10000.0
0.050144162739057245,10000.0
0.10028832547811449,10000.0
0.15043248821717173,10000.0
0.20057665095622898,10000.0
0.2507208136952862,10000.0
0.30086497643434346,10000.0
0.3510091391734007,10000.0
0.40115330191245796,10000.0
0.4512974646515152,10000.0
0.5014416273905724,10000.0
0.5515857901296297,10000.0
0.6017299528686869,10000.0
0.6518741156077442,10000.0
0.7020182783468014,10000.0
0.7521624410858587,10000.0
0.8023066038249159,10000.0
0.8524507665639731,10000.0
0.9025949293030304,10000.0
0.9527390920420876,10000.0
1.0028832547811448,10000.0
1.0530274175202021,10000.0
1.1031715802592594,10000.0
1.1533157429983167,10000.0
1.2034599057373738,10000.0
1.2536040684764311,10000.0
1.3037482312154884,10000.0
1.3538923939545455,10000.0
1.4040365566936028,10000.0
1.4541807194326601,10000.0
1.5043248821717174,10000.0
1.5544690449107745,10000.0
1.6046132076498318,10000.0
1.6547573703888891,10000.0
1.7049015331279462,10000.0
1.7550456958670035,10000.0
1.8051898586060608,10000.0
1.8553340213451182,10000.0
1.9054781840841752,10000.0
1.9556223468232325,10000.0
2.0057665095622896,10000.0
2.055910672301347,10000.0
2.1060548350404042,10000.0
2.1561989977794616,10000.0
2.206343160518519,10000.0
2.256487323257576,10000.0
2.3066314859966335,10000.0
2.3567756487356903,10000.0
2.4069198114747477,10000.0
2.457063974213805,10000.0
2.5072081369528623,10000.0
2.5573522996919196,10000.0
2.607496462430977,10000.0
2.657640625170034,10000.0
2.707784787909091,10000.0
2.7579289506481484,10000.0
2.8080731133872057,10000.0
2.858217276126263,10000.0
2.9083614388653203,10000.0
2.9585056016043776,10000.0
3.008649764343435,10000.0
3.0587939270824918,10000.0
3.108938089821549,10000.0
3.1590822525606064,10000.0
3.2092264152996637,10000.0
3.259370578038721,10000.0
3.3095147407777783,10000.0
3.3596589035168356,10000.0
3.4098030662558925,10000.0
3.4599472289949498,10000.0
3.510091391734007,10000.0
3.5602355544730644,10000.0
3.6103797172121217,10000.0
3.660523879951179,10000.0
3.7106680426902363,10000.0
3.760812205429293,10000.0
3.8109563681683505,10000.0
3.861100530907408,10000.0
3.911244693646465,10000.0
3.9613888563855224,10000.0
4.011533019124579,10000.0
4.061677181863637,10000.0
4.111821344602694,10000.0
4.161965507341751,10000.0
4.2121096700808085,10000.0
4.262253832819866,10000.0
4.312397995558923,10000.0
4.36254215829798,10000.0
4.412686321037038,10000.0
4.462830483776095,10000.0
4.512974646515152,10000.0
4.56311880925421,10000.0
4.613262971993267,10000.0
4.663407134732323,10000.0
4.713551297471381,10000.0
4.763695460210438,10000.0
4.813839622949495,10000.0
4.863983785688553,10000.0
4.91412794842761,10000.0
4.964272111166667,10000.0
5.0144162739057245,10000.0
5.064560436644782,10000.0
5.114704599383839,10000.0
5.1648487621228965,10000.0
5.214992924861954,10000.0
5.265137087601011,10000.0
5.315281250340068,10000.0
5.365425413079125,10000.0
5.415569575818182,10000.0
5.465713738557239,10000.0
5.515857901296297,10000.0
5.566002064035354,10000.0
5.616146226774411,10000.0
5.666290389513469,10000.0
5.716434552252526,10000.0
5.766578714991583,10000.0
5.816722877730641,10000.0
5.866867040469698,10000.0
5.917011203208755,10000.0
5.9671553659478125,10000.0
6.01729952868687,10000.0
6.067443691425926,10000.0
6.1175878541649835,10000.0
6.167732016904041,10000.0
6.217876179643098,10000.0
6.268020342382155,10000.0
6.318164505121213,10000.0
6.36830866786027,10000.0
6.418452830599327,10000.0
6.468596993338385,10000.0
6.518741156077442,10000.0
6.568885318816499,10000.0
6.619029481555557,10000.0
6.669173644294614,10000.0
6.719317807033671,10000.0
6.7694619697727285,10000.0
6.819606132511785,10000.0
6.869750295250842,10000.0
6.9198944579898995,10000.0
6.970038620728957,10000.0
