48952089491458.0,3.938358
48952138526375.0,3.938358
48952187832958.0,3.938358
48952238807833.0,3.938358
48952286987166.0,3.938358
48952336298416.0,3.938358
48952386236458.0,3.938358
48952435961208.0,3.938358
48952485309166.0,7.675824
48952535209083.0,7.675824
48952585674000.0,7.675824
48952635673125.0,7.675824
48952692173333.0,7.675824
48952740782208.0,7.675824
48952783248416.0,7.675824
48952833145625.0,7.675824
48952883025291.0,7.675824
48952932222875.0,7.675824
48952982241041.0,7.848729
48953032096125.0,7.848729
48953081222541.0,7.848729
48953131837791.0,7.848729
48953187305625.0,7.848729
48953230905708.0,7.848729
48953280269916.0,7.848729
48953330292916.0,7.848729
48953380018375.0,7.848729
48953429800750.0,7.856627
48953479793333.0,7.856627
48953529197333.0,7.856627
48953578917041.0,7.856627
48953628275250.0,7.856627
48953678815083.0,7.856627
48953727363333.0,7.856627
48953777174625.0,7.856627
48953828270041.0,7.856627
48953876369666.0,7.856627
48953926983000.0,7.857829
48953976282291.0,7.857829
48954029227500.0,7.857829
48954075292166.0,7.857829
48954125254791.0,7.857829
48954174267583.0,7.857829
48954224296041.0,7.857829
48954274309250.0,7.857829
48954324126541.0,7.857829
48954373292625.0,7.857314
48954423823791.0,7.857314
48954473047250.0,7.857314
48954522347833.0,7.857314
48954573656666.0,7.857314
48954622186666.0,7.857314
48954671340083.0,7.857314
48954721930750.0,7.857314
48954771041250.0,7.857314
48954821686458.0,7.857314
48954870877208.0,7.855082
48954921563416.0,7.855082
48954969841250.0,7.855082
48955020525750.0,7.855082
48955069692083.0,7.855082
48955118373458.0,7.855082
48955168364333.0,7.855082
48955218912458.0,7.855082
48955270902791.0,7.855082
48955317313208.0,7.855082
48955367325666.0,7.862809
48955417373208.0,7.862809
48955466328333.0,7.862809
48955516239750.0,7.862809
48955566158291.0,7.862809
48955615352541.0,7.862809
48955665360000.0,7.862809
48955717034125.0,7.862809
48955764561750.0,7.862809
48955814332458.0,7.86899
48955864385625.0,7.86899
48955914077125.0,7.86899
48955963384916.0,7.86899
48956013363125.0,7.86899
48956063918166.0,7.86899
48956112501583.0,7.86899
48956168050958.0,7.86899
48956213538416.0,7.86899
48956261381875.0,7.86899
48956312145791.0,7.857657
48956361197166.0,7.857657
48956410411041.0,7.857657
48956460935500.0,7.857657
48956510466791.0,7.857657
48956560201791.0,7.857657
48956609448750.0,7.857657
48956659371291.0,7.857657
48956710118041.0,7.857657
48956758419333.0,7.855597
48956808339625.0,7.855597
48956858200500.0,7.855597
48956907943833.0,7.855597
48956957450083.0,7.855597
48957007177458.0,7.855597
48957056836916.0,7.855597
48957106561541.0,7.855597
48957156416666.0,7.855597
48957205476166.0,7.855597
48957255426416.0,7.853708
48957307911750.0,7.853708
48957355155375.0,7.853708
48957404508333.0,7.853708
48957454443208.0,7.853708
48957504519000.0,7.853708
48957553432458.0,7.853708
48957603450208.0,7.853708
48957653983625.0,7.853708
48957703029041.0,7.855082
48957752506041.0,7.855082
48957802460416.0,7.855082
48957851416958.0,7.855082
48957901445125.0,7.855082
48957951840166.0,7.855082
48958001080916.0,7.855082
48958050496958.0,7.855082
48958100461333.0,7.855082
48958150254541.0,7.855082
48958199998791.0,7.85388
48958249466041.0,7.85388
48958299457000.0,7.85388
