48952095382875.0,6918.0
48952143073125.0,6916.0
48952192157708.0,6916.0
48952242153958.0,7233.0
48952292048666.0,7233.0
48952342152291.0,8172.0
48952392144541.0,8172.0
48952441151833.0,6888.0
48952491162500.0,6888.0
48952541146625.0,7390.0
48952591246666.0,7551.0
48952641179958.0,7551.0
48952692335375.0,7790.0
48952741067166.0,7790.0
48952790182125.0,7925.0
48952840383750.0,7925.0
48952890177583.0,7983.0
48952939213791.0,7983.0
48952989195666.0,8006.0
48953039219875.0,8017.0
48953090894250.0,8017.0
48953139591291.0,8021.0
48953189388166.0,8021.0
48953238132083.0,8024.0
48953288080375.0,8024.0
48953338235833.0,8022.0
48953388261583.0,8022.0
48953438303041.0,8026.0
48953487304250.0,8022.0
48953537275041.0,8022.0
48953587232458.0,8021.0
48953637351666.0,8021.0
48953687460666.0,8020.0
48953736338708.0,8020.0
48953786617291.0,8012.0
48953836403958.0,8012.0
48953887172583.0,7999.0
48953936386458.0,7999.0
48953986016166.0,7999.0
48954035396500.0,7999.0
48954085410000.0,7999.0
48954135782041.0,7990.0
48954185263250.0,7990.0
48954235452625.0,7979.0
48954285191750.0,7979.0
48954334318791.0,7978.0
48954384223625.0,7979.0
48954434373833.0,7979.0
48954484296750.0,7974.0
48954536517833.0,7974.0
48954583242250.0,7968.0
48954633683541.0,7968.0
48954683300416.0,7970.0
48954733303750.0,7970.0
48954782254708.0,7974.0
48954832755791.0,7976.0
48954882399000.0,7976.0
48954932834000.0,7979.0
48954982272125.0,7979.0
48955032316750.0,7980.0
48955081278250.0,7980.0
48955131278083.0,7982.0
48955181291000.0,7982.0
48955231312666.0,7985.0
48955281165375.0,7986.0
48955330393958.0,7986.0
48955380269708.0,7987.0
48955430295916.0,7987.0
48955480322375.0,7987.0
48955530369333.0,7987.0
48955580277791.0,7987.0
48955629326000.0,7987.0
48955679290625.0,7986.0
48955731277625.0,7986.0
48955779481416.0,7986.0
48955829378958.0,7987.0
48955878413083.0,7987.0
48955928373625.0,7985.0
48955978322833.0,7985.0
48956028487666.0,7985.0
48956078539541.0,7985.0
48956127445750.0,7988.0
