48961327956958.0,12000.0
48961377067791.0,12000.0
48961427273583.0,12000.0
48961477034000.0,12000.0
48961526169208.0,12000.0
48961576019541.0,12000.0
48961626133083.0,12000.0
48961674924500.0,12000.0
48961725130458.0,12000.0
48961774978583.0,12000.0
48961823670666.0,12000.0
48961874164833.0,12000.0
48961924138625.0,12000.0
48961974051291.0,12000.0
48962024238208.0,14000.0
48962073105833.0,14000.0
48962123091791.0,14000.0
48962171933000.0,14000.0
48962222147750.0,14000.0
48962272252458.0,14000.0
48962321067166.0,14000.0
48962371134500.0,14000.0
48962421714208.0,14000.0
48962470102375.0,14000.0
48962520053125.0,14000.0
48962569928166.0,14000.0
48962619046583.0,14000.0
48962669123125.0,14000.0
48962719208500.0,14000.0
48962769161750.0,14000.0
48962818670666.0,14000.0
48962868009875.0,14000.0
48962917785625.0,14000.0
48962966774041.0,14000.0
48963016958666.0,14000.0
48963067002916.0,14000.0
48963116185333.0,14000.0
48963166112500.0,14000.0
48963216587750.0,14000.0
48963267189958.0,14000.0
48963315104416.0,14000.0
48963365089500.0,14000.0
48963414178458.0,14000.0
48963464125041.0,14000.0
48963514359416.0,14000.0
48963562961625.0,14000.0
48963613672333.0,14000.0
48963663227708.0,14000.0
48963714380125.0,14000.0
48963762272541.0,14000.0
48963812103583.0,14000.0
48963863687166.0,14000.0
48963911100916.0,14000.0
48963961114375.0,14000.0
48964011073541.0,14000.0
48964060183166.0,14000.0
48964110110125.0,14000.0
48964160216000.0,14000.0
48964209327541.0,14000.0
48964259088458.0,14000.0
48964309176375.0,14000.0
48964357949333.0,14000.0
48964408081875.0,14000.0
48964458162750.0,14000.0
48964507244625.0,14000.0
48964557079208.0,14000.0
48964607065458.0,14000.0
48964656055916.0,14000.0
48964707847625.0,14000.0
48964756037750.0,14000.0
48964805007291.0,14000.0
48964855207416.0,14000.0
48964904998125.0,14000.0
48964955205125.0,14000.0
48965004048958.0,14000.0
48965054038875.0,14000.0
48965104143833.0,14000.0
48965152980458.0,14000.0
48965203513958.0,14000.0
48965253109250.0,14000.0
48965302253375.0,14000.0
48965353121750.0,14000.0
48965402281583.0,14000.0
48965451090166.0,14000.0
48965501003291.0,14000.0
48965550920291.0,14000.0
48965599958333.0,14000.0
48965650081791.0,14000.0
48965700275666.0,14000.0
48965749230041.0,14000.0
48965799121083.0,14000.0
48965848955625.0,14000.0
48965898841041.0,14000.0
48965947793625.0,14000.0
48965997981083.0,14000.0
48966048299208.0,14000.0
48966096984125.0,14000.0
48966146938666.0,14000.0
48966197250083.0,14000.0
48966245948666.0,14000.0
48966296251500.0,14000.0
48966346013375.0,14000.0
48966394960250.0,14000.0
48966445295041.0,14000.0
48966494938541.0,14000.0
48966543887583.0,14000.0
48966594291625.0,14000.0
48966644146958.0,14000.0
48966693164208.0,14000.0
48966742898041.0,14000.0
48966792998458.0,14000.0
48966842877041.0,14000.0
48966891874125.0,14000.0
48966941839208.0,14000.0
48966991927458.0,14000.0
48967040822958.0,14000.0
48967091246750.0,14000.0
48967140882875.0,14000.0
48967189888333.0,14000.0
48967239970083.0,14000.0
48967290365666.0,14000.0
48967338894583.0,14000.0
48967388816375.0,14000.0
48967438927750.0,14000.0
48967488032291.0,14000.0
48967538051083.0,14000.0
48967588116166.0,14000.0
48967636795083.0,14000.0
48967687059208.0,14000.0
48967737003583.0,14000.0
48967786381333.0,14000.0
48967836012041.0,14000.0
48967888244875.0,14000.0
48967934903541.0,14000.0
48967984928208.0,14000.0
48968034858208.0,14000.0
48968085100833.0,14000.0
48968133882750.0,14000.0
48968183881875.0,14000.0
48968233892458.0,14000.0
48968282941916.0,14000.0
48968332947583.0,14000.0
48968382904791.0,14000.0
48968433277125.0,14000.0
48968481968708.0,14000.0
48968531882000.0,14000.0
48968581333666.0,14000.0
48968630906500.0,14000.0
48968680925041.0,14000.0
48968730923708.0,14000.0
48968779915291.0,14000.0
48968829955375.0,14000.0
48968879541666.0,14000.0
48968929441333.0,14000.0
48968979655750.0,14000.0
48969028948250.0,14000.0
48969078519166.0,14000.0
48969128479208.0,14000.0
48969178492458.0,14000.0
48969227585041.0,14000.0
48969277446000.0,14000.0
48969328731250.0,14000.0
48969376468375.0,14000.0
48969426458125.0,14000.0
48969476368958.0,14000.0
48969525482541.0,14000.0
48969575531333.0,14000.0
48969626088625.0,14000.0
48969675313750.0,14000.0
48969725195958.0,14000.0
48969775190791.0,14000.0
48969825114291.0,14000.0
48969874615958.0,14000.0
48969924127541.0,14000.0
48969973968125.0,14000.0
48970023300833.0,14000.0
48970073890750.0,14000.0
48970122836500.0,14000.0
48970172663291.0,14000.0
48970221664125.0,14000.0
48970271473250.0,14000.0
48970320630166.0,14000.0
48970370599375.0,14000.0
48970420479708.0,14000.0
48970469494583.0,14000.0
48970519678625.0,14000.0
48970569506041.0,14000.0
48970619580958.0,14000.0
48970668839666.0,14000.0
48970718931375.0,14000.0
48970768594583.0,14000.0
48970817490000.0,14000.0
48970867444333.0,14000.0
48970917502125.0,14000.0
48970966665083.0,14000.0
48971016430000.0,14000.0
48971066412666.0,14000.0
48971115538625.0,14000.0
48971165540041.0,14000.0
48971215600791.0,14000.0
48971264558125.0,14000.0
48971314388000.0,14000.0
48971364180000.0,14000.0
48971413485750.0,14000.0
48971463573250.0,14000.0
48971514259125.0,14000.0
48971563554958.0,14000.0
48971612510708.0,14000.0
48971662657958.0,14000.0
48971712983708.0,14000.0
48971761566208.0,14000.0
48971811580958.0,14000.0
48971861597916.0,14000.0
48971910696666.0,14000.0
48971960603291.0,12000.0
48972011600083.0,12000.0
48972059574041.0,12000.0
48972109590708.0,12000.0
48972160881416.0,12000.0
48972208668416.0,12000.0
48972258608750.0,12000.0
48972308665500.0,12000.0
48972358569833.0,12000.0
48972407563625.0,12000.0
48972457615041.0,12000.0
48972507536875.0,12000.0
48972556554875.0,12000.0
48972606551166.0,12000.0
48972656574166.0,12000.0
48972705418291.0,12000.0
48972755663250.0,12000.0
48972805575291.0,12000.0
48972854548750.0,12000.0
48972904571416.0,12000.0
48972954610291.0,12000.0
48973003478583.0,12000.0
48973053591208.0,12000.0
48973103765041.0,12000.0
48973152666458.0,12000.0
48973207232083.0,12000.0
48973252634708.0,12000.0
48973301576625.0,12000.0
48973351901000.0,12000.0
48973401884916.0,12000.0
48973450486708.0,12000.0
48973501737208.0,12000.0
48973550669500.0,12000.0
48973599558000.0,12000.0
48973651744041.0,12000.0
48973699538916.0,12000.0
48973749806041.0,12000.0
48973798576208.0,12000.0
48973848687583.0,12000.0
48973898576375.0,12000.0
48973947678208.0,12000.0
48973997748500.0,12000.0
48974047599791.0,12000.0
48974096557166.0,12000.0
48974146674625.0,12000.0
48974196677625.0,12000.0
48974245687083.0,12000.0
48974295670125.0,12000.0
48974345661916.0,12000.0
48974394610666.0,12000.0
48974444757583.0,12000.0
48974494738833.0,12000.0
48974543795333.0,12000.0
48974593678833.0,12000.0
48974644180166.0,12000.0
48974694014375.0,12000.0
48974742796291.0,12000.0
48974792771708.0,12000.0
48974842285833.0,12000.0
48974891612458.0,12000.0
48974941705250.0,12000.0
48974991912166.0,12000.0
48975040659375.0,12000.0
48975090739708.0,12000.0
48975140676375.0,12000.0
48975189680583.0,12000.0
48975239735500.0,12000.0
48975290028125.0,12000.0
48975338704208.0,12000.0
48975388794500.0,12000.0
48975438641333.0,12000.0
48975487746000.0,12000.0
48975537687041.0,12000.0
48975587664541.0,12000.0
48975636662458.0,12000.0
48975686695791.0,12000.0
48975740667500.0,12000.0
48975786217083.0,12000.0
48975835787458.0,12000.0
48975885683083.0,12000.0
48975934711666.0,12000.0
48975984807833.0,12000.0
48976034666375.0,12000.0
48976083679500.0,12000.0
48976133693916.0,12000.0
48976183601666.0,12000.0
48976233675458.0,12000.0
48976282733583.0,12000.0
48976332694291.0,12000.0
48976382705375.0,12000.0
48976431738500.0,12000.0
48976488187541.0,12000.0
48976531794708.0,12000.0
48976581602625.0,12000.0
48976631249541.0,12000.0
48976680731958.0,12000.0
48976730365166.0,12000.0
48976779754500.0,12000.0
48976829699708.0,12000.0
48976878681333.0,12000.0
48976928776833.0,12000.0
48976979375500.0,12000.0
48977027822166.0,12000.0
48977077786583.0,12000.0
48977127726250.0,12000.0
48977177099041.0,12000.0
48977226940833.0,12000.0
48977277221666.0,12000.0
48977326751625.0,12000.0
48977375833291.0,12000.0
48977426096208.0,12000.0
48977475762541.0,12000.0
48977524842916.0,12000.0
48977574764250.0,12000.0
48977624755125.0,12000.0
48977673808875.0,12000.0
48977723605208.0,12000.0
48977773817208.0,12000.0
48977822726375.0,12000.0
48977872692250.0,12000.0
48977922646000.0,12000.0
48977971766083.0,12000.0
48978021791458.0,12000.0
48978071721458.0,12000.0
48978120688708.0,12000.0
48978170849541.0,12000.0
48978220886958.0,12000.0
48978270845166.0,12000.0
48978319802541.0,12000.0
48978369819166.0,12000.0
48978419749833.0,12000.0
48978469039958.0,12000.0
48978519545666.0,12000.0
48978568538375.0,12000.0
48978617932166.0,12000.0
48978668442333.0,12000.0
48978717879583.0,12000.0
48978766746375.0,12000.0
48978816881750.0,12000.0
48978866822708.0,12000.0
48978915844041.0,12000.0
48978965929458.0,12000.0
48979015987833.0,12000.0
48979064816833.0,12000.0
48979114798958.0,12000.0
48979164899833.0,12000.0
48979213910916.0,12000.0
48979263822708.0,12000.0
48979313970333.0,12000.0
48979362864916.0,12000.0
48979412886750.0,12000.0
48979462834625.0,12000.0
48979511835125.0,12000.0
48979562102000.0,12000.0
48979611844541.0,12000.0
48979660839916.0,12000.0
48979710859708.0,12000.0
48979761497833.0,12000.0
48979809896208.0,12000.0
48979859792250.0,12000.0
48979910838083.0,12000.0
48979962340875.0,12000.0
48980008891458.0,12000.0
48980058697041.0,12000.0
48980108941708.0,12000.0
48980157872833.0,12000.0
48980207932041.0,12000.0
48980257908458.0,12000.0
48980306846333.0,12000.0
48980356874791.0,12000.0
48980406870333.0,12000.0
48980455964166.0,12000.0
48980505857833.0,12000.0
48980555895041.0,12000.0
48980604907583.0,12000.0
48980654960125.0,12000.0
48980705436333.0,12000.0
48980753934625.0,12000.0
48980804065250.0,12000.0
48980853874958.0,12000.0
48980902914083.0,12000.0
48980952960416.0,12000.0
48981002941250.0,12000.0
48981052853583.0,12000.0
48981101788708.0,12000.0
48981151898000.0,12000.0
48981203080125.0,12000.0
48981252577375.0,12000.0
48981300823041.0,12000.0
48981350963208.0,12000.0
48981399867166.0,12000.0
48981449953666.0,12000.0
48981499752791.0,12000.0
48981549324041.0,12000.0
48981598904291.0,12000.0
48981649005708.0,12000.0
48981698974916.0,12000.0
48981747848541.0,12000.0
48981797934458.0,12000.0
48981847964375.0,12000.0
