48958866005625.0,16.517857
48958915903500.0,16.51717
48958966023208.0,16.51717
48959015933666.0,16.51717
48959065891541.0,16.516483
48959115041833.0,16.516483
48959165060291.0,16.513736
48959215056000.0,16.513736
48959264997000.0,16.513736
48959314866833.0,16.512362
48959365095833.0,16.512362
48959414017166.0,16.511675
48959464105666.0,16.511675
48959514023625.0,16.511675
48959564005250.0,16.510989
48959614023833.0,16.510989
48959663256916.0,16.509615
48959713085000.0,16.509615
48959763043291.0,16.509615
48959812941083.0,16.508928
48959863146500.0,16.508928
48959914248916.0,16.507554
48959962102041.0,16.507554
48960014156000.0,16.507554
48960062059541.0,16.506868
48960112063125.0,16.506868
48960162038416.0,16.504807
48960210949250.0,16.504807
48960261104125.0,16.504807
48960311009541.0,16.503434
48960361064916.0,16.503434
48960410989250.0,16.50206
48960460255500.0,16.50206
48960510625541.0,16.501373
48960560378333.0,16.501373
48960610770041.0,16.501373
48960660086833.0,16.500686
48960710193333.0,16.500686
48960759163291.0,16.499313
48960809060833.0,16.499313
48960859133083.0,16.499313
48960909056833.0,16.498626
48960959192458.0,16.498626
48961008740458.0,16.497939
48961058096500.0,16.497939
48961108125791.0,16.497939
48961158153583.0,16.496565
48961208140500.0,16.496565
48961258114625.0,16.492445
48961307069583.0,16.492445
48961357113541.0,16.492445
48961407082791.0,16.492445
48961457233333.0,16.492445
48961507263958.0,16.491758
48961555960416.0,16.491758
48961606136833.0,16.491758
48961656135875.0,16.491758
48961709313500.0,16.491758
48961756175583.0,16.490384
48961806016625.0,16.490384
48961855118875.0,16.490384
48961905099083.0,16.490384
48961955108666.0,16.490384
48962005060541.0,16.490384
48962055102791.0,16.490384
48962104009583.0,16.490384
48962154161791.0,16.100274
48962204222333.0,16.100274
48962254251791.0,15.486263
48962304162166.0,15.486263
48962354039291.0,15.486263
48962403204333.0,15.502747
48962453244166.0,15.502747
48962503203000.0,15.502747
48962553257083.0,15.502747
48962603733333.0,15.502747
48962652263833.0,15.503434
48962702587708.0,15.503434
48962752484458.0,15.50206
48962802830208.0,15.50206
48962855341166.0,15.499313
48962900894500.0,15.499313
48962950874791.0,15.499313
48963001055000.0,15.497939
48963050953250.0,15.497939
48963101066833.0,15.497939
48963151343000.0,15.497939
48963200268625.0,15.497939
48963250150458.0,15.496565
48963300325791.0,15.496565
48963350222000.0,15.495192
48963400260125.0,15.495192
48963449211833.0,15.495192
48963499280458.0,15.494505
48963549354458.0,15.494505
48963599263458.0,15.493818
48963649215916.0,15.493818
48963698286458.0,15.493818
48963748223916.0,15.491758
48963798404458.0,15.491758
48963848342041.0,15.490384
48963898640583.0,15.490384
48963948887541.0,15.490384
48963997251125.0,15.489697
48964047201916.0,15.489697
48964097150875.0,15.488324
48964147263791.0,15.488324
48964197259291.0,15.488324
48964246298458.0,15.487637
48964296294250.0,15.487637
48964346218916.0,15.486263
48964396476208.0,15.486263
48964446382500.0,15.486263
48964496211750.0,15.48489
48964545840291.0,15.48489
48964595226708.0,15.484203
48964645401541.0,15.484203
48964695338750.0,15.482142
48964745332125.0,15.482142
48964795327625.0,15.482142
48964844274750.0,15.480082
48964895368125.0,15.480082
48964944272500.0,15.479395
48964994851250.0,15.479395
48965044354208.0,15.479395
48965093999625.0,15.478021
48965143258000.0,15.478021
48965193275458.0,15.477335
48965243288833.0,15.477335
48965293318791.0,15.477335
48965343490333.0,15.475961
48965392403958.0,15.475961
48965442214833.0,15.475274
48965492276833.0,15.475274
48965542356500.0,15.475274
48965592289458.0,15.474587
48965641217000.0,15.474587
48965691794708.0,15.473214
48965741866000.0,15.473214
48965791551458.0,15.473214
48965844097333.0,15.470467
48965890260250.0,15.470467
48965940112750.0,15.46978
48965990173166.0,15.46978
48966040319416.0,15.46978
48966090436666.0,15.469093
48966140335875.0,15.469093
48966189522291.0,15.467719
48966239350833.0,15.467719
48966289353500.0,15.467719
48966339307458.0,15.467032
48966389355541.0,15.467032
48966438326750.0,15.466346
48966488402541.0,15.466346
48966538430666.0,15.464972
48966588326958.0,15.464972
48966638330958.0,15.464972
48966688193000.0,15.464972
48966737557333.0,15.464972
48966787447208.0,15.463598
48966837376250.0,15.463598
48966887959041.0,15.463598
48966937495166.0,15.463598
48966986324291.0,15.463598
48967036342500.0,15.463598
48967086414375.0,15.463598
48967136256833.0,15.463598
48967186314500.0,15.462225
48967236642666.0,15.462225
48967285334000.0,15.462225
48967335482833.0,15.462225
48967385319208.0,15.462225
48967435819833.0,15.461538
48967484365416.0,15.461538
48967534451916.0,15.461538
48967584406000.0,15.461538
48967636229750.0,15.461538
48967684845500.0,15.461538
48967735490416.0,15.461538
48967783490708.0,15.460851
48967833413500.0,15.460851
48967883500000.0,15.460851
48967933918958.0,15.456043
48967983456666.0,15.456043
48968032380375.0,15.456043
48968082409291.0,15.456043
48968132449000.0,15.456043
48968182463500.0,15.45467
48968232425000.0,15.45467
48968281959291.0,15.453983
48968331902791.0,15.453983
48968381464333.0,15.453983
48968432599250.0,15.453296
48968481357041.0,15.453296
48968530935791.0,15.451923
48968583128541.0,15.451923
48968630418250.0,15.451923
48968680423500.0,15.451923
48968733498125.0,15.451923
48968781948166.0,15.450549
48968832012375.0,15.450549
48968881641791.0,15.449862
48968931426208.0,15.449862
48968982469125.0,15.449862
48969031488166.0,15.449175
48969080534583.0,15.449175
48969130955833.0,15.448489
48969180842208.0,15.448489
48969230523250.0,15.448489
48969279408791.0,15.445741
48969331459666.0,15.445741
48969379116708.0,15.445741
48969429471833.0,15.445741
48969479017458.0,15.445741
48969528559583.0,15.445054
48969578018833.0,15.445054
48969629064958.0,15.444368
48969678450458.0,15.444368
48969728349458.0,15.444368
48969779186708.0,15.444368
48969832876625.0,15.444368
48969878146583.0,15.442994
48969928419791.0,15.442994
48969978811750.0,15.442994
48970026353125.0,15.442994
48970078428625.0,15.442994
48970125907708.0,15.44162
48970175704083.0,15.44162
48970224505791.0,15.44162
48970274443333.0,15.44162
48970324019250.0,15.44162
48970373488041.0,15.440247
48970426640416.0,15.440247
48970473008375.0,15.440247
48970523046833.0,15.43956
48970573017625.0,15.43956
48970622508458.0,15.43956
48970672383791.0,15.43956
48970722870666.0,15.438186
48970772040875.0,15.438186
48970822033000.0,15.438186
48970872005375.0,15.4375
48970922059583.0,15.4375
48970972318083.0,15.436126
48971021069708.0,15.436126
48971071023208.0,15.436126
48971120998583.0,15.436126
48971171061375.0,15.436126
48971221087625.0,15.434752
48971270998250.0,15.434752
48971320070500.0,15.434752
48971369941916.0,15.432692
48971420031333.0,15.432692
48971470062625.0,15.432005
48971521596958.0,15.432005
48971569638083.0,15.432005
48971619123458.0,15.431318
48971669383291.0,15.431318
48971719369083.0,15.429945
48971769152375.0,15.429945
48971818250416.0,15.429945
48971868069791.0,15.428571
48971918093208.0,15.428571
48971968192000.0,15.428571
48972018069250.0,15.428571
48972067245291.0,15.428571
48972117490500.0,16.028846
48972170348541.0,16.028846
48972217072750.0,16.138049
48972267068625.0,16.138049
48972317078250.0,16.138049
48972366155250.0,16.122252
48972416081708.0,16.122252
48972466050541.0,16.124313
48972516093875.0,16.124313
48972566111125.0,16.125
48972615274000.0,16.125
48972665131916.0,16.125
48972715007000.0,16.125686
48972765103291.0,16.125686
48972815089375.0,16.126373
48972864341500.0,16.126373
48972914147666.0,16.126373
48972964192708.0,16.125686
48973014151625.0,16.125686
48973064117791.0,16.12706
48973114133250.0,16.12706
48973163125583.0,16.12706
48973213035791.0,16.12706
48973263123416.0,16.12706
48973313269916.0,16.128434
48973363117791.0,16.128434
48973412097583.0,16.128434
48973464404583.0,16.12706
48973512167083.0,16.12706
48973562125000.0,16.122939
48973612125416.0,16.122939
48973661171708.0,16.122939
48973711280708.0,16.122939
48973761351083.0,16.122939
48973811133875.0,16.122939
48973861227750.0,16.122939
48973910901333.0,16.122939
48973960982791.0,16.122939
48974010336250.0,16.122939
48974060215541.0,16.126373
48974110151250.0,16.126373
48974159628000.0,16.126373
48974211345416.0,16.126373
48974261075625.0,16.126373
48974309177583.0,16.131181
48974359227916.0,16.131181
48974409182041.0,16.131181
48974458529708.0,16.130494
48974508170166.0,16.130494
48974558167416.0,16.12912
48974608191625.0,16.12912
48974658179583.0,16.131181
48974707770375.0,16.131181
48974757199875.0,16.131181
48974807161500.0,16.130494
48974857213291.0,16.130494
48974907068916.0,16.124313
48974956600041.0,16.124313
48975006211250.0,16.124313
48975056152791.0,16.131868
48975106435458.0,16.131868
48975156208291.0,16.12912
48975205685458.0,16.12912
48975255190000.0,16.12912
48975305244916.0,16.12706
48975355223875.0,16.12706
48975405179666.0,16.126373
48975455233083.0,16.126373
48975504654750.0,16.126373
48975554228375.0,16.12912
48975604218750.0,16.12912
48975654231416.0,16.125686
48975704138166.0,16.125686
48975753719500.0,16.125686
48975803593083.0,16.125686
48975853239875.0,16.125686
48975903253083.0,16.126373
48975953256541.0,16.126373
48976003734250.0,16.126373
48976052287625.0,16.12912
48976102313250.0,16.12912
48976152616833.0,16.128434
48976202565750.0,16.128434
48976252288541.0,16.128434
48976301454875.0,16.131868
48976351238333.0,16.131868
48976401297666.0,16.133241
48976451281291.0,16.133241
48976501300916.0,16.133241
48976550265333.0,16.126373
48976600265458.0,16.126373
48976650287541.0,16.12706
48976700297916.0,16.12706
48976750283958.0,16.12706
48976799318041.0,16.12706
48976849245875.0,16.12706
48976899291583.0,16.128434
48976949318375.0,16.128434
48976999338458.0,16.127747
48977048279250.0,16.127747
48977098267375.0,16.127747
48977148277875.0,16.131181
48977198307791.0,16.131181
48977248174250.0,16.12706
48977298297750.0,16.12706
48977347463791.0,16.12706
48977397276625.0,16.126373
48977447276375.0,16.126373
48977499565833.0,16.126373
48977548169958.0,16.126373
48977596287541.0,16.126373
48977646335458.0,16.126373
48977696326458.0,16.126373
48977746314875.0,16.125686
48977796340833.0,16.125686
48977845317416.0,16.125686
48977895325875.0,16.126373
48977945324333.0,16.126373
48977995313666.0,16.12706
48978045327750.0,16.12706
48978095320041.0,16.12706
48978144344625.0,16.126373
48978194343041.0,16.126373
48978244326708.0,16.126373
48978294637958.0,16.126373
48978344427916.0,16.126373
48978393478041.0,16.12706
48978443828000.0,16.12706
48978512473958.0,16.12706
48978543361125.0,16.12706
48978593598333.0,16.12706
48978642375625.0,16.12706
48978692383125.0,16.12706
48978742394333.0,16.12706
48978792315750.0,16.12706
48978847970583.0,16.12706
48978892420666.0,16.12706
48978941416583.0,16.12706
48978996729625.0,16.12706
48979041382375.0,16.12706
48979091351458.0,16.12912
48979141366958.0,16.12912
48979191370416.0,16.12912
48979240416791.0,16.133241
48979290395208.0,16.133241
48979340332041.0,16.133928
48979390415583.0,16.133928
48979440461125.0,16.133928
48979489414041.0,16.133241
48979539441041.0,16.133241
48979589396708.0,16.133928
48979639327000.0,16.133928
48979689365916.0,16.133928
48979738505083.0,16.133241
48979788331750.0,16.133241
48979838397916.0,16.134615
48979888685041.0,16.134615
48979938406833.0,16.134615
48979988406541.0,16.133928
48980037359875.0,16.133928
48980087397833.0,16.133928
48980137393500.0,16.133928
48980187441000.0,16.133928
48980237412125.0,16.133928
48980286361541.0,16.133928
48980336422250.0,16.134615
48980386456333.0,16.134615
48980436424125.0,16.134615
48980486489208.0,16.133928
48980535826625.0,16.133928
48980585647541.0,16.133928
48980638409958.0,16.133928
48980685650791.0,16.133928
48980735595458.0,16.133928
48980785349833.0,16.133928
48980834439916.0,16.133928
48980884486583.0,16.133928
48980934906875.0,16.133928
48980984441208.0,16.133928
48981036648000.0,16.133928
48981083460166.0,16.133928
48981134199875.0,16.133928
48981183444250.0,16.133928
48981233483625.0,16.133928
48981285812666.0,16.133928
48981332491083.0,16.133928
48981382477458.0,16.133928
48981432459958.0,16.133928
48981482459625.0,16.133928
48981532480541.0,16.133928
48981582493208.0,16.134615
48981631465666.0,16.134615
48981681459916.0,16.134615
48981731498791.0,16.134615
48981781512583.0,16.134615
48981831505625.0,16.134615
48981880633541.0,16.134615
