48952088965291.0,13.397149
48952138492000.0,13.397149
48952187790000.0,13.397149
48952238759708.0,13.397149
48952286958583.0,13.278159
48952335463375.0,13.278159
48952385502833.0,13.278159
48952435917666.0,13.278159
48952484512125.0,13.278159
48952534551750.0,13.278159
48952585648166.0,13.278159
48952633694458.0,13.278159
48952692140583.0,13.278159
48952740745750.0,13.347355
48952782735208.0,13.347355
48952832716583.0,13.347355
48952882986833.0,13.347355
48952931599958.0,13.347355
48952981420166.0,13.347355
48953032060708.0,13.347355
48953080328041.0,13.347355
48953131799875.0,13.347355
48953187268041.0,13.347355
48953230875083.0,13.345638
48953279699166.0,13.345638
48953329471083.0,13.345638
48953379980958.0,13.345638
48953429760041.0,13.345638
48953479756250.0,13.345638
48953529158375.0,13.345638
48953578874666.0,13.345638
48953627733833.0,13.345638
48953678772333.0,13.342204
48953726647166.0,13.342204
48953776250125.0,13.342204
48953828224125.0,13.342204
48953875517583.0,13.342204
48953925522541.0,13.342204
48953975738500.0,13.342204
48954024808000.0,13.342204
48954074729166.0,13.342204
48954124535500.0,13.342204
48954173592958.0,13.342204
48954223642375.0,13.342204
48954274264166.0,13.342204
48954324089916.0,13.342204
48954372515125.0,13.342204
48954423781041.0,13.342204
48954473006791.0,13.342204
48954521675000.0,13.342204
48954571590375.0,13.342204
48954622142500.0,13.338942
48954670819708.0,13.338942
48954721888375.0,13.338942
48954771005416.0,13.338942
48954821643583.0,13.338942
48954870834083.0,13.338942
48954921542625.0,13.338942
48954968742875.0,13.338942
48955020152250.0,13.338942
48955069648041.0,13.338942
48955117668125.0,13.338942
48955167512875.0,13.338942
48955217608333.0,13.338942
48955270879875.0,13.338942
48955316368208.0,13.338942
48955366378541.0,13.338942
48955416385000.0,13.338942
48955465530791.0,13.338942
48955515443708.0,13.338942
48955566121083.0,13.334306
48955614634416.0,13.334306
48955664610541.0,13.334306
48955716987791.0,13.334306
48955764042625.0,13.334306
48955813784708.0,13.334306
48955863767916.0,13.334306
48955914036916.0,13.334306
48955962692333.0,13.334306
48956012609291.0,13.334306
48956063849375.0,13.334134
48956111991541.0,13.334134
48956167997166.0,13.334134
48956213499083.0,13.334134
48956260721333.0,13.334134
48956311576625.0,13.334134
48956361156083.0,13.334134
48956409620125.0,13.334134
48956460534083.0,13.334134
48956509638750.0,13.334134
48956560166708.0,13.32864
48956608495041.0,13.32864
48956658859375.0,13.32864
48956710064291.0,13.32864
48956757804500.0,13.32864
48956807515125.0,13.32864
48956858163541.0,13.32864
48956907904958.0,13.32864
48956956661125.0,13.32864
48957007139875.0,13.329842
48957056816916.0,13.329842
48957106038666.0,13.329842
48957155589458.0,13.329842
48957204776250.0,13.329842
48957254654125.0,13.329842
48957307890291.0,13.329842
48957355120458.0,13.329842
48957403941041.0,13.329842
48957453808125.0,13.329842
48957504482250.0,13.327609
48957552750666.0,13.327609
48957602883583.0,13.327609
48957653943625.0,13.327609
48957702412083.0,13.327609
48957752204833.0,13.327609
48957801784333.0,13.327609
48957850748041.0,13.327609
48957900594333.0,13.327609
48957951794583.0,13.325206
48958001044958.0,13.325206
48958049648083.0,13.325206
48958099778458.0,13.325206
48958150217625.0,13.325206
48958199960750.0,13.325206
48958248793500.0,13.325206
48958298608125.0,13.325206
48958347792333.0,13.325206
48958397779333.0,13.325206
48958448590625.0,13.324347
48958496763375.0,13.324347
48958546676625.0,13.324347
48958597252500.0,13.324347
48958645754166.0,13.324347
48958695810416.0,13.324347
48958745852166.0,13.324347
48958796445041.0,13.324347
48958845071375.0,13.324347
48958895583375.0,13.322973
48958945616791.0,13.322973
48958993837000.0,13.322973
48959045343041.0,13.322973
48959093776916.0,13.322973
48959142779083.0,13.322973
48959192787083.0,13.322973
48959245468083.0,13.322973
48959291863708.0,13.322973
48959343140333.0,13.322973
48959391787583.0,13.322287
48959440917333.0,13.322287
48959490777041.0,13.322287
48959540770791.0,13.322287
48959591330125.0,13.322287
48959639768916.0,13.322287
48959689896166.0,13.322287
48959741276875.0,13.322287
48959788779791.0,13.322287
48959840021708.0,13.322287
48959890044458.0,13.321256
48959937970166.0,13.321256
48959988642958.0,13.321256
48960037806125.0,13.321256
48960088400666.0,13.321256
48960136882291.0,13.321256
48960186756625.0,13.321256
48960235980333.0,13.321256
48960285894583.0,13.321256
48960337785583.0,13.319368
48960387623375.0,13.319368
48960434860000.0,13.319368
48960485075041.0,13.319368
48960535234583.0,13.319368
48960583858166.0,13.319368
48960633822916.0,13.319368
48960684276458.0,13.319368
48960733164708.0,13.319368
48960782853583.0,13.319368
48960832790250.0,13.316277
48960881948000.0,13.316277
48960931951500.0,13.316277
48960981681791.0,13.316277
48961032274041.0,13.316277
48961080637833.0,13.316277
48961130806500.0,13.316277
48961181980833.0,13.316277
48961229746791.0,13.316277
48961279825875.0,13.311984
48961331410208.0,13.311984
48961378822416.0,13.311984
48961429106916.0,13.311984
48961478771125.0,13.311984
48961529100500.0,13.311984
48961578228458.0,13.311984
48961629123791.0,13.311984
48961676790250.0,13.311984
48961727140791.0,13.311984
48961777384958.0,13.31353
48961825652208.0,13.31353
48961876856916.0,13.31353
48961925933583.0,13.31353
48961976227541.0,13.31353
48962027832166.0,13.31353
48962074950250.0,13.31353
48962125316541.0,13.31353
48962173745416.0,13.31353
48962223982541.0,13.267857
48962274496583.0,13.267857
48962322826291.0,13.267857
48962372933333.0,13.267857
48962424115458.0,13.267857
48962471835333.0,13.267857
48962523172625.0,13.267857
48962571748500.0,13.267857
48962620800916.0,13.267857
48962670867666.0,13.267857
48962721528166.0,13.289148
48962771430041.0,13.289148
48962824551250.0,13.289148
48962869645291.0,13.289148
48962919961041.0,13.289148
48962968784125.0,13.289148
48963018788750.0,13.289148
48963069094958.0,13.289148
48963121557166.0,13.289148
48963168007416.0,13.289148
48963220667000.0,13.288289
48963269481500.0,13.288289
48963316989625.0,13.288289
48963366664666.0,13.288289
48963415960125.0,13.288289
48963465960583.0,13.288289
48963516584166.0,13.288289
48963564754916.0,13.288289
48963615262041.0,13.288289
