48952086526166.0,0.0
48952135301000.0,0.0
48952185198041.0,0.0
48952235309125.0,0.0
48952283836500.0,0.0
48952333790666.0,0.0
48952383760958.0,0.0
48952433759375.0,0.0
48952482847000.0,0.0
48952532874833.0,0.0
48952582883625.0,0.0
48952632014083.0,0.0
48952682097333.0,0.0
48952738745416.0,0.0
48952780859375.0,0.0
48952830796666.0,0.0
48952880854625.0,0.0
48952929920916.0,0.0
48952979759541.0,0.0
48953029892541.0,0.0
48953078690416.0,0.0
48953129071416.0,0.0
48953181490125.0,0.0
48953228351625.0,0.0
48953277953041.0,0.0
48953327779708.0,0.0
48953377892041.0,0.0
48953427045500.0,0.0
48953477088791.0,0.0
48953527005041.0,0.0
48953576450958.0,0.0
48953625805541.0,0.0
48953676333041.0,0.0
48953724920458.0,0.0
48953774663416.0,0.0
48953824847500.0,0.0
48953873869666.0,0.0
48953923863208.0,0.0
48953973851416.0,0.0
48954023028958.0,0.0
48954072853666.0,0.0
48954122860291.0,0.0
48954171894958.0,0.0
48954221945625.0,0.0
48954272095750.0,0.0
48954321963041.0,0.0
48954370839458.0,0.0
48954420889791.0,0.0
48954470907250.0,0.0
48954519944583.0,0.0
48954569937166.0,0.0
48954620016458.0,0.0
48954669080083.0,0.0
48954719340208.0,0.0
48954768901708.0,0.0
48954818271250.0,0.0
48954867867416.0,0.0
48954919910458.0,0.0
48954966952083.0,0.0
48955016935291.0,0.0
48955067062708.0,0.0
48955115991916.0,0.0
48955165855291.0,0.0
48955215947291.0,0.0
48955269207541.0,0.0
48955314478708.0,0.0
48955364664458.0,0.0
48955414695208.0,0.0
48955463809041.0,0.0
48955513921958.0,0.0
48955563993916.0,0.0
48955612970833.0,0.0
48955662909625.0,0.0
48955713517750.0,0.0
48955762294416.0,0.0
48955812039875.0,0.0
48955862063458.0,0.0
48955911942666.0,0.0
48955961020833.0,0.0
48956010956166.0,0.0
48956060977708.0,0.0
48956109998458.0,0.0
48956159963041.0,0.0
48956211035750.0,0.0
48956258881083.0,0.0
48956308990583.0,0.0
48956359000625.0,0.0
48956407932041.0,0.0
48956457931250.0,0.0
48956507958125.0,0.0
48956558012375.0,0.0
48956606827541.0,0.0
48956656988708.0,0.0
48956707021666.0,0.0
48956756038958.0,0.0
48956805898541.0,0.0
48956856051166.0,0.0
48956905256000.0,0.0
48956954995291.0,0.0
48957005011208.0,0.0
48957054370708.0,0.0
48957104080166.0,0.0
48957153939875.0,0.0
48957203098541.0,0.0
48957253016125.0,0.0
48957305491125.0,0.0
48957353012250.0,0.0
48957402183791.0,0.0
48957452086708.0,0.0
48957502292666.0,0.0
48957550960708.0,0.0
48957601083708.0,0.0
48957651621875.0,0.0
48957700088833.0,0.0
48957750109625.0,0.0
48957800051666.0,0.0
48957849021041.0,0.0
48957898926666.0,0.0
48957949116166.0,0.0
48957998944041.0,0.0
48958047973958.0,0.0
48958098002791.0,0.0
48958148058333.0,0.0
48958197201541.0,0.0
48958247101041.0,0.0
48958296914250.0,0.0
48958346081666.0,0.0
48958396062541.0,0.0
48958446078250.0,0.0
48958495043291.0,0.0
48958545018125.0,0.0
48958595147875.0,0.0
48958644063041.0,0.0
48958694054833.0,0.0
48958744133166.0,0.0
48958794282416.0,0.0
48958843172291.0,0.0
48958893037791.0,0.0
48958943092083.0,0.0
48958992035958.0,0.0
48959042052291.0,0.0
48959091967125.0,0.0
48959141034875.0,0.0
48959191085458.0,0.0
48959241055041.0,0.0
48959290124833.0,0.0
48959340587541.0,0.0
48959390074458.0,0.0
48959439103875.0,0.0
48959489012375.0,0.0
48959539059958.0,0.0
48959589204833.0,0.0
48959638020250.0,0.0
48959688163291.0,0.0
48959739037750.0,0.0
48959787041583.0,0.0
48959837743041.0,0.0
48959887293833.0,0.0
48959936219083.0,0.0
48959986542083.0,0.0
48960036131708.0,0.0
48960085900916.0,0.0
48960135091541.0,0.0
48960185067875.0,0.0
48960234073708.0,0.0
48960284049166.0,0.0
48960335396458.0,0.0
48960384162208.0,0.0
48960433090083.0,0.0
48960483175791.0,0.0
48960533097583.0,0.0
48960582043291.0,0.0
48960632153625.0,0.0
48960682142083.0,0.0
48960731414291.0,0.0
48960781144833.0,0.0
48960831066916.0,0.0
48960880216083.0,0.0
48960930269833.0,0.0
48960980043583.0,0.0
48961030144041.0,0.0
48961078927708.0,0.0
48961129132958.0,0.0
48961179224708.0,0.0
48961228070541.0,0.0
48961278154958.0,0.0
48961328040500.0,0.0
48961377159208.0,0.0
48961427361041.0,0.0
48961477121125.0,0.0
48961526360541.0,0.0
48961576136583.0,0.0
48961626369541.0,0.0
48961675011291.0,0.0
48961725301291.0,0.0
48961775060166.0,0.0
48961823760666.0,0.0
48961874279875.0,0.0
48961924229083.0,0.0
48961974134250.0,0.0
48962024361000.0,0.0
48962073192500.0,0.0
48962123184166.0,0.0
48962172017166.0,0.0
48962222246041.0,0.0
48962272340083.0,0.0
48962321151125.0,0.0
48962371222541.0,0.0
48962421803583.0,0.0
48962470199875.0,0.0
48962520154541.0,0.0
48962570007708.0,0.0
48962619134250.0,0.0
48962669210208.0,0.0
48962719383291.0,0.0
48962769248625.0,0.0
48962818791958.0,0.0
48962868111708.0,0.0
48962917859833.0,0.0
48962966865250.0,0.0
48963017029208.0,0.0
48963067070416.0,0.0
48963116283083.0,0.0
48963166212958.0,0.0
48963216772375.0,0.0
48963267276291.0,0.0
48963315230833.0,0.0
48963365147500.0,0.0
48963414263958.0,0.0
48963464219000.0,0.0
48963514479666.0,0.0
48963563056333.0,0.0
48963613756875.0,0.0
48963663319958.0,0.0
48963714635125.0,0.0
48963762377583.0,0.0
48963812184666.0,0.0
48963863752333.0,0.0
48963911203041.0,0.0
48963961199416.0,0.0
48964011163250.0,0.0
48964060285416.0,0.0
48964110193083.0,0.0
48964160305750.0,0.0
48964209444916.0,0.0
48964259243291.0,0.0
48964309265375.0,0.0
48964358030083.0,0.0
48964408183291.0,0.0
48964458258375.0,0.0
48964507332791.0,0.0
48964557169083.0,0.0
48964607239125.0,0.0
48964656172250.0,0.0
48964707933958.0,0.0
48964756128291.0,0.0
48964805091875.0,0.0
48964855294666.0,0.0
48964905088708.0,0.0
48964955294500.0,0.0
48965004134250.0,0.0
48965054124416.0,0.0
48965104228958.0,0.0
48965153073875.0,0.0
48965203607291.0,0.0
48965253191500.0,0.0
48965302345041.0,0.0
48965353203541.0,0.0
48965402370541.0,0.0
48965451190500.0,0.0
48965501173500.0,0.0
48965551009666.0,0.0
48965600039916.0,0.0
48965650174250.0,0.0
48965700375750.0,0.0
48965749403458.0,0.0
48965799271625.0,0.0
48965849056375.0,0.0
48965898961875.0,0.0
48965947864291.0,0.0
48965998038666.0,0.0
48966048396875.0,0.0
48966097067291.0,0.0
48966147022916.0,0.0
48966197355833.0,0.0
48966246031041.0,0.0
48966296335625.0,0.0
48966346094375.0,0.0
48966395044833.0,0.0
48966445380916.0,0.0
48966495027041.0,0.0
48966543989291.0,0.0
48966594380083.0,0.0
48966644236458.0,0.0
48966693418375.0,0.0
48966743037375.0,0.0
48966793102041.0,0.0
48966842958708.0,0.0
48966891966041.0,0.0
48966941934291.0,0.0
48966992007416.0,0.0
48967040900208.0,0.0
48967091344083.0,0.0
48967140983125.0,0.0
48967189967500.0,0.0
48967240091041.0,0.0
48967290469333.0,0.0
48967338989583.0,0.0
48967388899041.0,0.0
48967439008375.0,0.0
48967488111416.0,0.0
48967538149500.0,0.0
48967588200833.0,0.0
48967636852541.0,0.0
48967687231208.0,0.0
48967737150375.0,0.0
48967786475625.0,0.0
48967836097750.0,0.0
48967888303333.0,0.0
48967935006416.0,0.0
48967985012375.0,0.0
48968034940500.0,0.0
48968085188083.0,0.0
48968133966291.0,0.0
48968183967416.0,0.0
48968233980000.0,0.0
48968283036583.0,0.0
48968333046333.0,0.0
48968382991083.0,0.0
48968433368708.0,0.0
48968482059958.0,0.0
48968531963208.0,0.0
48968581466541.0,0.0
48968631000791.0,0.0
48968681031000.0,0.0
48968731190958.0,0.0
48968779995458.0,0.0
48968830059791.0,0.0
48968879722375.0,0.0
48968929538625.0,0.0
48968979814791.0,0.0
48969029042083.0,0.0
48969078681291.0,0.0
48969128614916.0,0.0
48969178628125.0,0.0
48969227874000.0,0.0
48969277535833.0,0.0
48969328874375.0,0.0
48969376615208.0,0.0
48969426570916.0,0.0
48969476454875.0,0.0
48969525596500.0,0.0
48969575622416.0,0.0
48969626271958.0,0.0
48969675464333.0,0.0
48969725360416.0,0.0
48969775377708.0,0.0
48969825252750.0,0.0
48969874895708.0,0.0
48969924274000.0,0.0
48969974129666.0,0.0
48970023566541.0,0.0
48970074076208.0,0.0
48970122984791.0,0.0
48970172810583.0,0.0
48970221802625.0,0.0
48970271558166.0,0.0
48970320715833.0,0.0
48970370701791.0,0.0
48970420563375.0,0.0
48970469590250.0,0.0
48970519817083.0,0.0
48970569628083.0,0.0
48970619695500.0,0.0
48970669001375.0,0.0
48970719158333.0,0.0
48970768687083.0,0.0
48970817573833.0,0.0
48970867535458.0,0.0
48970917597625.0,0.0
48970966791416.0,0.0
48971016519958.0,0.0
48971066499625.0,0.0
48971115630625.0,0.0
48971165629083.0,0.0
48971215707500.0,0.0
48971264992666.0,0.0
48971314459458.0,0.0
48971364254833.0,0.0
48971413573500.0,0.0
48971463671291.0,0.0
48971514357541.0,0.0
48971563651083.0,0.0
48971612594041.0,0.0
48971662751583.0,0.0
48971713165083.0,0.0
48971761664000.0,0.0
48971811668000.0,0.0
48971861688916.0,0.0
48971910875041.0,0.0
48971960705541.0,0.0
48972011689916.0,0.0
48972059683875.0,0.0
48972109702666.0,0.0
48972161395791.0,0.0
48972208817041.0,0.0
48972258698083.0,0.0
48972308749875.0,0.0
48972358662375.0,0.0
48972407654375.0,0.0
48972457729000.0,0.0
48972507621125.0,0.0
48972556641875.0,0.0
48972606638166.0,0.0
48972656664083.0,0.0
48972705492291.0,0.0
48972755834000.0,0.0
48972805662000.0,0.0
48972854633958.0,0.0
48972904656916.0,0.0
48972954697583.0,0.0
48973003579083.0,0.0
48973053678708.0,0.0
48973103879750.0,0.0
48973152761291.0,0.0
48973207334125.0,0.0
48973252752958.0,0.0
48973301681958.0,0.0
48973352010583.0,0.0
48973402000250.0,0.0
48973450595375.0,0.0
48973501882958.0,0.0
48973550801666.0,0.0
48973599641166.0,0.0
48973651938958.0,0.0
48973699627333.0,0.0
48973749945291.0,0.0
48973798664875.0,0.0
48973848772041.0,0.0
48973898659000.0,0.0
48973947769250.0,0.0
48973997891416.0,0.0
48974047687833.0,0.0
48974096646416.0,0.0
48974146769083.0,0.0
48974196781666.0,0.0
48974245836916.0,0.0
48974295783125.0,0.0
48974345753958.0,0.0
48974394698125.0,0.0
48974444948208.0,0.0
48974494915208.0,0.0
48974543887625.0,0.0
48974593766125.0,0.0
48974644265583.0,0.0
48974694269583.0,0.0
48974742935000.0,0.0
48974792858125.0,0.0
48974842468708.0,0.0
48974891695750.0,0.0
48974941814375.0,0.0
48974992053125.0,0.0
48975040747083.0,0.0
48975090823458.0,0.0
48975140763458.0,0.0
48975189781500.0,0.0
48975239855208.0,0.0
48975290132500.0,0.0
48975338802208.0,0.0
48975388899458.0,0.0
48975438727333.0,0.0
48975487846708.0,0.0
48975537801833.0,0.0
48975587750208.0,0.0
48975636744666.0,0.0
48975686783916.0,0.0
48975740831958.0,0.0
48975786326208.0,0.0
48975835942958.0,0.0
48975885766541.0,0.0
48975934833000.0,0.0
48975984900375.0,0.0
48976034756250.0,0.0
48976083771000.0,0.0
48976133782083.0,0.0
48976183692791.0,0.0
48976233761958.0,0.0
48976282822375.0,0.0
48976332781625.0,0.0
48976382794083.0,0.0
48976431823416.0,0.0
48976488283250.0,0.0
48976531898250.0,0.0
48976581688458.0,0.0
48976631358666.0,0.0
48976680824416.0,0.0
48976730523791.0,0.0
48976779852125.0,0.0
48976829781458.0,0.0
48976878767583.0,0.0
48976928859416.0,0.0
48976979517458.0,0.0
48977027934458.0,0.0
48977077872208.0,0.0
48977127805500.0,0.0
48977177919083.0,0.0
48977227041750.0,0.0
