48958892950458.0,1668638481.609143
48958942973625.0,1668638481.659165
48958991944416.0,1668638481.7081358
48959041962916.0,1668638481.758155
48959091876750.0,1668638481.8080692
48959140938291.0,1668638481.857132
48959190996541.0,1668638481.907189
48959240957250.0,1668638481.957151
48959290028583.0,1668638482.006221
48959340485583.0,1668638482.056677
48959389986875.0,1668638482.1061811
48959439015541.0,1668638482.155209
48959488921375.0,1668638482.205118
48959538974541.0,1668638482.255169
48959589097708.0,1668638482.305291
48959637938041.0,1668638482.354134
48959687994666.0,1668638482.404188
48959738939666.0,1668638482.455134
48959786955666.0,1668638482.5031512
48959837655166.0,1668638482.553851
48959887181125.0,1668638482.6033769
48959936004125.0,1668638482.6522
48959986451791.0,1668638482.7026482
48960036043666.0,1668638482.752241
48960085795250.0,1668638482.801993
48960135004125.0,1668638482.851201
48960184982916.0,1668638482.901182
48960233981000.0,1668638482.9501781
48960283958875.0,1668638483.0001578
48960335300250.0,1668638483.0514948
48960384011833.0,1668638483.100211
48960432996000.0,1668638483.149195
48960483077375.0,1668638483.1992772
48960533011541.0,1668638483.2492118
48960581956041.0,1668638483.298157
48960632061750.0,1668638483.348263
48960682032291.0,1668638483.3982332
48960731239500.0,1668638483.447436
48960781046375.0,1668638483.497247
48960830983875.0,1668638483.547186
48960880091875.0,1668638483.596292
48960930174250.0,1668638483.646376
48960979961166.0,1668638483.6961641
48961030060333.0,1668638483.746262
48961078848166.0,1668638483.7950542
48961129039208.0,1668638483.845242
48961179141541.0,1668638483.895345
48961227981250.0,1668638483.9441862
48961278066291.0,1668638483.994271
48961327956958.0,1668638484.044162
48961377067791.0,1668638484.093272
48961427273583.0,1668638484.143476
48961477034000.0,1668638484.193239
48961526169208.0,1668638484.242372
48961576019541.0,1668638484.292226
48961626133083.0,1668638484.342336
48961674924500.0,1668638484.3911302
48961725130458.0,1668638484.441335
48961774978583.0,1668638484.491186
48961823670666.0,1668638484.539882
48961874164833.0,1668638484.59037
48961924138625.0,1668638484.640345
48961974051291.0,1668638484.690259
48962024238208.0,1668638484.74042
48962073105833.0,1668638484.789314
48962123091791.0,1668638484.8393002
48962171933000.0,1668638484.888145
48962222147750.0,1668638484.938356
48962272252458.0,1668638484.988461
48962321067166.0,1668638485.0372758
48962371134500.0,1668638485.0873442
48962421714208.0,1668638485.137923
48962470102375.0,1668638485.186312
48962520053125.0,1668638485.236264
48962569928166.0,1668638485.286141
48962619046583.0,1668638485.335259
48962669123125.0,1668638485.385334
48962719208500.0,1668638485.4354172
48962769161750.0,1668638485.485374
48962818670666.0,1668638485.534882
48962868009875.0,1668638485.5842218
48962917785625.0,1668638485.6340008
48962966774041.0,1668638485.6829922
48963016958666.0,1668638485.733174
48963067002916.0,1668638485.7832189
48963116185333.0,1668638485.8323982
48963166112500.0,1668638485.8823261
48963216587750.0,1668638485.9327848
48963267189958.0,1668638485.983402
48963315104416.0,1668638486.031317
48963365089500.0,1668638486.081305
48963414178458.0,1668638486.130393
48963464125041.0,1668638486.18034
48963514359416.0,1668638486.2305741
48963562961625.0,1668638486.27918
48963613672333.0,1668638486.329888
48963663227708.0,1668638486.379444
48963714380125.0,1668638486.430596
48963762272541.0,1668638486.4784892
48963812103583.0,1668638486.528322
48963863687166.0,1668638486.579905
48963911100916.0,1668638486.627321
48963961114375.0,1668638486.677334
48964011073541.0,1668638486.727294
48964060183166.0,1668638486.776402
48964110110125.0,1668638486.8263302
48964160216000.0,1668638486.876435
48964209327541.0,1668638486.925545
48964259088458.0,1668638486.9753091
48964309176375.0,1668638487.0253959
48964357949333.0,1668638487.074172
48964408081875.0,1668638487.1243038
48964458162750.0,1668638487.174382
48964507244625.0,1668638487.223464
48964557079208.0,1668638487.273301
48964607065458.0,1668638487.323288
48964656055916.0,1668638487.372279
48964707847625.0,1668638487.4240682
48964756037750.0,1668638487.472262
48964805007291.0,1668638487.5212328
48964855207416.0,1668638487.571428
48964904998125.0,1668638487.621224
48964955205125.0,1668638487.6714282
48965004048958.0,1668638487.720275
48965054038875.0,1668638487.770265
48965104143833.0,1668638487.820369
48965152980458.0,1668638487.8692071
48965203513958.0,1668638487.919737
48965253109250.0,1668638487.969336
48965302253375.0,1668638488.01848
48965353121750.0,1668638488.0693471
48965402281583.0,1668638488.118509
48965451090166.0,1668638488.167317
48965501003291.0,1668638488.217232
48965550920291.0,1668638488.267151
48965599958333.0,1668638488.3161888
48965650081791.0,1668638488.3663108
48965700275666.0,1668638488.416503
48965749230041.0,1668638488.465456
48965799121083.0,1668638488.515348
48965848955625.0,1668638488.565186
48965898841041.0,1668638488.615073
48965947793625.0,1668638488.664027
48965997981083.0,1668638488.7142131
48966048299208.0,1668638488.764527
48966096984125.0,1668638488.813215
48966146938666.0,1668638488.863172
48966197250083.0,1668638488.9134789
48966245948666.0,1668638488.9621818
48966296251500.0,1668638489.0124822
48966346013375.0,1668638489.0622468
48966394960250.0,1668638489.1111948
48966445295041.0,1668638489.161526
48966494938541.0,1668638489.2111738
48966543887583.0,1668638489.2601228
48966594291625.0,1668638489.310525
48966644146958.0,1668638489.36038
48966693164208.0,1668638489.409397
48966742898041.0,1668638489.459135
48966792998458.0,1668638489.509235
48966842877041.0,1668638489.559114
48966891874125.0,1668638489.608112
48966941839208.0,1668638489.658077
48966991927458.0,1668638489.708166
48967040822958.0,1668638489.757062
48967091246750.0,1668638489.80748
48967140882875.0,1668638489.857122
48967189888333.0,1668638489.906128
48967239970083.0,1668638489.9562082
48967290365666.0,1668638490.006602
48967338894583.0,1668638490.055135
48967388816375.0,1668638490.105057
48967438927750.0,1668638490.155168
48967488032291.0,1668638490.204272
48967538051083.0,1668638490.2542899
48967588116166.0,1668638490.304356
48967636795083.0,1668638490.353038
48967687059208.0,1668638490.4032981
48967737003583.0,1668638490.453244
48967786381333.0,1668638490.5026171
48967836012041.0,1668638490.552254
48967888244875.0,1668638490.6044888
48967934903541.0,1668638490.651146
48967984928208.0,1668638490.701171
48968034858208.0,1668638490.751102
48968085100833.0,1668638490.801343
48968133882750.0,1668638490.8501272
48968183881875.0,1668638490.900126
48968233892458.0,1668638490.950136
48968282941916.0,1668638490.999187
48968332947583.0,1668638491.049192
48968382904791.0,1668638491.0991502
48968433277125.0,1668638491.149523
48968481968708.0,1668638491.198215
48968531882000.0,1668638491.248128
48968581333666.0,1668638491.29758
48968630906500.0,1668638491.347153
48968680925041.0,1668638491.397171
48968730923708.0,1668638491.447149
48968779915291.0,1668638491.496162
48968829955375.0,1668638491.5462022
48968879541666.0,1668638491.5957818
48968929441333.0,1668638491.645683
48968979655750.0,1668638491.6958919
48969028948250.0,1668638491.745197
48969078519166.0,1668638491.79476
48969128479208.0,1668638491.8447208
48969178492458.0,1668638491.8947358
48969227585041.0,1668638491.943825
48969277446000.0,1668638491.99369
48969328731250.0,1668638492.044971
48969376468375.0,1668638492.092709
48969426458125.0,1668638492.142703
48969476368958.0,1668638492.1926138
48969525482541.0,1668638492.241714
48969575531333.0,1668638492.291723
48969626088625.0,1668638492.3423202
48969675313750.0,1668638492.391547
48969725195958.0,1668638492.441426
48969775190791.0,1668638492.491421
48969825114291.0,1668638492.541352
48969874615958.0,1668638492.590847
48969924127541.0,1668638492.6403599
48969973968125.0,1668638492.6901991
48970023300833.0,1668638492.739532
48970073890750.0,1668638492.790123
48970122836500.0,1668638492.839071
48970172663291.0,1668638492.888895
48970221664125.0,1668638492.937907
48970271473250.0,1668638492.987721
48970320630166.0,1668638493.036878
48970370599375.0,1668638493.0868459
48970420479708.0,1668638493.1367302
48970469494583.0,1668638493.1857438
48970519678625.0,1668638493.235928
48970569506041.0,1668638493.28575
48970619580958.0,1668638493.335831
48970668839666.0,1668638493.385081
48970718931375.0,1668638493.435166
48970768594583.0,1668638493.484846
48970817490000.0,1668638493.5337422
48970867444333.0,1668638493.583696
48970917502125.0,1668638493.633754
48970966665083.0,1668638493.682912
48971016430000.0,1668638493.732683
48971066412666.0,1668638493.782665
48971115538625.0,1668638493.83179
48971165540041.0,1668638493.881793
48971215600791.0,1668638493.931854
48971264558125.0,1668638493.980812
48971314388000.0,1668638494.030643
48971364180000.0,1668638494.080438
48971413485750.0,1668638494.129741
48971463573250.0,1668638494.179828
48971514259125.0,1668638494.2305138
48971563554958.0,1668638494.2798111
48971612510708.0,1668638494.328767
48971662657958.0,1668638494.378914
48971712983708.0,1668638494.4292228
48971761566208.0,1668638494.477822
48971811580958.0,1668638494.527838
48971861597916.0,1668638494.577853
48971910696666.0,1668638494.626953
48971960603291.0,1668638494.6768599
48972011600083.0,1668638494.7278569
48972059574041.0,1668638494.775829
48972109590708.0,1668638494.825849
48972160881416.0,1668638494.877137
48972208668416.0,1668638494.924924
48972258608750.0,1668638494.974869
48972308665500.0,1668638495.024925
48972358569833.0,1668638495.07483
48972407563625.0,1668638495.1238232
48972457615041.0,1668638495.173874
48972507536875.0,1668638495.223797
48972556554875.0,1668638495.272817
48972606551166.0,1668638495.322813
48972656574166.0,1668638495.3728352
48972705418291.0,1668638495.421679
48972755663250.0,1668638495.4719229
48972805575291.0,1668638495.5218382
48972854548750.0,1668638495.5708108
48972904571416.0,1668638495.620834
48972954610291.0,1668638495.670871
48973003478583.0,1668638495.719743
48973053591208.0,1668638495.769855
48973103765041.0,1668638495.8200278
48973152666458.0,1668638495.868931
48973207232083.0,1668638495.923491
48973252634708.0,1668638495.968899
48973301576625.0,1668638496.0178409
48973351901000.0,1668638496.0681632
48973401884916.0,1668638496.11815
48973450486708.0,1668638496.166752
48973501737208.0,1668638496.2179992
48973550669500.0,1668638496.266933
48973599558000.0,1668638496.315825
48973651744041.0,1668638496.368001
48973699538916.0,1668638496.4157991
48973749806041.0,1668638496.466068
48973798576208.0,1668638496.514845
48973848687583.0,1668638496.564955
48973898576375.0,1668638496.614845
48973947678208.0,1668638496.663947
48973997748500.0,1668638496.714011
48974047599791.0,1668638496.7638679
48974096557166.0,1668638496.8128262
48974146674625.0,1668638496.862943
48974196677625.0,1668638496.912947
48974245687083.0,1668638496.961954
48974295670125.0,1668638497.011939
48974345661916.0,1668638497.061932
48974394610666.0,1668638497.110881
48974444757583.0,1668638497.161021
48974494738833.0,1668638497.211009
48974543795333.0,1668638497.260067
48974593678833.0,1668638497.309951
48974644180166.0,1668638497.3604522
48974694014375.0,1668638497.4102778
48974742796291.0,1668638497.4590669
48974792771708.0,1668638497.509044
48974842285833.0,1668638497.558559
48974891612458.0,1668638497.607886
48974941705250.0,1668638497.6579762
48974991912166.0,1668638497.708184
48975040659375.0,1668638497.7569332
48975090739708.0,1668638497.807014
48975140676375.0,1668638497.856951
48975189680583.0,1668638497.905955
48975239735500.0,1668638497.9560099
48975290028125.0,1668638498.006303
48975338704208.0,1668638498.054979
48975388794500.0,1668638498.105071
48975438641333.0,1668638498.154918
48975487746000.0,1668638498.20402
48975537687041.0,1668638498.2539551
48975587664541.0,1668638498.303942
48975636662458.0,1668638498.35294
48975686695791.0,1668638498.402972
48975740667500.0,1668638498.456937
48975786217083.0,1668638498.502495
48975835787458.0,1668638498.552062
48975885683083.0,1668638498.601961
48975934711666.0,1668638498.650989
48975984807833.0,1668638498.701084
48976034666375.0,1668638498.750945
48976083679500.0,1668638498.799959
48976133693916.0,1668638498.849974
48976183601666.0,1668638498.899882
48976233675458.0,1668638498.949954
48976282733583.0,1668638498.9990132
48976332694291.0,1668638499.048975
48976382705375.0,1668638499.098987
48976431738500.0,1668638499.14802
48976488187541.0,1668638499.204468
48976531794708.0,1668638499.248075
48976581602625.0,1668638499.297884
48976631249541.0,1668638499.347532
48976680731958.0,1668638499.397014
48976730365166.0,1668638499.4466329
48976779754500.0,1668638499.496037
48976829699708.0,1668638499.545983
48976878681333.0,1668638499.594966
48976928776833.0,1668638499.645061
48976979375500.0,1668638499.695657
48977027822166.0,1668638499.7441049
48977077786583.0,1668638499.79407
48977127726250.0,1668638499.844011
48977177099041.0,1668638499.893384
48977226940833.0,1668638499.943223
48977277221666.0,1668638499.9935071
48977326751625.0,1668638500.043037
48977375833291.0,1668638500.092119
48977426096208.0,1668638500.142381
48977475762541.0,1668638500.1920488
48977524842916.0,1668638500.241129
48977574764250.0,1668638500.29105
48977624755125.0,1668638500.3410418
48977673808875.0,1668638500.3900979
48977723605208.0,1668638500.4398909
48977773817208.0,1668638500.490104
48977822726375.0,1668638500.5390148
48977872692250.0,1668638500.588982
48977922646000.0,1668638500.638937
48977971766083.0,1668638500.688054
48978021791458.0,1668638500.73808
48978071721458.0,1668638500.788013
48978120688708.0,1668638500.836978
48978170849541.0,1668638500.88714
48978220886958.0,1668638500.937176
48978270845166.0,1668638500.987136
48978319802541.0,1668638501.036094
48978369819166.0,1668638501.0861099
48978419749833.0,1668638501.1360419
48978469039958.0,1668638501.1853309
48978519545666.0,1668638501.2358341
48978568538375.0,1668638501.2848241
48978617932166.0,1668638501.334225
48978668442333.0,1668638501.384717
48978717879583.0,1668638501.434172
48978766746375.0,1668638501.483037
48978816881750.0,1668638501.533173
48978866822708.0,1668638501.583115
48978915844041.0,1668638501.632137
48978965929458.0,1668638501.6822212
48979015987833.0,1668638501.732276
48979064816833.0,1668638501.781112
48979114798958.0,1668638501.831093
48979164899833.0,1668638501.8811939
48979213910916.0,1668638501.9302049
48979263822708.0,1668638501.980118
48979313970333.0,1668638502.0302668
48979362864916.0,1668638502.0791612
48979412886750.0,1668638502.129183
48979462834625.0,1668638502.1791308
48979511835125.0,1668638502.228132
48979562102000.0,1668638502.278399
48979611844541.0,1668638502.328141
48979660839916.0,1668638502.377137
48979710859708.0,1668638502.427157
48979761497833.0,1668638502.4777951
48979809896208.0,1668638502.526195
48979859792250.0,1668638502.5760908
48979910838083.0,1668638502.627137
48979962340875.0,1668638502.6786401
48980008891458.0,1668638502.7251909
48980058697041.0,1668638502.7749991
48980108941708.0,1668638502.825241
48980157872833.0,1668638502.874173
48980207932041.0,1668638502.924232
48980257908458.0,1668638502.974209
48980306846333.0,1668638503.023148
48980356874791.0,1668638503.0731761
48980406870333.0,1668638503.123172
48980455964166.0,1668638503.172265
48980505857833.0,1668638503.2221599
48980555895041.0,1668638503.272198
48980604907583.0,1668638503.3212101
48980654960125.0,1668638503.371263
48980705436333.0,1668638503.42174
48980753934625.0,1668638503.470238
48980804065250.0,1668638503.520368
48980853874958.0,1668638503.5701802
48980902914083.0,1668638503.6192179
48980952960416.0,1668638503.6692638
48981002941250.0,1668638503.719245
48981052853583.0,1668638503.7691588
48981101788708.0,1668638503.8180952
48981151898000.0,1668638503.868203
48981203080125.0,1668638503.9193861
48981252577375.0,1668638503.968884
48981300823041.0,1668638504.017131
48981350963208.0,1668638504.067269
48981399867166.0,1668638504.1161752
48981449953666.0,1668638504.16626
48981499752791.0,1668638504.2160609
48981549324041.0,1668638504.26563
48981598904291.0,1668638504.315212
48981649005708.0,1668638504.365311
48981698974916.0,1668638504.415283
48981747848541.0,1668638504.464158
48981797934458.0,1668638504.5142431
48981847964375.0,1668638504.5642729
