114493718602958.0,3.938186
114493768478583.0,3.938186
114493818094791.0,4.50412
114493868311708.0,4.50412
114493917135166.0,6.477335
114493967114666.0,6.477335
114494017123250.0,6.477335
114494067149625.0,6.686813
114494116257708.0,6.686813
114494166260000.0,6.789835
114494216786500.0,6.789835
114494266286250.0,6.789835
114494315330041.0,6.83173
114494365154666.0,6.83173
114494415061916.0,6.850961
114494464233958.0,6.850961
114494514278708.0,6.86401
114494564239291.0,6.86401
114494614216541.0,6.86401
114494663293416.0,6.866071
114494713236750.0,6.866071
114494763150833.0,6.874313
114494813266750.0,6.874313
114494862188041.0,6.874313
114494912134000.0,6.870879
114494962086250.0,6.870879
114495013581666.0,6.866071
114495061259041.0,6.866071
114495111247958.0,6.866758
114495161277583.0,6.866758
114495210292833.0,6.866758
114495260466666.0,6.874313
114495311162125.0,6.874313
114495360274708.0,6.878434
114495409268833.0,6.878434
114495460216041.0,6.878434
114495509286583.0,6.874313
114495559400791.0,6.874313
114495608157333.0,6.880494
114495658189333.0,6.880494
114495708288833.0,6.880494
114495758409000.0,6.877747
114495807260208.0,6.877747
114495857558250.0,6.887362
114495907441875.0,6.887362
114495957632291.0,6.890109
114496006333250.0,6.890109
114496056281750.0,6.890109
114496106293416.0,6.890109
114496155289416.0,6.890109
114496205294791.0,6.890109
114496255309250.0,6.890109
114496304991625.0,6.890109
114496354292625.0,6.872939
114496404297083.0,6.872939
114496458810458.0,6.890796
114496504132875.0,6.890796
114496553895208.0,6.890796
114496603439750.0,6.843406
114496653265041.0,6.843406
114496703499208.0,6.848214
114496753144458.0,6.848214
114496802397500.0,6.864697
114496852466791.0,6.864697
114496901502375.0,6.864697
114496951354708.0,6.87912
114497001414541.0,6.87912
114497051232083.0,6.895604
114497100327541.0,6.895604
114497150334833.0,6.895604
114497200485666.0,6.868131
114497250372125.0,6.868131
114497299406208.0,6.872252
114497349616208.0,6.872252
114497399706041.0,6.878434
114497449676083.0,6.878434
114497498460916.0,6.878434
114497548289000.0,6.867445
114497597437000.0,6.867445
114497647328125.0,6.854395
114497697290208.0,6.854395
114497747413375.0,6.854395
114497797299291.0,6.870192
114497846284666.0,6.870192
114497896420333.0,6.86195
114497946412208.0,6.86195
114497996453583.0,6.86195
114498045537333.0,6.876373
114498095377166.0,6.876373
114498145546791.0,6.870879
114498194452541.0,6.870879
114498244414958.0,6.871565
114498294522250.0,6.871565
114498344427291.0,6.871565
114498393315000.0,6.864697
114498443426541.0,6.864697
114498493505500.0,6.86195
114498543115416.0,6.86195
114498592687000.0,6.86195
114498643425083.0,6.866071
114498692481916.0,6.866071
114498741506416.0,6.866758
114498791342583.0,6.866758
114498841595666.0,6.863324
114498891297083.0,6.863324
114498940422416.0,6.863324
114498990394666.0,6.869505
114499040287333.0,6.869505
114499089410916.0,6.872252
114499139417791.0,6.872252
114499189596375.0,6.872252
114499239477458.0,6.870192
114499288422416.0,6.870192
114499338422875.0,6.868131
114499388475375.0,6.868131
114499438225125.0,6.868131
114499488003625.0,6.867445
114499538018250.0,6.867445
114499587527208.0,6.866758
114499637546875.0,6.866758
114499687308750.0,6.875
114499736462791.0,6.875
114499787036500.0,6.875
114499835360541.0,6.875686
114499885329750.0,6.875686
114499935372583.0,6.868131
114499985574083.0,6.868131
114500034896291.0,6.868131
114500085846500.0,6.867445
114500134818125.0,6.867445
114500183454750.0,6.866758
114500233465333.0,6.866758
114500283466833.0,6.866758
114500332542125.0,6.866758
114500382580250.0,6.866758
114500432453583.0,6.868818
114500482436916.0,6.868818
114500532576000.0,6.869505
114500581378583.0,6.869505
114500631543625.0,6.869505
114500681478916.0,6.868818
114500730462000.0,6.868818
114500788867916.0,6.872939
114500830518041.0,6.872939
114500880509958.0,6.872939
114500929443333.0,6.868131
114500979440333.0,6.868131
114501029418333.0,6.868131
114501078640041.0,6.868131
114501128492875.0,6.866071
114501178669750.0,6.866071
114501229075375.0,6.866071
114501277504041.0,6.868131
114501327603500.0,6.868131
114501377520541.0,6.868818
114501427535708.0,6.868818
114501476539500.0,6.868818
114501527165166.0,6.866758
114501576552416.0,6.866758
114501626612083.0,6.867445
114501675526916.0,6.867445
114501725520125.0,6.866071
114501775528416.0,6.866071
114501824547875.0,6.866071
114501874464083.0,6.869505
114501925303875.0,6.869505
114501974764625.0,6.870879
114502023566708.0,6.870879
114502073553875.0,6.870879
114502123407833.0,6.866758
114502173519041.0,6.866758
114502222501500.0,6.866758
114502272489541.0,6.866758
114502322584416.0,6.866758
114502372353791.0,6.868131
114502421540000.0,6.868131
114502474273833.0,6.872939
114502521562416.0,6.872939
114502570567000.0,6.866071
114502620578416.0,6.866071
114502672496875.0,6.866071
114502720244708.0,6.869505
114502769521583.0,6.869505
114502819496250.0,6.868818
114502869572375.0,6.868818
114502919576458.0,6.868818
114502969196291.0,6.866758
114503018596375.0,6.866758
114503068581875.0,6.868818
114503118071916.0,6.868818
114503168054041.0,6.868818
114503218132916.0,6.866071
114503268161041.0,6.866071
114503316580333.0,6.866071
114503366526541.0,6.866071
114503416672916.0,6.866071
114503466342250.0,6.866071
114503515486375.0,6.866071
114503565576916.0,6.864697
114503615621000.0,6.864697
114503665185041.0,6.870879
114503714591750.0,6.870879
114503764602750.0,6.870879
114503814614458.0,10.008928
114503863635083.0,10.008928
114503914210958.0,10.099587
114503963621375.0,10.099587
114504014975666.0,9.771291
114504062600625.0,9.771291
114504112635041.0,9.771291
114504162494833.0,9.908653
114504212228375.0,9.908653
114504262170375.0,9.864697
114504312464875.0,9.864697
114504362242708.0,9.864697
114504410644833.0,9.824175
114504460630166.0,9.824175
114504510648083.0,9.805631
114504560634875.0,9.805631
114504609946583.0,9.805631
114504659878333.0,9.83173
