114493719550041.0,18.140796
114493770229625.0,18.135302
114493819102625.0,18.135302
114493869240750.0,18.135302
114493919236041.0,17.261675
114493969371250.0,17.261675
114494019291958.0,17.083104
114494069241166.0,17.083104
114494118410375.0,17.083104
114494168404208.0,16.965659
114494218403000.0,16.965659
114494268537750.0,16.893543
114494318500166.0,16.893543
114494368191083.0,16.893543
114494417145708.0,16.851648
114494467285708.0,16.851648
114494517262458.0,16.822115
114494567318750.0,16.822115
114494618331416.0,16.822115
114494668500625.0,16.794642
114494716315583.0,16.794642
114494766297458.0,16.785027
114494816343125.0,16.785027
114494866406375.0,16.785027
114494916226916.0,16.765796
114494966255208.0,16.765796
114495015284666.0,16.75206
114495065275041.0,16.75206
114495115171750.0,16.75206
114495165282791.0,16.745192
114495215333125.0,16.745192
114495264315708.0,16.705357
114495314293625.0,16.705357
114495364305875.0,16.705357
114495414450208.0,16.665521
114495464425500.0,16.665521
114495514607208.0,16.654532
114495564386041.0,16.654532
114495613333875.0,16.654532
114495663437083.0,16.622252
114495713320541.0,16.622252
114495763374541.0,16.607829
114495813426416.0,16.607829
114495863555208.0,16.607829
114495912567291.0,16.541208
114495962469375.0,16.541208
114496012490750.0,16.518543
114496062379625.0,16.518543
114496112440166.0,16.513736
114496161360416.0,16.513736
114496211408291.0,16.513736
114496261509708.0,16.512362
114496311520875.0,16.512362
114496361369166.0,16.506868
114496411349083.0,16.506868
114496460389541.0,16.506868
114496510375916.0,16.476648
114496560425833.0,16.476648
114496610455916.0,16.477335
114496660445166.0,16.477335
114496710725625.0,16.477335
114496760447208.0,16.479395
114496810125583.0,16.479395
114496860035625.0,16.48489
114496909662125.0,16.48489
114496959883708.0,16.48489
114497008362625.0,16.489697
114497058310416.0,16.489697
114497108448958.0,16.477335
114497158521166.0,16.477335
114497208688250.0,16.477335
114497258670291.0,16.480082
114497307646708.0,16.480082
114497357745250.0,16.477335
114497407652500.0,16.477335
114497458023916.0,16.477335
114497508278000.0,16.475961
114497556414750.0,16.475961
114497606381875.0,16.493818
114497656470083.0,16.493818
114497706449916.0,16.493818
114497756537833.0,16.503434
114497806467958.0,16.503434
114497855511208.0,16.529532
114497905501083.0,16.529532
114497955528666.0,16.529532
114498005560666.0,16.58173
114498055506458.0,16.58173
114498104573958.0,16.598214
114498154551125.0,16.598214
114498204451083.0,16.595467
114498254781416.0,16.595467
114498304480916.0,16.595467
114498354420166.0,16.604395
114498403731541.0,16.604395
114498453466125.0,16.612637
114498503631625.0,16.612637
114498553504333.0,16.612637
114498603825583.0,16.625686
114498653526916.0,16.625686
114498702498291.0,16.636675
114498752497666.0,16.636675
114498802482291.0,16.636675
114498852449208.0,16.641483
114498902608625.0,16.641483
114498952556583.0,16.642857
114499001507416.0,16.642857
114499051648083.0,16.642857
114499101684875.0,16.645604
114499151578500.0,16.645604
114499201719166.0,16.646291
114499251942250.0,16.646291
114499300557625.0,16.646291
114499350575583.0,16.645604
114499400757250.0,16.645604
114499450747541.0,16.646291
114499500684708.0,16.646291
114499549919875.0,16.646291
114499599585916.0,16.646291
114499649787291.0,16.646291
114499700238125.0,16.645604
114499749877750.0,16.645604
114499799920666.0,16.645604
