114512963011375.0,16000.0
114513013371500.0,16000.0
114513063108541.0,16000.0
114513112163458.0,16000.0
114513162150083.0,16000.0
114513212069500.0,16000.0
114513262105500.0,16000.0
114513311065458.0,16000.0
114513361071750.0,16000.0
114513411153875.0,16000.0
114513461166416.0,16000.0
114513511438583.0,16000.0
114513560378291.0,16000.0
114513611090791.0,10000.0
114513660378166.0,10000.0
114513709517208.0,10000.0
114513759058791.0,10000.0
114513809155458.0,10000.0
114513858064958.0,10000.0
114513908012500.0,10000.0
114513958056250.0,10000.0
114514008091458.0,10000.0
114514057083541.0,10000.0
114514107058291.0,10000.0
114514157175375.0,10000.0
114514207206875.0,10000.0
114514256136083.0,10000.0
114514306257791.0,10000.0
114514356142500.0,10000.0
114514406141583.0,10000.0
114514458287333.0,10000.0
114514505080166.0,10000.0
114514555164291.0,10000.0
114514604130125.0,10000.0
114514654132166.0,10000.0
114514704156791.0,10000.0
114514754287583.0,10000.0
114514803182166.0,10000.0
114514853438125.0,10000.0
114514903384458.0,10000.0
114514953146250.0,10000.0
114515002153375.0,10000.0
114515052239583.0,10000.0
114515102162583.0,10000.0
114515152132291.0,10000.0
114515201479000.0,10000.0
114515251447166.0,10000.0
114515301378250.0,10000.0
114515350086583.0,10000.0
114515400202625.0,10000.0
114515450074333.0,10000.0
114515500100041.0,10000.0
114515549105875.0,10000.0
114515599096833.0,10000.0
114515649069875.0,10000.0
114515699107625.0,10000.0
114515748392916.0,10000.0
114515798132208.0,10000.0
114515848167750.0,10000.0
114515897145125.0,10000.0
114515947109625.0,10000.0
114515997121250.0,10000.0
114516047108625.0,10000.0
114516096110500.0,10000.0
114516146148166.0,10000.0
114516196137291.0,10000.0
114516246054500.0,10000.0
114516294995583.0,10000.0
114516345127083.0,10000.0
114516395164750.0,10000.0
114516445154083.0,10000.0
114516494112500.0,10000.0
114516544148041.0,10000.0
114516594161875.0,10000.0
114516643266958.0,10000.0
114516693282875.0,10000.0
114516743221250.0,10000.0
114516793237625.0,10000.0
114516842073333.0,10000.0
114516892158291.0,10000.0
114516942100541.0,10000.0
114516992078000.0,10000.0
114517041020708.0,10000.0
114517091126041.0,10000.0
114517141129458.0,10000.0
114517190208666.0,10000.0
114517240023916.0,10000.0
114517290086708.0,10000.0
114517340153333.0,10000.0
114517389460458.0,10000.0
114517439277750.0,10000.0
114517489057875.0,10000.0
114517538357875.0,10000.0
114517588337416.0,10000.0
114517638476333.0,10000.0
114517688720916.0,10000.0
114517737590208.0,10000.0
114517787471541.0,10000.0
114517837561666.0,10000.0
114517887291000.0,10000.0
114517936473541.0,10000.0
114517986466500.0,10000.0
114518036399833.0,10000.0
114518086346875.0,10000.0
114518135354125.0,10000.0
114518185477333.0,10000.0
114518235431291.0,10000.0
114518284818416.0,10000.0
114518334871416.0,10000.0
114518384786041.0,10000.0
114518434843666.0,10000.0
114518483422166.0,10000.0
114518533458250.0,10000.0
114518583325875.0,10000.0
114518633313791.0,10000.0
114518682320125.0,10000.0
114518732455625.0,10000.0
114518782431791.0,10000.0
114518831387750.0,10000.0
114518881391666.0,10000.0
114518931397291.0,10000.0
114518981471625.0,10000.0
114519030483791.0,10000.0
114519080784916.0,10000.0
114519130323291.0,10000.0
114519180517833.0,10000.0
114519229661625.0,10000.0
114519279526500.0,10000.0
114519329558083.0,10000.0
114519378708958.0,10000.0
114519428571916.0,10000.0
114519478560666.0,10000.0
114519528467333.0,10000.0
114519577339583.0,10000.0
114519627414000.0,10000.0
114519677582250.0,10000.0
114519727420291.0,10000.0
114519776587916.0,10000.0
114519826602833.0,10000.0
114519876505250.0,10000.0
114519925528708.0,10000.0
114519977434958.0,10000.0
114520025499625.0,10000.0
114520075530500.0,10000.0
114520124487375.0,10000.0
114520174498708.0,10000.0
114520224458291.0,10000.0
114520274538041.0,10000.0
114520323602708.0,10000.0
114520373465333.0,10000.0
114520423649250.0,10000.0
114520473506833.0,10000.0
114520522429875.0,10000.0
114520572847375.0,10000.0
114520622915041.0,10000.0
114520671608791.0,10000.0
114520721389208.0,10000.0
114520771594208.0,10000.0
114520821448625.0,10000.0
114520870494583.0,10000.0
114520920560291.0,10000.0
114520970806958.0,10000.0
114521021261583.0,10000.0
114521069627875.0,10000.0
114521119725541.0,10000.0
114521169725000.0,10000.0
114521219933958.0,10000.0
114521268414041.0,10000.0
114521318417458.0,10000.0
114521368576875.0,10000.0
114521417924875.0,10000.0
114521467968208.0,10000.0
114521518188875.0,10000.0
114521568197166.0,10000.0
114521616588166.0,10000.0
114521666547208.0,10000.0
114521716689250.0,10000.0
114521766588250.0,10000.0
114521815489125.0,10000.0
114521865637583.0,10000.0
114521915620041.0,10000.0
114521964466333.0,10000.0
114522014555541.0,10000.0
114522064699375.0,10000.0
114522114693000.0,10000.0
114522163604125.0,10000.0
114522213595125.0,10000.0
114522263568791.0,10000.0
114522313524083.0,10000.0
114522362770666.0,10000.0
114522412723625.0,10000.0
114522462702833.0,10000.0
114522512596666.0,10000.0
114522562272208.0,10000.0
114522611740250.0,10000.0
114522661548416.0,10000.0
114522711566291.0,10000.0
114522760664125.0,10000.0
114522810724583.0,10000.0
114522860715625.0,10000.0
114522909961208.0,10000.0
114522959850625.0,10000.0
114523009982958.0,10000.0
114523060262583.0,10000.0
114523108597041.0,10000.0
114523158628791.0,10000.0
114523208657833.0,10000.0
114523259893291.0,10000.0
114523307604666.0,10000.0
114523357618750.0,10000.0
114523407647250.0,10000.0
114523456671583.0,10000.0
114523506730833.0,10000.0
