114498057472541.0,3931.0
114498107479541.0,3969.0
114498157557041.0,4166.0
114498207531416.0,4166.0
114498257406541.0,4169.0
114498307540791.0,4169.0
114498356374958.0,4171.0
114498406526958.0,4171.0
114498456471083.0,4213.0
114498506644333.0,4213.0
114498556569333.0,4287.0
114498605578416.0,4359.0
114498655429583.0,4359.0
114498705677958.0,4419.0
114498755401541.0,4419.0
114498805400125.0,4452.0
114498854395291.0,4452.0
114498904492000.0,4469.0
114498954592208.0,4469.0
114499004544875.0,4480.0
114499054512666.0,4480.0
114499104530583.0,4482.0
114499153507041.0,4482.0
114499203562708.0,4482.0
114499253559250.0,4478.0
114499303553791.0,4478.0
114499353738541.0,4471.0
114499402598791.0,4471.0
114499452556458.0,4460.0
114499502579750.0,4460.0
114499552601000.0,4453.0
114499602644750.0,4457.0
114499652670166.0,4457.0
114499701674416.0,4460.0
114499751980083.0,4460.0
114499801810375.0,4465.0
114499851925250.0,4465.0
114499901657625.0,4472.0
114499950544750.0,4472.0
114500000551166.0,4471.0
114500050549750.0,4466.0
114500100581083.0,4466.0
114500150552750.0,4459.0
114500200589541.0,4459.0
114500249557583.0,4451.0
114500299438750.0,4451.0
114500349567541.0,4443.0
114500399445708.0,4443.0
114500449613791.0,4437.0
114500498587250.0,4444.0
114500548592666.0,4444.0
114500598585791.0,4451.0
114500648582541.0,4451.0
114500698612166.0,4447.0
114500747792958.0,4447.0
114500797641166.0,4440.0
114500848373250.0,4440.0
114500897674250.0,4433.0
114500947569541.0,4433.0
114500997359291.0,4433.0
114501046610541.0,4456.0
114501096523458.0,4456.0
114501146670166.0,4484.0
114501196684083.0,4484.0
114501246507333.0,4492.0
114501295609291.0,4492.0
114501345517416.0,4498.0
114501395625041.0,4504.0
114501445672125.0,4504.0
114501495944083.0,4507.0
114501544605458.0,4507.0
114501594605500.0,4509.0
114501644968125.0,4509.0
114501694511583.0,4511.0
114501744502041.0,4511.0
114501794560208.0,4512.0
114501845764333.0,4512.0
114501893688166.0,4512.0
114501943833875.0,4509.0
114501993663791.0,4509.0
114502044298583.0,4508.0
114502093686166.0,4508.0
114502142791625.0,4512.0
114502193949458.0,4512.0
114502243382166.0,4521.0
114502293226750.0,4529.0
114502341740708.0,4529.0
114502391693500.0,4531.0
114502441903791.0,4531.0
114502491428833.0,4533.0
114502541571458.0,4533.0
114502591560125.0,4533.0
114502640676916.0,4533.0
114502690619208.0,4530.0
114502740554291.0,4527.0
114502790649625.0,4527.0
114502840395583.0,4525.0
114502889643000.0,4525.0
114502939712208.0,4524.0
114502989645500.0,4524.0
114503039646625.0,4527.0
114503089514125.0,4527.0
114503139667208.0,4531.0
114503188700333.0,4536.0
114503238703791.0,4536.0
114503288669250.0,4539.0
114503338520000.0,4539.0
114503388531000.0,4541.0
114503437554708.0,4541.0
114503487578125.0,4541.0
114503537646083.0,4541.0
114503587635041.0,4537.0
114503637624583.0,4535.0
114503687553625.0,4535.0
114503736743333.0,4540.0
114503786575166.0,4540.0
114503836710708.0,5236.0
114503886581208.0,5236.0
114503936603500.0,6079.0
114503985788875.0,6079.0
114504035784375.0,3877.0
114504085743333.0,5716.0
114504135719833.0,5716.0
114504185678541.0,5522.0
114504234956250.0,5522.0
114504285176458.0,5239.0
114504337668125.0,5239.0
114504385000625.0,5435.0
114504434987250.0,5435.0
114504485061541.0,5397.0
114504533721125.0,5391.0
114504583728833.0,5391.0
114504633771583.0,5423.0
114504683706166.0,5423.0
114504733649333.0,5504.0
114504783561750.0,5504.0
114504832699416.0,5553.0
114504882628291.0,5553.0
114504932732833.0,5598.0
114504982753125.0,5627.0
114505032779166.0,5627.0
114505082018250.0,5654.0
114505131684000.0,5654.0
114505181631333.0,5678.0
114505231623208.0,5678.0
114505281632041.0,5691.0
114505331643250.0,5691.0
114505381317958.0,5701.0
114505430611500.0,5713.0
114505480763416.0,5713.0
114505530754666.0,5724.0
114505580693416.0,5724.0
114505630714750.0,5730.0
114505680165625.0,5730.0
114505729728166.0,5726.0
114505779547166.0,5726.0
114505829619166.0,5725.0
114505879554791.0,5726.0
114505928920458.0,5726.0
114505978867000.0,5724.0
114506029052166.0,5724.0
114506078666833.0,5724.0
114506128951166.0,5724.0
114506179760041.0,5725.0
114506228036583.0,5725.0
114506278090541.0,5722.0
114506328161541.0,5717.0
114506377659416.0,5717.0
114506427883250.0,5714.0
114506477672833.0,5714.0
114506527086500.0,5714.0
114506577147750.0,5714.0
114506627083041.0,5716.0
114506676680125.0,5716.0
114506726670833.0,5716.0
114506777089666.0,5721.0
114506826913666.0,5721.0
114506876430166.0,5726.0
114506926286958.0,5726.0
114506975573333.0,5731.0
114507025580750.0,5731.0
114507074980750.0,5734.0
114507125075125.0,5734.0
114507175208500.0,5732.0
114507224738541.0,5727.0
114507274578583.0,5727.0
114507324635833.0,5723.0
114507373946916.0,5723.0
114507424197791.0,5725.0
114507473988875.0,5725.0
114507523713125.0,5730.0
114507573709083.0,5730.0
114507623816375.0,5732.0
114507673792041.0,5735.0
114507723234208.0,5735.0
114507773192916.0,5735.0
114507822992291.0,5735.0
114507872611833.0,5732.0
114507922745583.0,5732.0
114507972119666.0,5730.0
114508022214625.0,5730.0
114508072332583.0,5728.0
114508122146916.0,5726.0
114508171818250.0,5726.0
114508221684041.0,5724.0
114508271154083.0,5724.0
114508321195958.0,5724.0
114508371168125.0,5724.0
114508420724666.0,5728.0
114508470726666.0,5728.0
114508520103583.0,5732.0
114508570044208.0,5738.0
114508620083458.0,5738.0
114508670015875.0,5740.0
114508719773833.0,5740.0
114508769853458.0,5737.0
114508819191500.0,5737.0
114508869351125.0,5732.0
114508919211166.0,5732.0
114508969381916.0,5728.0
114509019614083.0,5725.0
114509068784291.0,5725.0
114509118635791.0,5726.0
114509168406333.0,5726.0
114509218122541.0,5727.0
114509268581541.0,5727.0
114509317773583.0,5730.0
114509367023208.0,5730.0
114509417042208.0,5732.0
114509467176500.0,5730.0
114509518221791.0,5730.0
114509566832833.0,5728.0
114509616859541.0,5728.0
114509667052250.0,5722.0
114509716347375.0,5722.0
114509766273375.0,5719.0
114509816102875.0,5719.0
114509865838958.0,5719.0
114509915769666.0,5720.0
114509965093416.0,5720.0
114510015291375.0,5723.0
114510065313291.0,5723.0
114510114803250.0,5725.0
114510164831166.0,5725.0
114510214527500.0,5727.0
114510264456666.0,5727.0
114510315152708.0,5727.0
114510364398375.0,5726.0
114510413836250.0,5726.0
114510463838291.0,5723.0
114510513636083.0,5723.0
114510563420041.0,5721.0
114510613817041.0,5721.0
114510662864458.0,5720.0
114510712729041.0,5720.0
114510762795000.0,5720.0
114510812304291.0,5720.0
114510862137375.0,5720.0
114510912359333.0,5722.0
114510961851541.0,5722.0
114511011846000.0,5722.0
114511061857083.0,5722.0
114511111622458.0,5722.0
114511161291791.0,5722.0
114511210891875.0,5721.0
114511260902833.0,5722.0
114511310853791.0,5722.0
114511360270000.0,5721.0
114511410433375.0,5721.0
114511460473458.0,5722.0
114511510028750.0,5722.0
114511560266666.0,5725.0
114511610755083.0,5725.0
114511660056416.0,5727.0
114511711860875.0,5728.0
114511760160250.0,5728.0
114511809230833.0,5730.0
114511858802291.0,5730.0
114511908814583.0,5732.0
114511958413416.0,5732.0
114512008373041.0,5735.0
114512057927708.0,5735.0
114512107785291.0,5735.0
114512157928416.0,5734.0
114512207724916.0,5734.0
114512257366833.0,5734.0
114512307476500.0,5734.0
114512357005250.0,5735.0
114512406783166.0,5735.0
114512456907750.0,5736.0
114512506267458.0,5736.0
114512556349208.0,5735.0
114512606357916.0,5735.0
114512655963541.0,5735.0
114512705951625.0,5736.0
114512755886166.0,5736.0
114512805152583.0,5735.0
114512855209041.0,5735.0
114512904920166.0,5734.0
114512954927416.0,5734.0
114513004995750.0,5734.0
114513054348125.0,5734.0
114513104417458.0,5734.0
114513154486625.0,5736.0
114513203985958.0,5736.0
114513253943208.0,5737.0
114513303946875.0,5737.0
114513353399666.0,5736.0
114513404199958.0,5736.0
114513453430625.0,5738.0
114513503107000.0,5739.0
114513552958250.0,5739.0
114513603499958.0,5741.0
114513653109625.0,5741.0
114513702297708.0,5733.0
114513751848958.0,5733.0
114513801843000.0,5104.0
114513852264791.0,5104.0
114513901829833.0,4198.0
114513952014875.0,5599.0
114514001781625.0,5599.0
114514051288708.0,4551.0
114514101328583.0,4551.0
114514150576166.0,4891.0
114514201534166.0,4891.0
114514250774333.0,4827.0
114514300059416.0,4827.0
114514350017000.0,5004.0
114514399948666.0,5084.0
114514450142333.0,5084.0
114514499487291.0,5107.0
114514549469333.0,5107.0
114514598983791.0,5119.0
114514648872500.0,5119.0
114514698939125.0,5128.0
114514748504125.0,5128.0
114514798600875.0,5137.0
114514848017750.0,5136.0
114514898031125.0,5136.0
114514948032041.0,5053.0
114514997646166.0,5053.0
114515047751875.0,4932.0
114515097646541.0,4932.0
114515147031625.0,4909.0
114515197073125.0,4909.0
114515247010625.0,4883.0
114515296536375.0,4817.0
114515346656916.0,4817.0
114515396618291.0,4787.0
114515446057500.0,4787.0
114515496060791.0,4788.0
114515545895500.0,4788.0
114515595415041.0,4774.0
114515645314416.0,4774.0
114515695526791.0,4735.0
114515745080541.0,4707.0
114515794927291.0,4707.0
114515844549625.0,4703.0
114515894655541.0,4703.0
114515944646125.0,4704.0
114515994569791.0,4704.0
114516044135291.0,4697.0
114516094055583.0,4697.0
114516143613750.0,4672.0
114516194729250.0,4645.0
114516243529666.0,4645.0
114516293056041.0,4635.0
114516342965291.0,4635.0
114516392911833.0,4639.0
114516442720250.0,4639.0
114516493050541.0,4641.0
114516543262333.0,4641.0
114516592064625.0,4638.0
114516642068625.0,4622.0
114516691728500.0,4622.0
114516741539041.0,4602.0
114516791486250.0,4602.0
114516841675875.0,4590.0
114516891124083.0,4590.0
114516940357083.0,4590.0
114516990593000.0,4590.0
114517040370208.0,4593.0
114517090878375.0,4596.0
114517140606375.0,4596.0
114517192118250.0,4592.0
114517239374083.0,4592.0
114517289431166.0,4580.0
114517339619041.0,4580.0
114517391476708.0,4563.0
114517442077125.0,4563.0
114517488766250.0,4549.0
114517540282166.0,4544.0
114517590280333.0,4544.0
114517640474750.0,4545.0
114517691149333.0,4545.0
114517740037833.0,4546.0
114517789726250.0,4546.0
114517839706791.0,4545.0
114517888836791.0,4545.0
114517938451375.0,4541.0
114517988357750.0,4528.0
114518038292166.0,4528.0
114518088296416.0,4514.0
114518137565875.0,4514.0
114518187351541.0,4500.0
114518237469875.0,4500.0
114518287119166.0,4484.0
114518336707041.0,4484.0
114518386573708.0,4462.0
114518437115708.0,4420.0
114518486453083.0,4420.0
114518536671291.0,4331.0
114518585681458.0,4331.0
114518635948625.0,4165.0
114518685194875.0,4165.0
114518735454041.0,3949.0
114518785521458.0,3949.0
114518833761708.0,3731.0
114518885163791.0,3508.0
114518934878375.0,3508.0
114518984897666.0,3332.0
114519033923500.0,3332.0
114519083767875.0,3154.0
114519132534750.0,3154.0
114519183419125.0,2978.0
114519232945958.0,2978.0
114519283544333.0,2876.0
114519332810875.0,2876.0
114519382033083.0,2731.0
114519432869666.0,2691.0
114519481888916.0,2691.0
114519531883375.0,2720.0
114519581423125.0,2720.0
114519631253750.0,2675.0
114519681047125.0,2675.0
114519730708250.0,2616.0
114519780414875.0,2616.0
114519830449458.0,2545.0
114519880428000.0,2379.0
114519929180250.0,2379.0
114519980201791.0,2213.0
114520029561166.0,2213.0
114520079610916.0,2139.0
114520129726625.0,2139.0
114520179551083.0,1977.0
114520228196000.0,1977.0
114520278213625.0,1722.0
114520328590791.0,1493.0
114520378565208.0,1493.0
114520428542750.0,1212.0
114520477282291.0,1212.0
114520527311583.0,962.0
114520577249708.0,962.0
114520628152041.0,797.0
114520677516250.0,797.0
114520727458250.0,602.0
114520776721000.0,470.0
114520826543958.0,470.0
114520877134750.0,413.0
114520927141041.0,413.0
114520977110250.0,404.0
114521027426625.0,404.0
114521075239875.0,405.0
114521125272791.0,405.0
114521175256833.0,402.0
114521225623666.0,402.0
114521275488708.0,402.0
114521324267791.0,401.0
114521374240916.0,401.0
114521424311583.0,403.0
114521474250083.0,403.0
114521524537041.0,404.0
114521573271916.0,404.0
114521627556500.0,399.0
114521673282166.0,397.0
114521723279958.0,397.0
114521773278375.0,402.0
114521823707333.0,402.0
114521872484458.0,404.0
114521923710625.0,404.0
114521972465083.0,396.0
114522022443708.0,396.0
114522072313958.0,357.0
114522122610958.0,343.0
114522171547958.0,343.0
114522221345750.0,362.0
114522271331125.0,362.0
114522321535250.0,382.0
114522371436541.0,382.0
114522420542916.0,398.0
114522470299208.0,398.0
114522520453458.0,411.0
114522570386208.0,411.0
114522620425375.0,411.0
114522670325041.0,405.0
114522719359958.0,405.0
114522769486416.0,401.0
114522819642583.0,401.0
114522869338083.0,394.0
114522919356375.0,394.0
114522969332625.0,390.0
114523018461708.0,391.0
114523068351833.0,391.0
114523118475875.0,392.0
114523168447750.0,392.0
114523218457916.0,396.0
114523267399958.0,396.0
114523317380291.0,398.0
114523367440791.0,398.0
114523418250875.0,397.0
114523468039166.0,396.0
114523518997875.0,396.0
114523566430916.0,388.0
