114493722605708.0,12.835164
114493767545916.0,12.848214
114493816731666.0,12.848214
114493867259750.0,12.372939
114493916195416.0,12.372939
114493966123416.0,12.372939
114494016251291.0,12.307005
114494066244458.0,12.307005
114494115385416.0,12.302197
114494165672333.0,12.302197
114494215453833.0,12.3125
114494266246291.0,12.3125
114494314678750.0,12.3125
114494364338458.0,12.32967
114494415040166.0,12.32967
114494463299750.0,12.350961
114494513465208.0,12.350961
114494563285708.0,12.350961
114494613309625.0,12.385302
114494662298916.0,12.385302
114494712355166.0,12.403846
114494762341333.0,12.403846
114494812544375.0,12.423076
114494861579083.0,12.423076
114494911501833.0,12.423076
114494962049500.0,12.444368
114495013539750.0,12.444368
114495060353166.0,12.470467
114495110456000.0,12.470467
114495160546958.0,12.470467
114495209788000.0,12.493818
114495260227500.0,12.493818
114495310851375.0,12.502747
114495359314041.0,12.502747
114495408321916.0,12.502747
114495458575458.0,12.520604
114495508725958.0,12.520604
114495558569375.0,12.530906
114495607318166.0,12.530906
114495657281208.0,12.548076
114495707387500.0,12.548076
114495757516541.0,12.548076
114495806345125.0,12.561126
114495856702916.0,12.561126
114495906473250.0,12.569368
114495956454750.0,12.569368
114496005450208.0,12.569368
114496055417541.0,12.580357
114496105400083.0,12.580357
114496154449916.0,12.591346
114496204445041.0,12.591346
114496254407041.0,12.591346
114496304955416.0,12.600961
114496353413125.0,12.600961
114496403488333.0,12.606456
114496458766583.0,12.606456
114496504094125.0,12.618818
114496553854875.0,12.618818
114496602872416.0,12.618818
114496652578875.0,12.624313
114496703451250.0,12.624313
114496752941833.0,12.633928
114496802253291.0,12.633928
114496852433791.0,12.633928
114496900345500.0,12.640109
114496950318875.0,12.640109
114497000429583.0,12.64423
114497050302333.0,12.64423
114497099415750.0,12.653159
114497149421958.0,12.653159
114497199651708.0,12.653159
114497250329083.0,12.656593
114497299091458.0,12.656593
114497349561333.0,12.660027
114497399659916.0,12.660027
114497449614583.0,12.660027
114497497489833.0,12.665521
114497547288125.0,12.665521
114497596907666.0,12.671703
114497646424791.0,12.671703
114497696383041.0,12.671703
114497746565583.0,12.675137
114497796418291.0,12.675137
114497845309375.0,12.680631
114497895415875.0,12.680631
114497945410833.0,12.684752
114497994987083.0,12.684752
114498045007416.0,12.684752
114498095341458.0,12.696428
114498145504875.0,12.696428
114498193678375.0,12.692307
114498243498791.0,12.692307
114498293490250.0,12.692307
114498343460791.0,12.706043
114498392349875.0,12.706043
114498442515333.0,12.708791
114498492477291.0,12.708791
114498543091250.0,12.70467
114498591412041.0,12.70467
114498641893750.0,12.70467
114498691428416.0,12.714285
114498740695166.0,12.714285
114498790471083.0,12.714972
114498840731250.0,12.714972
114498890355916.0,12.714972
114498939463375.0,12.717032
114498989470208.0,12.717032
114499039408000.0,12.723901
114499088464500.0,12.723901
114499138473750.0,12.723901
114499188491416.0,12.719093
114499238488000.0,12.719093
114499287483666.0,12.723901
114499337505041.0,12.723901
114499387859291.0,12.722527
114499438185541.0,12.722527
114499487964291.0,12.722527
114499537979375.0,12.724587
114499587489750.0,12.724587
114499637508000.0,12.725961
114499687265166.0,12.725961
114499735951500.0,12.725961
114499787001333.0,12.733516
114499835130666.0,12.733516
114499885179166.0,12.730082
114499934735958.0,12.730082
114499985529291.0,12.732142
114500033713458.0,12.732142
114500083511166.0,12.732142
114500133530083.0,12.733516
114500182524791.0,12.733516
114500232513125.0,12.732142
114500282520625.0,12.732142
114500332028875.0,12.732142
114500380953083.0,12.73489
114500431527875.0,12.73489
114500481602208.0,12.741071
114500531517208.0,12.741071
114500580610416.0,12.741071
114500630488666.0,12.739697
114500680546625.0,12.739697
114500729538541.0,12.744505
114500788843208.0,12.744505
114500829457916.0,12.740384
114500879542833.0,12.740384
114500928593666.0,12.740384
114500978455916.0,12.745879
114501028492000.0,12.745879
114501078092125.0,12.741758
114501127800458.0,12.741758
114501178630000.0,12.741758
114501229036750.0,12.746565
114501276648750.0,12.746565
114501326790791.0,12.743818
114501376645583.0,12.743818
114501426632916.0,12.743818
114501475582000.0,12.745879
114501526607583.0,12.745879
114501575558750.0,12.75
114501625642666.0,12.75
114501674574958.0,12.75
114501724596541.0,12.75
114501774581125.0,12.75
114501824254458.0,12.75412
114501873755541.0,12.75412
114501925258708.0,12.751373
114501973731208.0,12.751373
114502023260041.0,12.751373
114502072978625.0,12.744505
114502122495000.0,12.744505
114502172600041.0,12.75
114502221622125.0,12.75
114502271529833.0,12.749313
114502321847583.0,12.749313
114502372313083.0,12.749313
114502420618458.0,12.750686
114502474014916.0,12.750686
114502520622583.0,12.754807
114502569919458.0,12.754807
114502619937625.0,12.754807
114502672446375.0,12.754807
114502720220875.0,12.754807
114502768573375.0,12.75206
114502818646541.0,12.75206
114502868657583.0,12.75206
114502918650250.0,12.752747
114502969083666.0,12.752747
114503017640375.0,12.752747
114503067630833.0,12.752747
114503116609958.0,12.75412
114503166634416.0,12.75412
114503216662375.0,12.75412
114503266649291.0,12.75206
114503315646166.0,12.75206
114503365573541.0,12.756868
114503415637750.0,12.756868
114503466319041.0,12.756868
114503514635583.0,12.751373
114503564652541.0,12.751373
114503614786875.0,12.754807
114503665147750.0,12.754807
114503713669375.0,12.535027
114503763670583.0,12.535027
114503813662750.0,12.535027
114503862714416.0,11.64423
114503914171958.0,11.64423
114503962991375.0,11.781593
114504014937875.0,11.781593
114504061945750.0,11.781593
114504111842375.0,11.806318
114504162456500.0,11.806318
114504212182041.0,11.957417
114504262129458.0,11.957417
114504312425666.0,11.957417
114504362202000.0,12.076236
114504409847083.0,12.076236
114504459959791.0,12.163461
114504509990916.0,12.163461
114504560000625.0,12.237637
114504608688666.0,12.237637
114504658691125.0,12.237637
114504708758333.0,12.300824
114504757732750.0,12.300824
114504807715875.0,12.350961
114504857641083.0,12.350961
114504909339125.0,12.350961
114504956704083.0,12.39217
114505006702250.0,12.39217
114505056710208.0,12.431318
114505108173541.0,12.431318
114505155756416.0,12.480769
114505205729000.0,12.480769
114505255718166.0,12.480769
114505305723625.0,12.510302
114505354843875.0,12.510302
114505404735000.0,12.531593
114505454728791.0,12.531593
114505505515416.0,12.531593
114505554543166.0,12.548076
114505605303416.0,12.548076
114505654169166.0,12.574862
114505705102208.0,12.574862
114505754495291.0,12.574862
114505803092041.0,12.588598
114505852718958.0,12.588598
114505901889166.0,12.608516
114505951678083.0,12.608516
114506001209041.0,12.620192
114506051809875.0,12.620192
114506100825041.0,12.620192
114506150809875.0,12.634615
114506201786041.0,12.634615
114506250779166.0,12.649725
114506299796958.0,12.649725
114506349770583.0,12.649725
114506399772500.0,12.663461
114506450222458.0,12.663461
114506498843958.0,12.667582
114506548750375.0,12.667582
114506598765041.0,12.67239
114506647846541.0,12.67239
114506697773166.0,12.67239
114506747766083.0,12.682692
114506798486958.0,12.682692
114506848330583.0,12.698489
114506896797791.0,12.698489
114506946788208.0,12.698489
114506996675041.0,12.708791
114507045775166.0,12.708791
114507095778375.0,12.716346
114507145784166.0,12.716346
114507196483416.0,12.716346
