114498639890916.0,1668013421.468875
114498689571500.0,1668013421.518555
114498738705625.0,1668013421.5676868
114498788523958.0,1668013421.617506
114498838765791.0,1668013421.667745
114498888523083.0,1668013421.7175019
114498937604250.0,1668013421.7665842
114498987603541.0,1668013421.816581
114499037715291.0,1668013421.8666902
114499086652291.0,1668013421.9156249
114499136627041.0,1668013421.965601
114499186559666.0,1668013422.015532
114499236581708.0,1668013422.065554
114499285648166.0,1668013422.114618
114499335656250.0,1668013422.164624
114499385722458.0,1668013422.214689
114499435937000.0,1668013422.264899
114499485437375.0,1668013422.314399
114499535292833.0,1668013422.364255
114499585133666.0,1668013422.414094
114499635286791.0,1668013422.4642408
114499684283125.0,1668013422.513227
114499733798041.0,1668013422.562753
114499783852958.0,1668013422.6128051
114499832754208.0,1668013422.661707
114499882630541.0,1668013422.711584
114499932716041.0,1668013422.761666
114499982892541.0,1668013422.811842
114500031625208.0,1668013422.860576
114500081691708.0,1668013422.910642
114500131650333.0,1668013422.960598
114500180661625.0,1668013423.009609
114500230667958.0,1668013423.059614
114500280627041.0,1668013423.1095731
114500330527208.0,1668013423.159473
114500379478875.0,1668013423.2084239
114500429711541.0,1668013423.258652
114500479814458.0,1668013423.308754
114500529654875.0,1668013423.358593
114500578619333.0,1668013423.407556
114500628606125.0,1668013423.457542
114500678753000.0,1668013423.5076852
114500727691958.0,1668013423.556625
114500786940958.0,1668013423.615873
114500827707125.0,1668013423.656638
114500877768791.0,1668013423.706698
114500926735166.0,1668013423.7556632
114500976711541.0,1668013423.8056378
114501026608541.0,1668013423.8555362
114501076504625.0,1668013423.905432
114501125714625.0,1668013423.9546392
114501175768708.0,1668013424.004691
114501226541291.0,1668013424.0554628
114501274790666.0,1668013424.10371
114501324923125.0,1668013424.153835
114501374838916.0,1668013424.203754
114501424665458.0,1668013424.2535832
114501473621916.0,1668013424.302539
114501523621166.0,1668013424.3525372
114501573688250.0,1668013424.402601
114501623762750.0,1668013424.452673
114501672780333.0,1668013424.5016909
114501722704791.0,1668013424.551614
114501772679208.0,1668013424.601587
114501822197541.0,1668013424.651089
114501871914166.0,1668013424.700813
114501922438208.0,1668013424.751337
114501971947541.0,1668013424.800847
114502021248875.0,1668013424.850105
114502071092500.0,1668013424.899979
114502120646750.0,1668013424.949545
114502170718458.0,1668013424.999616
114502219732875.0,1668013425.048627
114502269661708.0,1668013425.0985558
114502319874500.0,1668013425.148766
114502369950250.0,1668013425.1988401
114502418832000.0,1668013425.24772
114502471416416.0,1668013425.3003001
114502518759333.0,1668013425.347648
114502568132000.0,1668013425.397019
114502618164791.0,1668013425.447051
114502669951291.0,1668013425.49882
114502718261375.0,1668013425.547145
114502766857833.0,1668013425.5957398
114502816728958.0,1668013425.64561
114502866758958.0,1668013425.6956391
114502916712416.0,1668013425.745592
114502965759291.0,1668013425.794637
114503015794166.0,1668013425.844671
114503065714666.0,1668013425.894591
114503114697666.0,1668013425.943573
114503164792833.0,1668013425.993665
114503214895791.0,1668013426.043763
114503264767375.0,1668013426.093638
114503313757625.0,1668013426.142627
114503363688875.0,1668013426.192557
114503413753125.0,1668013426.24262
114503464114708.0,1668013426.29298
114503512883166.0,1668013426.3417459
114503562697250.0,1668013426.391556
114503612822208.0,1668013426.441681
114503662879750.0,1668013426.4917371
114503711828916.0,1668013426.540687
114503761826375.0,1668013426.590683
114503811818250.0,1668013426.640675
114503861050083.0,1668013426.689902
114503911544416.0,1668013426.740393
114503961055708.0,1668013426.789906
114504012893083.0,1668013426.841743
114504060159875.0,1668013426.889009
114504110015041.0,1668013426.9388642
114504160284166.0,1668013426.98913
114504208881208.0,1668013427.037726
114504259031083.0,1668013427.087874
114504308940000.0,1668013427.1377769
114504359050000.0,1668013427.1878881
114504408043875.0,1668013427.236882
114504457934208.0,1668013427.286774
114504507798333.0,1668013427.336637
114504557798000.0,1668013427.386636
114504606822583.0,1668013427.435659
114504656794500.0,1668013427.48563
114504706785041.0,1668013427.535617
114504755869333.0,1668013427.5847008
114504805760416.0,1668013427.63459
114504855727083.0,1668013427.684557
114504906659791.0,1668013427.735486
114504954824875.0,1668013427.783653
114505004862250.0,1668013427.833688
114505054801166.0,1668013427.8836281
114505104850625.0,1668013427.933675
114505153792666.0,1668013427.9826171
114505203827958.0,1668013428.032649
114505253890208.0,1668013428.08271
114505303858916.0,1668013428.1326778
114505353063375.0,1668013428.181877
114505402842458.0,1668013428.231659
114505452823458.0,1668013428.2816389
114505503209208.0,1668013428.33202
114505552511875.0,1668013428.3813188
114505602849958.0,1668013428.431655
114505652134458.0,1668013428.480942
114505702792875.0,1668013428.531586
114505751950416.0,1668013428.580744
114505801288291.0,1668013428.630094
114505850858875.0,1668013428.6796632
114505899976166.0,1668013428.728777
114505949753458.0,1668013428.7785559
114505999699166.0,1668013428.828502
114506049816666.0,1668013428.878618
114506099039041.0,1668013428.9278378
114506148901750.0,1668013428.977699
114506199083708.0,1668013429.027877
114506248847041.0,1668013429.077643
114506297922958.0,1668013429.1267169
114506347931208.0,1668013429.176725
114506397954458.0,1668013429.2267468
114506447981000.0,1668013429.276771
114506496864041.0,1668013429.325655
114506546853375.0,1668013429.375642
114506596857625.0,1668013429.425645
114506645955625.0,1668013429.474741
114506695861333.0,1668013429.5246458
114506745837250.0,1668013429.574621
114506796076000.0,1668013429.6248581
114506845765583.0,1668013429.674544
114506894853125.0,1668013429.723632
114506944802250.0,1668013429.77358
114506994884208.0,1668013429.823659
114507043878583.0,1668013429.8726552
114507093862458.0,1668013429.9226382
114507143851041.0,1668013429.972626
114507193951208.0,1668013430.022722
114507243841333.0,1668013430.072608
114507293170041.0,1668013430.121938
114507343151750.0,1668013430.1719198
114507393424333.0,1668013430.2221901
114507441796958.0,1668013430.2705631
114507491890541.0,1668013430.3206558
114507541963541.0,1668013430.3707259
114507590876541.0,1668013430.419639
114507641155000.0,1668013430.46991
114507691231416.0,1668013430.519983
114507741090791.0,1668013430.569847
114507789832958.0,1668013430.6185899
114507839892833.0,1668013430.668649
114507889784041.0,1668013430.71854
114507939877041.0,1668013430.768631
114507988959250.0,1668013430.817711
114508038958166.0,1668013430.867709
114508088987458.0,1668013430.917737
114508139176166.0,1668013430.967923
114508188254250.0,1668013431.0169978
114508237983666.0,1668013431.066729
114508287861750.0,1668013431.116608
114508337936333.0,1668013431.16668
114508386939208.0,1668013431.215682
114508436951958.0,1668013431.265692
114508487007333.0,1668013431.315746
114508536945708.0,1668013431.3656828
114508585927625.0,1668013431.414664
114508635897666.0,1668013431.464632
114508685842458.0,1668013431.514577
114508735947750.0,1668013431.564682
114508785135750.0,1668013431.613868
114508834903666.0,1668013431.663635
114508885084000.0,1668013431.7138119
114508934844666.0,1668013431.763572
114508984204333.0,1668013431.81293
114509033983333.0,1668013431.862709
114509083766500.0,1668013431.912493
114509132972250.0,1668013431.961697
114509182997083.0,1668013432.011719
114509232929375.0,1668013432.06165
114509282994666.0,1668013432.1117141
114509331784750.0,1668013432.160505
114509382500791.0,1668013432.211217
114509432011750.0,1668013432.260727
114509481950083.0,1668013432.310666
114509530854333.0,1668013432.3595688
114509580954708.0,1668013432.409667
114509630981083.0,1668013432.459692
114509680977333.0,1668013432.509686
114509730018000.0,1668013432.5587242
114509779976958.0,1668013432.608684
114509830110041.0,1668013432.658815
114509880053625.0,1668013432.708757
114509929011208.0,1668013432.7577128
114509978925625.0,1668013432.807628
114510029100125.0,1668013432.8578
114510079021708.0,1668013432.907721
114510128014458.0,1668013432.956712
114510178111625.0,1668013433.006808
114510228064583.0,1668013433.056761
114510277034041.0,1668013433.105729
114510327249416.0,1668013433.155941
114510376918916.0,1668013433.2056131
114510426971666.0,1668013433.2556632
114510476355458.0,1668013433.305046
114510526674083.0,1668013433.35536
114510576546583.0,1668013433.4052322
114510626466208.0,1668013433.455151
114510674914875.0,1668013433.5036001
114510724914041.0,1668013433.5535989
114510775056500.0,1668013433.6037388
114510824946000.0,1668013433.6536279
114510874012833.0,1668013433.7026932
114510924176333.0,1668013433.752854
114510973931041.0,1668013433.802609
114511023002291.0,1668013433.85168
114511072960416.0,1668013433.901637
114511122969958.0,1668013433.951644
114511172993708.0,1668013434.001667
114511221970958.0,1668013434.050643
114511271978750.0,1668013434.100651
114511321972458.0,1668013434.150642
114511372005375.0,1668013434.200673
114511421088375.0,1668013434.249753
114511470967083.0,1668013434.2996328
114511521008541.0,1668013434.3496718
114511571041583.0,1668013434.3997052
114511620048958.0,1668013434.44871
114511670069250.0,1668013434.49873
114511720183125.0,1668013434.5488389
114511770042000.0,1668013434.598698
114511819854666.0,1668013434.648509
114511869087041.0,1668013434.697742
114511918970333.0,1668013434.747624
114511969112916.0,1668013434.797764
114512018607875.0,1668013434.847258
114512068172166.0,1668013434.896823
114512118122166.0,1668013434.9467719
114512169015333.0,1668013434.997662
114512217138750.0,1668013435.045784
114512267177250.0,1668013435.095819
114512317218500.0,1668013435.1458602
114512366397125.0,1668013435.1950378
114512416109000.0,1668013435.2447512
114512466547458.0,1668013435.2951858
114512516068958.0,1668013435.3447082
114512564989291.0,1668013435.393628
114512615019458.0,1668013435.443657
114512665351791.0,1668013435.493985
114512715231500.0,1668013435.543863
114512764088791.0,1668013435.5927098
114512814030333.0,1668013435.6426618
114512863928458.0,1668013435.69256
114512913028166.0,1668013435.7416582
114512963011375.0,1668013435.79164
114513013371500.0,1668013435.8419971
114513063108541.0,1668013435.891733
114513112163458.0,1668013435.940786
114513162150083.0,1668013435.990771
114513212069500.0,1668013436.040691
114513262105500.0,1668013436.0907252
114513311065458.0,1668013436.1396852
114513361071750.0,1668013436.18969
114513411153875.0,1668013436.2397702
114513461166416.0,1668013436.289782
114513511438583.0,1668013436.3400478
114513560378291.0,1668013436.38899
114513611090791.0,1668013436.4396539
114513660378166.0,1668013436.488982
114513709517208.0,1668013436.538126
114513759058791.0,1668013436.587667
114513809155458.0,1668013436.637762
114513858064958.0,1668013436.686671
114513908012500.0,1668013436.736618
114513958056250.0,1668013436.7866611
114514008091458.0,1668013436.836693
114514057083541.0,1668013436.885685
114514107058291.0,1668013436.935659
114514157175375.0,1668013436.985773
114514207206875.0,1668013437.0358028
114514256136083.0,1668013437.0847318
114514306257791.0,1668013437.13485
114514356142500.0,1668013437.1847339
114514406141583.0,1668013437.2347322
114514458287333.0,1668013437.286873
114514505080166.0,1668013437.3336709
114514555164291.0,1668013437.3837519
114514604130125.0,1668013437.4327161
114514654132166.0,1668013437.482718
114514704156791.0,1668013437.53274
114514754287583.0,1668013437.582869
114514803182166.0,1668013437.631762
114514853438125.0,1668013437.682015
114514903384458.0,1668013437.73196
114514953146250.0,1668013437.781724
114515002153375.0,1668013437.830729
114515052239583.0,1668013437.8808131
114515102162583.0,1668013437.9307368
114515152132291.0,1668013437.980705
114515201479000.0,1668013438.030051
114515251447166.0,1668013438.0800178
114515301378250.0,1668013438.129948
114515350086583.0,1668013438.178656
114515400202625.0,1668013438.228768
114515450074333.0,1668013438.278641
114515500100041.0,1668013438.328665
114515549105875.0,1668013438.377669
114515599096833.0,1668013438.427659
114515649069875.0,1668013438.477631
114515699107625.0,1668013438.527668
114515748392916.0,1668013438.57695
114515798132208.0,1668013438.626689
114515848167750.0,1668013438.676723
114515897145125.0,1668013438.7257001
114515947109625.0,1668013438.775664
114515997121250.0,1668013438.825674
114516047108625.0,1668013438.87566
114516096110500.0,1668013438.924661
114516146148166.0,1668013438.9746969
114516196137291.0,1668013439.024683
114516246054500.0,1668013439.074601
114516294995583.0,1668013439.123542
114516345127083.0,1668013439.173671
114516395164750.0,1668013439.223708
114516445154083.0,1668013439.273696
114516494112500.0,1668013439.3226528
114516544148041.0,1668013439.3726878
114516594161875.0,1668013439.422699
114516643266958.0,1668013439.471803
114516693282875.0,1668013439.521816
114516743221250.0,1668013439.571755
114516793237625.0,1668013439.62177
114516842073333.0,1668013439.6706061
114516892158291.0,1668013439.720688
114516942100541.0,1668013439.77063
114516992078000.0,1668013439.820606
114517041020708.0,1668013439.869549
114517091126041.0,1668013439.919652
114517141129458.0,1668013439.969654
114517190208666.0,1668013440.018732
114517240023916.0,1668013440.068547
114517290086708.0,1668013440.1186078
114517340153333.0,1668013440.168673
114517389460458.0,1668013440.217973
114517439277750.0,1668013440.267794
114517489057875.0,1668013440.3175738
114517538357875.0,1668013440.366868
114517588337416.0,1668013440.416847
114517638476333.0,1668013440.466984
114517688720916.0,1668013440.517223
114517737590208.0,1668013440.566093
114517787471541.0,1668013440.6159732
114517837561666.0,1668013440.666037
114517887291000.0,1668013440.715793
114517936473541.0,1668013440.764972
114517986466500.0,1668013440.814964
114518036399833.0,1668013440.864885
114518086346875.0,1668013440.914845
114518135354125.0,1668013440.963849
114518185477333.0,1668013441.01397
114518235431291.0,1668013441.063923
114518284818416.0,1668013441.1133099
114518334871416.0,1668013441.163361
114518384786041.0,1668013441.213275
114518434843666.0,1668013441.26333
114518483422166.0,1668013441.3119092
114518533458250.0,1668013441.361942
114518583325875.0,1668013441.4118102
114518633313791.0,1668013441.461796
114518682320125.0,1668013441.510802
114518732455625.0,1668013441.560935
114518782431791.0,1668013441.61091
114518831387750.0,1668013441.6598668
114518881391666.0,1668013441.7098691
114518931397291.0,1668013441.759873
114518981471625.0,1668013441.809945
114519030483791.0,1668013441.858954
114519080784916.0,1668013441.9092438
114519130323291.0,1668013441.958795
114519180517833.0,1668013442.008987
114519229661625.0,1668013442.0581272
114519279526500.0,1668013442.107991
114519329558083.0,1668013442.1580212
114519378708958.0,1668013442.20717
114519428571916.0,1668013442.257032
114519478560666.0,1668013442.307019
114519528467333.0,1668013442.356926
114519577339583.0,1668013442.4057999
114519627414000.0,1668013442.455873
114519677582250.0,1668013442.506036
114519727420291.0,1668013442.555876
114519776587916.0,1668013442.605042
114519826602833.0,1668013442.6550558
114519876505250.0,1668013442.7049558
114519925528708.0,1668013442.753977
114519977434958.0,1668013442.8058848
114520025499625.0,1668013442.8539462
114520075530500.0,1668013442.90397
114520124487375.0,1668013442.9529321
114520174498708.0,1668013443.002943
114520224458291.0,1668013443.052901
114520274538041.0,1668013443.102978
114520323602708.0,1668013443.15204
114520373465333.0,1668013443.201905
114520423649250.0,1668013443.252087
114520473506833.0,1668013443.301943
114520522429875.0,1668013443.350865
114520572847375.0,1668013443.401281
114520622915041.0,1668013443.451346
114520671608791.0,1668013443.50004
114520721389208.0,1668013443.549819
114520771594208.0,1668013443.600021
114520821448625.0,1668013443.6498759
114520870494583.0,1668013443.698921
114520920560291.0,1668013443.7489831
114520970806958.0,1668013443.799226
114521021261583.0,1668013443.84968
114521069627875.0,1668013443.898046
114521119725541.0,1668013443.948141
114521169725000.0,1668013443.9981408
114521219933958.0,1668013444.048339
114521268414041.0,1668013444.096831
114521318417458.0,1668013444.146833
114521368576875.0,1668013444.1969888
114521417924875.0,1668013444.246336
114521467968208.0,1668013444.2963781
114521518188875.0,1668013444.346598
114521568197166.0,1668013444.3966038
114521616588166.0,1668013444.444994
114521666547208.0,1668013444.494953
114521716689250.0,1668013444.545095
114521766588250.0,1668013444.5949922
114521815489125.0,1668013444.643892
114521865637583.0,1668013444.694006
114521915620041.0,1668013444.7440178
114521964466333.0,1668013444.792865
114522014555541.0,1668013444.842945
114522064699375.0,1668013444.8930938
114522114693000.0,1668013444.943087
114522163604125.0,1668013444.991999
114522213595125.0,1668013445.0419881
114522263568791.0,1668013445.09196
114522313524083.0,1668013445.1419141
114522362770666.0,1668013445.191158
114522412723625.0,1668013445.241109
114522462702833.0,1668013445.29105
114522512596666.0,1668013445.3409832
114522562272208.0,1668013445.390649
114522611740250.0,1668013445.4401238
114522661548416.0,1668013445.48993
114522711566291.0,1668013445.539947
114522760664125.0,1668013445.589041
114522810724583.0,1668013445.6390998
114522860715625.0,1668013445.68909
114522909961208.0,1668013445.738337
114522959850625.0,1668013445.788225
114523009982958.0,1668013445.838357
114523060262583.0,1668013445.888633
114523108597041.0,1668013445.936966
114523158628791.0,1668013445.986997
114523208657833.0,1668013446.037025
114523259893291.0,1668013446.088258
114523307604666.0,1668013446.13597
114523357618750.0,1668013446.185982
114523407647250.0,1668013446.236008
114523456671583.0,1668013446.2850308
114523506730833.0,1668013446.335089
