114493721123416.0,0.0
114493765549500.0,0.0
114493815289291.0,0.0
114493865474666.0,0.0
114493914470625.0,0.0
114493964330583.0,0.0
114494014549208.0,0.0
114494064497958.0,0.0
114494113676291.0,0.0
114494163897708.0,0.0
114494213761208.0,0.0
114494264109958.0,0.0
114494312836625.0,0.0
114494362452250.0,0.0
114494413123750.0,0.0
114494461649833.0,0.0
114494511602083.0,0.0
114494561459833.0,0.0
114494611510916.0,0.0
114494660555625.0,0.0
114494710485958.0,0.0
114494760429458.0,0.0
114494810514458.0,0.0
114494859828791.0,0.0
114494909730083.0,0.0
114494959842541.0,0.0
114495010681666.0,0.0
114495058531666.0,0.0
114495108699958.0,0.0
114495158827375.0,0.0
114495207746875.0,0.0
114495257643583.0,0.0
114495307922500.0,0.0
114495357541083.0,0.0
114495406565083.0,0.0
114495456838000.0,0.0
114495506998125.0,0.0
114495556769041.0,0.0
114495605587166.0,0.0
114495655443916.0,0.0
114495705634291.0,0.0
114495755525708.0,0.0
114495804585500.0,0.0
114495854734208.0,0.0
114495904726500.0,0.0
114495954651750.0,0.0
114496003667083.0,0.0
114496053562708.0,0.0
114496103510083.0,0.0
114496152625500.0,0.0
114496202596833.0,0.0
114496252560583.0,0.0
114496302744291.0,0.0
114496351677000.0,0.0
114496401865583.0,0.0
114496452151000.0,0.0
114496501967958.0,0.0
114496550949708.0,0.0
114496600794708.0,0.0
114496650788541.0,0.0
114496700811208.0,0.0
114496749905875.0,0.0
114496799903333.0,0.0
114496850021000.0,0.0
114496898525666.0,0.0
114496948582750.0,0.0
114496998559166.0,0.0
114497048506416.0,0.0
114497097557000.0,0.0
114497147717458.0,0.0
114497197825041.0,0.0
114497248125166.0,0.0
114497297053083.0,0.0
114497347294958.0,0.0
114497396990791.0,0.0
114497447197625.0,0.0
114497495799833.0,0.0
114497545593375.0,0.0
114497595470833.0,0.0
114497644677041.0,0.0
114497694629750.0,0.0
114497744844958.0,0.0
114497794580166.0,0.0
114497843588750.0,0.0
114497893731958.0,0.0
114497943676166.0,0.0
114497993143458.0,0.0
114498043354750.0,0.0
114498093217916.0,0.0
114498143410416.0,0.0
114498191984708.0,0.0
114498241731125.0,0.0
114498291677416.0,0.0
114498341760291.0,0.0
114498390606583.0,0.0
114498440685750.0,0.0
114498490696000.0,0.0
114498540795625.0,0.0
114498589609500.0,0.0
114498639998708.0,0.0
114498689642208.0,0.0
114498738803625.0,0.0
114498788575666.0,0.0
114498838882791.0,0.0
114498888575875.0,0.0
114498937685791.0,0.0
114498987805041.0,0.0
114499037886958.0,0.0
114499086732958.0,0.0
114499136699750.0,0.0
114499186624708.0,0.0
114499236660416.0,0.0
114499285731208.0,0.0
114499335738791.0,0.0
114499385812208.0,0.0
114499436058000.0,0.0
114499485552500.0,0.0
114499535426583.0,0.0
114499585258583.0,0.0
114499635393125.0,0.0
114499684439250.0,0.0
114499733865000.0,0.0
114499783930208.0,0.0
114499832859916.0,0.0
114499882687666.0,0.0
114499932787708.0,0.0
114499983014333.0,0.0
114500031705625.0,0.0
114500081770625.0,0.0
114500131727750.0,0.0
114500180738166.0,0.0
114500230745291.0,0.0
114500280702208.0,0.0
114500330584708.0,0.0
114500379520625.0,0.0
114500429786916.0,0.0
114500479915375.0,0.0
114500529716166.0,0.0
114500578672541.0,0.0
114500628716208.0,0.0
114500678836583.0,0.0
114500727772166.0,0.0
114500787008916.0,0.0
114500827761750.0,0.0
114500877824625.0,0.0
114500926789125.0,0.0
114500976764458.0,0.0
114501026672291.0,0.0
114501076549083.0,0.0
114501125798166.0,0.0
114501175870208.0,0.0
114501226634500.0,0.0
114501274875458.0,0.0
114501325049625.0,0.0
114501374955583.0,0.0
114501424739208.0,0.0
114501473691583.0,0.0
114501523688541.0,0.0
114501573762208.0,0.0
114501623883333.0,0.0
114501672857458.0,0.0
114501722779250.0,0.0
114501772795458.0,0.0
114501822332250.0,0.0
114501872007666.0,0.0
114501922579041.0,0.0
114501972041625.0,0.0
114502021374500.0,0.0
114502071223208.0,0.0
114502120700250.0,0.0
114502170794541.0,0.0
114502219793916.0,0.0
114502269714708.0,0.0
114502319998250.0,0.0
114502370036875.0,0.0
114502418917208.0,0.0
114502471546833.0,0.0
114502518846833.0,0.0
114502568207500.0,0.0
114502618244625.0,0.0
114502670099125.0,0.0
114502718313416.0,0.0
114502766912416.0,0.0
114502816783833.0,0.0
114502866839875.0,0.0
114502916783041.0,0.0
114502965859541.0,0.0
114503015868333.0,0.0
114503065784666.0,0.0
114503114765541.0,0.0
114503164867708.0,0.0
114503214988333.0,0.0
114503264843833.0,0.0
114503313830166.0,0.0
114503363742541.0,0.0
114503413826125.0,0.0
114503464196208.0,0.0
114503512954208.0,0.0
114503562777458.0,0.0
114503612907041.0,0.0
114503662968166.0,0.0
114503711911583.0,0.0
114503761911458.0,0.0
114503811894083.0,0.0
114503861158375.0,0.0
114503911658416.0,0.0
114503961167833.0,0.0
114504012999583.0,0.0
114504060270125.0,0.0
114504110117375.0,0.0
114504160382708.0,0.0
114504209045041.0,0.0
114504259164250.0,0.0
114504310214250.0,0.0
114504359209416.0,0.0
114504408177583.0,0.0
114504458041000.0,0.0
114504507874666.0,0.0
114504557873833.0,0.0
114504606897166.0,0.0
114504656864250.0,0.0
114504706844916.0,0.0
114504755953666.0,0.0
114504805817250.0,0.0
114504855816416.0,0.0
114504906741166.0,0.0
114504954896750.0,0.0
114505004943416.0,0.0
114505054873208.0,0.0
114505104942000.0,0.0
114505153865750.0,0.0
114505203907333.0,0.0
114505253970541.0,0.0
114505303936875.0,0.0
114505353177333.0,0.0
114505402920750.0,0.0
114505452898083.0,0.0
114505503298750.0,0.0
114505552620875.0,0.0
114505602956958.0,0.0
114505652226916.0,0.0
114505702940500.0,0.0
114505752088041.0,0.0
114505801364083.0,0.0
114505851151625.0,0.0
114505900061625.0,0.0
114505949804750.0,0.0
114505999749208.0,0.0
114506049891583.0,0.0
114506099117083.0,0.0
114506148980708.0,0.0
114506199205250.0,0.0
114506248920791.0,0.0
114506297996833.0,0.0
114506348006625.0,0.0
114506398048916.0,0.0
114506448075916.0,0.0
114506496932250.0,0.0
114506546921583.0,0.0
114506596931041.0,0.0
114506646048541.0,0.0
114506695936791.0,0.0
114506745906666.0,0.0
114506796166166.0,0.0
114506845847708.0,0.0
114506894904708.0,0.0
114506944855166.0,0.0
114506994937708.0,0.0
114507043949583.0,0.0
114507093932166.0,0.0
114507143920958.0,0.0
114507194058458.0,0.0
114507243924916.0,0.0
114507293224416.0,0.0
114507343243583.0,0.0
114507393483500.0,0.0
114507441852541.0,0.0
114507491970625.0,0.0
114507542036000.0,0.0
114507590955458.0,0.0
114507641269708.0,0.0
114507691335416.0,0.0
114507741317833.0,0.0
114507789886541.0,0.0
114507839946166.0,0.0
114507889834083.0,0.0
114507939945375.0,0.0
114507989039250.0,0.0
114508039040416.0,0.0
114508089086250.0,0.0
114508139264958.0,0.0
114508188370541.0,0.0
114508238065125.0,0.0
114508287937000.0,0.0
114508338011500.0,0.0
114508387010041.0,0.0
114508437027375.0,0.0
114508487084583.0,0.0
114508537000375.0,0.0
114508585979916.0,0.0
114508635949500.0,0.0
114508685892375.0,0.0
114508736017333.0,0.0
114508785218166.0,0.0
114508834961083.0,0.0
114508885174125.0,0.0
114508934925916.0,0.0
114508984669375.0,0.0
114509034112916.0,0.0
114509083810541.0,0.0
114509133041000.0,0.0
114509183068708.0,0.0
114509233043583.0,0.0
114509283074000.0,0.0
114509331833666.0,0.0
114509382582666.0,0.0
114509432089291.0,0.0
114509482022166.0,0.0
114509530911916.0,0.0
114509581033416.0,0.0
114509631057875.0,0.0
114509681045250.0,0.0
114509730092583.0,0.0
114509780029500.0,0.0
114509830162833.0,0.0
114509880140291.0,0.0
114509929077541.0,0.0
114509979007250.0,0.0
114510029180000.0,0.0
114510079102125.0,0.0
114510128085416.0,0.0
114510178210625.0,0.0
114510228166875.0,0.0
114510277124291.0,0.0
114510327414875.0,0.0
114510376986458.0,0.0
114510427024750.0,0.0
114510476427583.0,0.0
114510526758833.0,0.0
114510576793083.0,0.0
114510626573000.0,0.0
114510674966625.0,0.0
114510724964666.0,0.0
114510775108208.0,0.0
114510824999458.0,0.0
114510874083416.0,0.0
114510924257125.0,0.0
114510974004125.0,0.0
114511023078166.0,0.0
114511073041083.0,0.0
114511123078291.0,0.0
114511173064458.0,0.0
114511222046375.0,0.0
114511272047833.0,0.0
114511322049083.0,0.0
114511372075791.0,0.0
114511421177166.0,0.0
114511471056041.0,0.0
114511521101750.0,0.0
114511571148250.0,0.0
114511620157833.0,0.0
114511670165791.0,0.0
114511720278250.0,0.0
114511770146000.0,0.0
114511819976750.0,0.0
114511869139291.0,0.0
114511919020583.0,0.0
114511969195041.0,0.0
114512018668583.0,0.0
114512068251125.0,0.0
114512118199833.0,0.0
114512169110375.0,0.0
114512217221250.0,0.0
114512267428375.0,0.0
114512317326750.0,0.0
114512366496125.0,0.0
114512416166250.0,0.0
114512466631166.0,0.0
114512516150166.0,0.0
114512565045041.0,0.0
114512615093000.0,0.0
114512665432250.0,0.0
114512715329666.0,0.0
114512764149916.0,0.0
114512814082666.0,0.0
114512863977333.0,0.0
114512913107166.0,0.0
114512963081958.0,0.0
114513013457125.0,0.0
114513063184875.0,0.0
114513112245791.0,0.0
114513162231000.0,0.0
114513212155000.0,0.0
114513262178208.0,0.0
114513311140333.0,0.0
114513361146666.0,0.0
114513411235166.0,0.0
114513461273041.0,0.0
114513511573166.0,0.0
114513560448708.0,0.0
114513611263208.0,0.0
114513660528458.0,0.0
114513709569875.0,0.0
114513759117500.0,0.0
114513809248500.0,0.0
114513858140791.0,0.0
114513908083458.0,0.0
114513958133666.0,0.0
114514008169625.0,0.0
114514057173333.0,0.0
114514107145083.0,0.0
114514157280750.0,0.0
114514207367833.0,0.0
114514256251500.0,0.0
114514306371291.0,0.0
114514356253875.0,0.0
114514406263791.0,0.0
114514458407791.0,0.0
114514505148000.0,0.0
114514555238333.0,0.0
114514604228041.0,0.0
114514654208208.0,0.0
114514704260125.0,0.0
114514754356416.0,0.0
114514803261375.0,0.0
114514853515041.0,0.0
114514903461041.0,0.0
114514953244958.0,0.0
114515002249125.0,0.0
114515052355416.0,0.0
114515102248250.0,0.0
114515152246791.0,0.0
114515201584166.0,0.0
114515251518125.0,0.0
114515301450958.0,0.0
114515350168000.0,0.0
114515400323541.0,0.0
114515450148875.0,0.0
114515500176958.0,0.0
114515549175500.0,0.0
114515599148583.0,0.0
114515649134625.0,0.0
114515699186500.0,0.0
114515748476083.0,0.0
