48897209501958.0,0.0
48897259478958.0,0.0
48897309826041.0,0.0
48897358478750.0,0.0
48897408139416.0,0.0
48897458180666.0,0.0
48897507340083.0,0.0
48897557063208.0,0.0
48897607300291.0,0.0
48897656687375.0,0.0
48897706880250.0,0.0
48897756599125.0,0.0
48897805563958.0,0.0
48897855526166.0,0.0
48897905553208.0,0.0
48897954537416.0,0.0
48898004510583.0,0.0
48898054597083.0,0.0
48898104440916.0,0.0
48898153658000.0,0.0
48898203651791.0,0.0
48898253465958.0,0.0
48898302615541.0,0.0
48898352507166.0,0.0
48898402531166.0,0.0
48898451698958.0,0.0
48898501596083.0,0.0
48898551458375.0,0.0
48898600458333.0,0.0
48898650496000.0,0.0
48898701148750.0,0.0
48898749611333.0,0.0
48898799566291.0,0.0
48898849458458.0,0.0
48898898402583.0,0.0
48898948500500.0,0.0
48898998680708.0,0.0
48899048383958.0,0.0
48899098183333.0,0.0
48899148447541.0,0.0
48899197646125.0,0.0
48899246686750.0,0.0
48899296567958.0,0.0
48899347243666.0,0.0
48899395432833.0,0.0
48899445564416.0,0.0
48899495536166.0,0.0
48899544543291.0,0.0
48899594587916.0,0.0
48899644577958.0,0.0
48899693689458.0,0.0
48899743439250.0,0.0
48899793428208.0,0.0
48899842657875.0,0.0
48899892364250.0,0.0
48899942630833.0,0.0
48899993279875.0,0.0
48900041621166.0,0.0
48900091572000.0,0.0
48900141573208.0,0.0
48900190414833.0,0.0
48900241134875.0,0.0
48900290477750.0,0.0
48900342515083.0,0.0
48900389657000.0,0.0
48900439425291.0,0.0
48900488458416.0,0.0
48900538643375.0,0.0
48900588556083.0,0.0
48900637683833.0,0.0
48900687612250.0,0.0
48900737547666.0,0.0
48900786584875.0,0.0
48900836252583.0,0.0
48900886484666.0,0.0
48900935642833.0,0.0
48900985499458.0,0.0
48901035426333.0,0.0
48901084601791.0,0.0
48901134559916.0,0.0
48901184677625.0,0.0
48901234725625.0,0.0
48901283439333.0,0.0
48901333749083.0,0.0
48901383474000.0,0.0
48901432474083.0,0.0
48901482566791.0,0.0
48901532912000.0,0.0
48901581740666.0,0.0
48901631652958.0,0.0
48901682442125.0,0.0
48901730808541.0,0.0
48901781096666.0,0.0
48901830669625.0,0.0
48901881658500.0,0.0
48901929682416.0,0.0
48901979565125.0,0.0
48902028676875.0,0.0
48902078477291.0,0.0
48902133242166.0,0.0
48902178017166.0,0.0
48902227570250.0,0.0
48902277570625.0,0.0
48902327679000.0,0.0
48902377197375.0,0.0
48902426635166.0,0.0
48902476640333.0,0.0
48902525782625.0,0.0
48902575596166.0,0.0
48902625616875.0,0.0
48902674499250.0,0.0
48902724856166.0,0.0
48902774676750.0,0.0
48902823546458.0,0.0
48902873592500.0,0.0
48902923383333.0,0.0
48902972550875.0,0.0
48903022861708.0,0.0
48903072634125.0,0.0
48903121501541.0,0.0
48903171351833.0,0.0
48903221518416.0,0.0
48903270808500.0,0.0
48903320575041.0,0.0
48903371111541.0,0.0
48903420747666.0,0.0
48903469436375.0,0.0
48903519594000.0,0.0
48903569621916.0,0.0
48903621074416.0,0.0
48903668666666.0,0.0
48903718788083.0,0.0
48903767501250.0,0.0
48903819717125.0,0.0
48903867738333.0,0.0
48903916583583.0,0.0
48903966696666.0,0.0
48904016499375.0,0.0
48904065461250.0,0.0
48904115646000.0,0.0
48904165561541.0,0.0
48904216390500.0,0.0
48904264720291.0,0.0
48904314410666.0,0.0
48904364140250.0,0.0
48904413336916.0,0.0
48904464079916.0,0.0
48904512550416.0,0.0
48904562453166.0,0.0
48904612301041.0,0.0
48904662732000.0,0.0
48904711334166.0,0.0
48904761658125.0,0.0
48904811536125.0,0.0
48904860333041.0,0.0
48904910624125.0,0.0
48904960488916.0,0.0
48905009691583.0,0.0
48905059568000.0,0.0
48905109623041.0,0.0
48905158406041.0,0.0
48905208878000.0,0.0
48905258723166.0,0.0
48905307713083.0,0.0
48905357621791.0,0.0
48905407480125.0,0.0
48905456522875.0,0.0
48905506613125.0,0.0
48905556701458.0,0.0
48905605651458.0,0.0
48905655401583.0,0.0
48905706473750.0,0.0
48905754367458.0,0.0
48905804370916.0,0.0
48905854393000.0,0.0
48905904439166.0,0.0
48905953372166.0,0.0
48906003408833.0,0.0
48906053349375.0,0.0
48906102391250.0,0.0
48906153786500.0,0.0
48906204188083.0,0.0
48906251393708.0,0.0
48906301539375.0,0.0
48906351430750.0,0.0
48906400785291.0,0.0
48906450392916.0,0.0
48906500417750.0,0.0
48906549896750.0,0.0
48906599863750.0,0.0
48906650002625.0,0.0
48906698784375.0,0.0
48906748912166.0,0.0
48906798858458.0,0.0
48906847480166.0,0.0
48906897857666.0,0.0
48906949266791.0,0.0
48906997673875.0,0.0
48907046445500.0,0.0
48907096439958.0,0.0
48907146549375.0,0.0
48907195515708.0,0.0
48907245695541.0,0.0
48907295631125.0,0.0
48907346446500.0,0.0
48907394575583.0,0.0
48907444772625.0,0.0
48907493514666.0,0.0
48907543533041.0,0.0
48907593629708.0,0.0
48907647968708.0,0.0
48907692642625.0,0.0
48907742645916.0,0.0
48907791705791.0,0.0
48907841710875.0,0.0
48907891644916.0,0.0
48907940587083.0,0.0
48907992227708.0,0.0
48908040643458.0,0.0
48908090565250.0,0.0
48908140994125.0,0.0
48908189722166.0,0.0
48908239628375.0,0.0
48908288585833.0,0.0
48908338463375.0,0.0
48908388497791.0,0.0
48908437454791.0,0.0
48908487503250.0,0.0
48908537547833.0,0.0
48908586494791.0,0.0
48908636494250.0,0.0
48908686474916.0,0.0
48908735795833.0,0.0
48908785516833.0,0.0
48908838229208.0,0.0
48908884494208.0,0.0
48908934574833.0,0.0
48908984531750.0,0.0
48909034118458.0,0.0
48909084018250.0,0.0
48909133553208.0,0.0
48909183536416.0,0.0
48909233139708.0,0.0
48909283161333.0,0.0
48909333031500.0,0.0
48909382000166.0,0.0
48909432018541.0,0.0
48909483158333.0,0.0
48909531080208.0,0.0
48909581244583.0,0.0
48909633551333.0,0.0
48909683458291.0,0.0
48909733571250.0,0.0
48909780754750.0,0.0
48909830037041.0,0.0
48909879589791.0,0.0
48909929606541.0,0.0
48909979416333.0,0.0
48910028614875.0,0.0
48910078684708.0,0.0
48910127782250.0,0.0
48910177141416.0,0.0
48910227243583.0,0.0
48910277216250.0,0.0
48910326153375.0,0.0
48910376197375.0,0.0
48910426036458.0,0.0
48910475038041.0,0.0
48910525163666.0,0.0
48910575090916.0,0.0
48910624073583.0,0.0
48910674595541.0,0.0
48910724074833.0,0.0
48910773171666.0,0.0
48910823056583.0,0.0
48910872954208.0,0.0
48910922081416.0,0.0
48910972705375.0,0.0
48911022158166.0,0.0
48911071064125.0,0.0
48911121066250.0,0.0
48911171185916.0,0.0
48911220132000.0,0.0
48911270117416.0,0.0
48911320243916.0,0.0
48911369031083.0,0.0
48911419125083.0,0.0
48911469097083.0,0.0
48911519091166.0,0.0
48911568111041.0,0.0
48911618142375.0,0.0
48911668205750.0,0.0
48911717144875.0,0.0
48911767087208.0,0.0
48911817126291.0,0.0
48911866083666.0,0.0
48911916057041.0,0.0
48911966181458.0,0.0
48912015369625.0,0.0
48912065141250.0,0.0
48912115488375.0,0.0
48912164306500.0,0.0
48912214166083.0,0.0
48912264909541.0,0.0
48912313193375.0,0.0
48912363168791.0,0.0
48912413168958.0,0.0
48912462153333.0,0.0
48912516035375.0,0.0
48912562563500.0,0.0
48912611163583.0,0.0
48912661141833.0,0.0
48912711752500.0,0.0
48912760094250.0,0.0
48912810288583.0,0.0
48912860154875.0,0.0
48912909147041.0,0.0
48912959183083.0,0.0
48913009202708.0,0.0
48913058269375.0,0.0
48913108202166.0,0.0
48913158146000.0,0.0
48913207316750.0,0.0
48913257145041.0,0.0
48913307198083.0,0.0
48913356267625.0,0.0
48913406241916.0,0.0
48913456280916.0,0.0
48913505736166.0,0.0
48913555102041.0,0.0
48913606110666.0,0.0
48913654155416.0,0.0
48913704214500.0,0.0
48913754320083.0,0.0
48913803081500.0,0.0
48913853353083.0,0.0
48913903126291.0,0.0
48913952127916.0,0.0
48914002286625.0,0.0
48914052153958.0,0.0
48914101380583.0,0.0
48914151291125.0,0.0
48914201230000.0,0.0
48914250111125.0,0.0
48914301037000.0,0.0
48914350228708.0,0.0
48914399245458.0,0.0
48914449382625.0,0.0
48914499238666.0,0.0
48914549281000.0,0.0
48914598353708.0,0.0
48914648220333.0,0.0
48914698769083.0,0.0
48914747802416.0,0.0
48914797241125.0,0.0
48914847416375.0,0.0
48914896127750.0,0.0
48914946344541.0,0.0
48914996231166.0,0.0
48915045180416.0,0.0
48915095278166.0,0.0
48915145261291.0,0.0
48915194492125.0,0.0
48915244383625.0,0.0
48915294177708.0,0.0
48915343352416.0,0.0
48915393284708.0,0.0
48915443147875.0,0.0
48915492328708.0,0.0
48915542296791.0,0.0
48915594688791.0,0.0
48915641247041.0,0.0
48915691362750.0,0.0
48915741263458.0,0.0
48915790241250.0,0.0
48915840304708.0,0.0
48915890312541.0,0.0
48915939209041.0,0.0
48915989783458.0,0.0
48916039223208.0,0.0
48916088289625.0,0.0
48916138256291.0,0.0
48916188406791.0,0.0
48916237119708.0,0.0
48916287163708.0,0.0
48916337476583.0,0.0
48916386396166.0,0.0
48916436318041.0,0.0
48916486233750.0,0.0
48916536321125.0,0.0
48916585296041.0,0.0
48916635321083.0,0.0
48916685296500.0,0.0
48916734385833.0,0.0
48916784317083.0,0.0
48916834386708.0,0.0
48916883267666.0,0.0
48916933227208.0,0.0
48916983381833.0,0.0
48917032162250.0,0.0
48917082448958.0,0.0
48917132422541.0,0.0
48917181307666.0,0.0
48917231319375.0,0.0
48917281391833.0,0.0
48917330499666.0,0.0
48917381052125.0,0.0
48917430387333.0,0.0
48917479309583.0,0.0
48917529379541.0,0.0
48917580923333.0,0.0
48917628512833.0,0.0
48917678389791.0,0.0
48917729628708.0,0.0
48917777383083.0,0.0
48917827375333.0,0.0
48917877990125.0,0.0
48917926347875.0,0.0
48917976261208.0,0.0
48918026434000.0,0.0
48918075397250.0,0.0
48918125115416.0,0.0
48918175580125.0,0.0
48918224461875.0,0.0
48918274244125.0,0.0
48918324458416.0,0.0
48918374335250.0,0.0
48918423416708.0,0.0
48918473369791.0,0.0
48918523367708.0,0.0
48918572730916.0,0.0
48918622493125.0,0.0
48918672441875.0,0.0
48918721401291.0,0.0
48918773473500.0,0.0
48918821318875.0,0.0
48918870377125.0,0.0
48918920151625.0,0.0
48918970417625.0,0.0
48919019352125.0,0.0
48919069163208.0,0.0
48919119378000.0,0.0
48919168231916.0,0.0
48919218857791.0,0.0
48919268418375.0,0.0
48919317526208.0,0.0
48919367365291.0,0.0
48919417347083.0,0.0
48919467396791.0,0.0
48919516499208.0,0.0
48919566591750.0,0.0
48919616479333.0,0.0
48919665817291.0,0.0
48919716031000.0,0.0
48919765358958.0,0.0
48919814327416.0,0.0
48919864457166.0,0.0
48919914438500.0,0.0
48919963780500.0,0.0
48920013409541.0,0.0
48920063394250.0,0.0
48920112403458.0,0.0
48920162463583.0,0.0
48920212448041.0,0.0
48920261244041.0,0.0
48920311459833.0,0.0
48920363939250.0,0.0
48920410295291.0,0.0
48920460578166.0,0.0
48920543722708.0,0.0
48920560042458.0,0.0
48920609972875.0,0.0
48920677411916.0,0.0
48920709185708.0,0.0
48920758331875.0,0.0
48920808389375.0,0.0
48920858319166.0,0.0
48920907559583.0,0.0
48920960174375.0,0.0
48921007388500.0,0.0
48921057661041.0,0.0
48921107227208.0,0.0
48921156400791.0,0.0
48921205687291.0,0.0
48921255279000.0,0.0
48921306730250.0,0.0
48921354595333.0,0.0
48921404398000.0,0.0
48921454601083.0,0.0
48921503541916.0,0.0
48921553483708.0,0.0
48921603938916.0,0.0
48921653653541.0,0.0
48921705531625.0,0.0
48921752500875.0,0.0
48921802382208.0,0.0
48921851620333.0,0.0
48921901038708.0,0.0
48921951321041.0,0.0
