48901019232333.0,7752.0
48901068154791.0,7752.0
48901118155625.0,7751.0
48901168247541.0,7751.0
48901218542583.0,7751.0
48901268283666.0,7751.0
48901317531333.0,7753.0
48901367025750.0,7753.0
48901417198791.0,7754.0
48901467296333.0,7755.0
48901517781375.0,7755.0
48901567415916.0,7755.0
48901616241458.0,7755.0
48901667465916.0,7754.0
48901716357541.0,7754.0
48901766331041.0,7755.0
48901816206041.0,7755.0
48901867251500.0,7756.0
48901915317666.0,7756.0
48901965291416.0,7756.0
48902015299416.0,7757.0
48902065247583.0,7757.0
48902116137791.0,7757.0
48902165645375.0,7757.0
48902214088333.0,7759.0
48902264304458.0,7759.0
48902314428708.0,8043.0
48902364109791.0,7898.0
48902415735333.0,7898.0
48902463158875.0,6846.0
48902514341333.0,6846.0
48902563119291.0,7218.0
48902613327708.0,7218.0
48902663188458.0,7199.0
48902713303458.0,7199.0
48902762103875.0,7257.0
48902812173416.0,7257.0
48902862149000.0,7331.0
48902912173333.0,7450.0
48902962128791.0,7450.0
48903012193666.0,7516.0
48903061291291.0,7516.0
48903111548666.0,7564.0
48903161479500.0,7564.0
48903211328791.0,7608.0
48903261578000.0,7608.0
48903311491250.0,7649.0
48903361153583.0,7679.0
48903410993916.0,7679.0
48903460511500.0,7700.0
48903510383291.0,7700.0
48903560504791.0,7718.0
48903609337625.0,7718.0
48903659342375.0,7729.0
48903709524250.0,7729.0
48903759637333.0,7738.0
48903809307458.0,7748.0
48903859338291.0,7748.0
48903908492333.0,7756.0
48903958324916.0,7756.0
48904008350541.0,7757.0
48904058298791.0,7757.0
48904108593083.0,7759.0
48904157270000.0,7759.0
48904207780583.0,7763.0
48904257491166.0,7765.0
48904307528625.0,7765.0
48904357456208.0,7765.0
48904407521333.0,7765.0
48904458500458.0,7766.0
48904508200041.0,7766.0
48904556571458.0,7767.0
48904606345666.0,7767.0
48904656286583.0,7770.0
48904708135250.0,7771.0
48904755254000.0,7771.0
48904805355291.0,7771.0
48904855254583.0,7771.0
48904905267625.0,7771.0
48904955598333.0,7771.0
48905004216000.0,7770.0
48905054224125.0,7770.0
48905104187708.0,7768.0
48905154236291.0,7769.0
48905204520875.0,7769.0
48905254235208.0,7771.0
48905303319791.0,7771.0
48905353455291.0,7775.0
48905403451000.0,7775.0
48905453466625.0,7778.0
48905503389375.0,7778.0
48905553504458.0,7779.0
48905602640375.0,7780.0
48905652413208.0,7780.0
48905702608083.0,7781.0
48905752400208.0,7781.0
48905802520208.0,7781.0
48905851532125.0,7781.0
48905901565291.0,7781.0
48905951365083.0,7781.0
48906001336541.0,7780.0
48906051273166.0,7781.0
48906101523375.0,7781.0
48906150251375.0,7781.0
48906203436000.0,7781.0
48906250675916.0,7782.0
48906300459000.0,7782.0
48906350607291.0,7787.0
48906402540166.0,7787.0
48906449389583.0,7791.0
48906499515875.0,7791.0
48906551714750.0,7791.0
48906604944125.0,7792.0
48906652236375.0,7792.0
48906700666750.0,7793.0
48906750614125.0,7793.0
48906800617125.0,7794.0
48906849560000.0,7794.0
48906899574041.0,7797.0
48906952007750.0,7797.0
48906999964541.0,7797.0
48907048428375.0,7797.0
48907098483208.0,7797.0
48907148444625.0,7799.0
48907199591333.0,7799.0
48907247993375.0,7800.0
48907297475750.0,7800.0
48907349090083.0,7799.0
48907398733208.0,7798.0
48907447938083.0,7798.0
48907496664750.0,7799.0
48907546628083.0,7799.0
48907595662541.0,7799.0
48907650413708.0,7799.0
48907695585625.0,7798.0
48907745622416.0,7798.0
48907795327208.0,7796.0
48907845345625.0,7794.0
48907894596041.0,7794.0
48907944310416.0,7793.0
48907994609833.0,7793.0
48908044317541.0,7793.0
48908097986833.0,7793.0
48908144232041.0,7793.0
48908193319583.0,7793.0
48908243342500.0,7796.0
48908293303166.0,7799.0
48908343375166.0,7799.0
48908393293375.0,7802.0
48908442350250.0,7802.0
48908492370041.0,7804.0
48908542415041.0,7804.0
48908592398416.0,7809.0
48908642331916.0,7809.0
48908692431000.0,7813.0
48908741642375.0,7813.0
48908791488625.0,7814.0
48908841247791.0,7815.0
48908891507541.0,7815.0
48908941598708.0,7815.0
48908991682541.0,7815.0
48909040602416.0,7816.0
48909090821833.0,7816.0
48909140543625.0,7816.0
48909190688333.0,7816.0
48909240573750.0,7814.0
48909289423083.0,7813.0
48909339661125.0,7813.0
48909389494916.0,7812.0
48909440090041.0,7812.0
48909489440083.0,7812.0
48909539828500.0,7812.0
48909590501208.0,7811.0
48909639780208.0,7811.0
48909689211625.0,7809.0
48909739977666.0,7808.0
48909788810333.0,7808.0
48909841456541.0,7807.0
48909888066083.0,7807.0
48909938077375.0,7807.0
48909989277375.0,7807.0
48910038398333.0,7807.0
48910090741833.0,7807.0
48910138348208.0,7806.0
48910186625375.0,7804.0
48910236610916.0,7804.0
48910286957083.0,7803.0
48910336810958.0,7803.0
48910386722500.0,7802.0
48910435695666.0,7802.0
48910485598125.0,7801.0
48910535869083.0,7801.0
48910586755083.0,7803.0
48910635635750.0,7803.0
48910685774166.0,7803.0
48910734856958.0,7802.0
48910784914333.0,7802.0
48910834612416.0,7803.0
48910884993416.0,7803.0
48910934975625.0,7803.0
48910983814208.0,7803.0
48911033797708.0,7802.0
48911083841375.0,7801.0
48911133645041.0,7801.0
48911183808750.0,7798.0
48911234018166.0,7798.0
48911282677541.0,7797.0
48911332838458.0,7797.0
48911383446458.0,7798.0
48911432655375.0,7798.0
48911482634583.0,7797.0
48911532895583.0,7795.0
48911581978833.0,7795.0
48911632068916.0,7794.0
48911681713583.0,7794.0
48911731668708.0,7795.0
48911781958750.0,7795.0
48911830812875.0,7795.0
48911880921166.0,7795.0
48911931876333.0,7793.0
48911983075541.0,7792.0
48912031145416.0,7792.0
48912081499791.0,7792.0
48912129645291.0,7792.0
48912180329166.0,7737.0
48912229642083.0,7737.0
48912279796166.0,6954.0
48912329762958.0,6954.0
48912379200458.0,7438.0
48912428673541.0,7375.0
48912478733250.0,7375.0
48912531393791.0,7117.0
48912578860166.0,7117.0
48912629156833.0,7346.0
48912677840291.0,7346.0
48912727772750.0,7279.0
48912777844583.0,7279.0
48912827906875.0,7181.0
48912877761208.0,7141.0
48912927121250.0,7141.0
48912976737666.0,7130.0
48913027037458.0,7130.0
48913076913833.0,7086.0
48913126739791.0,7086.0
48913176829708.0,7063.0
48913225721333.0,7063.0
48913275767083.0,7066.0
48913325892541.0,7058.0
48913375748500.0,7058.0
48913426302083.0,7034.0
48913474771083.0,7034.0
48913525061833.0,7015.0
48913574887125.0,7015.0
48913624963958.0,7010.0
48913674542125.0,7010.0
48913724810791.0,7014.0
48913773742166.0,7014.0
48913824046958.0,7015.0
48913873782916.0,7004.0
48913923764541.0,7004.0
48913974069958.0,6989.0
48914022869333.0,6989.0
48914073134833.0,6978.0
48914122733375.0,6978.0
48914173316000.0,6973.0
48914223004375.0,6973.0
48914272922000.0,6973.0
48914322048375.0,6974.0
48914371838666.0,6974.0
48914421771791.0,6975.0
48914472021041.0,6975.0
48914521891583.0,6972.0
48914570869750.0,6972.0
48914620931208.0,6968.0
48914670886750.0,6968.0
48914721017166.0,6961.0
48914770937541.0,6955.0
48914820945916.0,6955.0
48914869863791.0,6949.0
48914920014333.0,6949.0
48914969879833.0,6946.0
48915019886000.0,6946.0
48915069837375.0,6946.0
48915118927916.0,6946.0
48915168908291.0,6946.0
48915219164500.0,6945.0
48915269138041.0,6945.0
48915318970541.0,6944.0
48915368853625.0,6944.0
48915418015583.0,6944.0
48915467853208.0,6944.0
48915517894208.0,6943.0
48915569715041.0,6943.0
48915617801041.0,6942.0
48915667049625.0,6942.0
48915716879000.0,6942.0
48915766927291.0,6941.0
48915817863000.0,6941.0
48915866795375.0,6940.0
48915915840166.0,6940.0
48915965865916.0,6937.0
48916015841208.0,6937.0
48916068042541.0,6934.0
48916115919541.0,6934.0
48916165908708.0,6934.0
48916215008125.0,6934.0
48916265055208.0,6934.0
48916314991666.0,6933.0
48916364936708.0,6933.0
48916414943250.0,6933.0
48916464310583.0,6933.0
48916514137666.0,6931.0
48916563906791.0,6930.0
48916614168125.0,6930.0
48916663988541.0,6928.0
48916714320125.0,6928.0
48916762975416.0,6927.0
48916812964500.0,6927.0
48916863113500.0,6926.0
48916912931291.0,6926.0
48916961847916.0,6925.0
48917012093500.0,6925.0
48917061890333.0,6925.0
48917112006875.0,6925.0
48917162218708.0,6925.0
48917211217083.0,6927.0
48917261010833.0,6927.0
48917311202208.0,6930.0
48917360926375.0,6930.0
48917411186583.0,6934.0
48917461104500.0,6936.0
48917510139958.0,6936.0
48917560201541.0,6938.0
48917610114583.0,6938.0
48917660057500.0,6938.0
48917710006375.0,6938.0
48917758972958.0,6937.0
48917809016083.0,6937.0
48917859235291.0,6938.0
48917909070583.0,6940.0
48917959089083.0,6940.0
48918007997666.0,6943.0
48918058088375.0,6943.0
48918108238791.0,6947.0
48918158054458.0,6947.0
48918208048125.0,6953.0
48918257022875.0,6953.0
48918307144958.0,6955.0
48918357177166.0,6955.0
48918407085916.0,6955.0
48918457052958.0,6954.0
48918506574333.0,6954.0
48918556142291.0,6953.0
48918606489333.0,6953.0
48918656595500.0,6951.0
48918706819916.0,6951.0
48918754943250.0,6953.0
48918804928916.0,6953.0
48918855087750.0,6953.0
48918905491333.0,6954.0
48918955272375.0,6954.0
48919005210333.0,6955.0
48919053955500.0,6955.0
48919103854625.0,6957.0
48919154051541.0,6957.0
48919203871708.0,6957.0
48919254047041.0,6957.0
48919303137375.0,6958.0
48919353129666.0,6959.0
48919403319541.0,6959.0
48919453080083.0,6960.0
48919503181083.0,6960.0
48919552666375.0,6962.0
48919603758958.0,6962.0
48919652158250.0,6962.0
48919702351875.0,6962.0
48919752171125.0,6964.0
48919801128250.0,6963.0
48919851109666.0,6963.0
48919901015833.0,6963.0
48919951185625.0,6963.0
48920001146833.0,6965.0
48920050162166.0,6965.0
48920100130375.0,6964.0
48920149982291.0,6964.0
48920200274875.0,6964.0
48920250147625.0,6965.0
48920301797750.0,6965.0
48920349202208.0,6966.0
48920399028041.0,6966.0
48920451066708.0,6967.0
48920499316041.0,6967.0
48920548770708.0,6966.0
48920598254916.0,6966.0
48920648951083.0,6966.0
48920698186833.0,6967.0
48920748049833.0,6967.0
48920798415250.0,6969.0
48920847191000.0,6969.0
48920897171625.0,6968.0
48920949907500.0,6968.0
48920997308166.0,6970.0
48921048272416.0,6970.0
48921096500875.0,6971.0
48921145928708.0,6971.0
48921196284500.0,6971.0
48921246346500.0,6972.0
48921295910916.0,6972.0
48921345190625.0,6973.0
48921395344458.0,6973.0
48921445293208.0,6972.0
48921495359708.0,6972.0
48921545103000.0,6972.0
48921600509375.0,6975.0
48921644657583.0,6975.0
48921694513791.0,6977.0
48921744092791.0,6977.0
48921794111458.0,6978.0
48921844223000.0,6978.0
48921892912083.0,6978.0
48921943213916.0,6978.0
48921993113500.0,6979.0
