48897855447166.0,1668638420.5713239
48897905468416.0,1668638420.621346
48897954452583.0,1668638420.67033
48898004427291.0,1668638420.720306
48898054495791.0,1668638420.770373
48898104348958.0,1668638420.820226
48898153557000.0,1668638420.869434
48898203561833.0,1668638420.919441
48898253380791.0,1668638420.9692612
48898302499208.0,1668638421.018377
48898352419416.0,1668638421.068299
48898402448541.0,1668638421.118328
48898451612208.0,1668638421.167493
48898501503416.0,1668638421.2173839
48898551373833.0,1668638421.267255
48898600375875.0,1668638421.316257
48898650409625.0,1668638421.366291
48898701062250.0,1668638421.416944
48898749449416.0,1668638421.46533
48898799467458.0,1668638421.515349
48898849375166.0,1668638421.565259
48898898319041.0,1668638421.614202
48898948407500.0,1668638421.66429
48898998591333.0,1668638421.714475
48899048298541.0,1668638421.764182
48899098049875.0,1668638421.8139331
48899148360791.0,1668638421.864245
48899197545750.0,1668638421.913429
48899246560041.0,1668638421.962444
48899296489625.0,1668638422.012374
48899346516375.0,1668638422.0624
48899395355500.0,1668638422.111242
48899445464000.0,1668638422.1613498
48899495449791.0,1668638422.211336
48899544450666.0,1668638422.2603378
48899594485541.0,1668638422.310372
48899644495208.0,1668638422.3603818
48899693525875.0,1668638422.409411
48899743360041.0,1668638422.4592488
48899793350541.0,1668638422.5092402
48899842565125.0,1668638422.558453
48899892284375.0,1668638422.6081731
48899942522833.0,1668638422.65841
48899993158708.0,1668638422.7090461
48900041530166.0,1668638422.757419
48900091476250.0,1668638422.8073652
48900141494083.0,1668638422.857383
48900190340083.0,1668638422.906231
48900241041500.0,1668638422.9569302
48900290397250.0,1668638423.006289
48900342391375.0,1668638423.058282
48900389546958.0,1668638423.105437
48900439346291.0,1668638423.1552389
48900488364291.0,1668638423.204257
48900538541291.0,1668638423.254432
48900588474583.0,1668638423.304367
48900637573708.0,1668638423.353465
48900687454083.0,1668638423.4033458
48900737464791.0,1668638423.4533582
48900786504416.0,1668638423.502398
48900836184750.0,1668638423.552083
48900886405583.0,1668638423.6023
48900935556500.0,1668638423.6514502
48900985421708.0,1668638423.701316
48901035349208.0,1668638423.751245
48901084522375.0,1668638423.800417
48901134439166.0,1668638423.850333
48901184593375.0,1668638423.900487
48901234634250.0,1668638423.950529
48901283362166.0,1668638423.99926
48901333605750.0,1668638424.049501
48901383389875.0,1668638424.099287
48901432396458.0,1668638424.148294
48901482484000.0,1668638424.198381
48901532779166.0,1668638424.248675
48901581648833.0,1668638424.297545
48901631560166.0,1668638424.347457
48901682289041.0,1668638424.398175
48901730714708.0,1668638424.446611
48901780966041.0,1668638424.496864
48901830588750.0,1668638424.546489
48901881571458.0,1668638424.597471
48901929593625.0,1668638424.645492
48901979485208.0,1668638424.695385
48902028598541.0,1668638424.744498
48902078401250.0,1668638424.794303
48902133118625.0,1668638424.8490171
48902177876083.0,1668638424.893775
48902227492166.0,1668638424.943392
48902277492916.0,1668638424.9933949
48902327587291.0,1668638425.043488
48902377091458.0,1668638425.092992
48902426522416.0,1668638425.142424
48902476558125.0,1668638425.19246
48902525689375.0,1668638425.24159
48902575511666.0,1668638425.291415
48902625537333.0,1668638425.34144
48902674384208.0,1668638425.3902888
48902724715666.0,1668638425.4406168
48902774596791.0,1668638425.4905002
48902823468833.0,1668638425.539374
48902873514708.0,1668638425.5894191
48902923315875.0,1668638425.639222
48902972472208.0,1668638425.6883788
48903022780333.0,1668638425.738685
48903072514958.0,1668638425.7884202
48903121426458.0,1668638425.837334
48903171237375.0,1668638425.887146
48903221420083.0,1668638425.937328
48903270708333.0,1668638425.986613
48903320487250.0,1668638426.036394
48903371008958.0,1668638426.086913
48903420634000.0,1668638426.13654
48903469354916.0,1668638426.1852648
48903519507416.0,1668638426.235415
48903569530458.0,1668638426.285439
48903620939416.0,1668638426.3368452
48903668589250.0,1668638426.3844962
48903718628375.0,1668638426.434535
48903767416166.0,1668638426.483328
48903819625916.0,1668638426.5355341
48903867658041.0,1668638426.5835662
48903916505541.0,1668638426.632416
48903966582500.0,1668638426.682492
48904016424250.0,1668638426.732336
48904065384750.0,1668638426.781298
48904115565041.0,1668638426.831477
48904165478000.0,1668638426.881391
48904216272875.0,1668638426.932181
48904264638875.0,1668638426.980551
48904314335208.0,1668638427.030251
48904364040166.0,1668638427.079953
48904413259000.0,1668638427.1291761
48904463931833.0,1668638427.179841
48904512396833.0,1668638427.228311
48904562356916.0,1668638427.278273
48904612225000.0,1668638427.3281431
48904662649125.0,1668638427.3785632
48904711260708.0,1668638427.427179
48904761573458.0,1668638427.477488
48904811447750.0,1668638427.5273652
48904860239916.0,1668638427.576158
48904910542000.0,1668638427.626457
48904960384625.0,1668638427.6763022
48905009613416.0,1668638427.7255292
48905059488291.0,1668638427.7754061
48905109542708.0,1668638427.82546
48905158296833.0,1668638427.874217
48905208748291.0,1668638427.924665
48905258641458.0,1668638427.9745579
48905307580416.0,1668638428.023498
48905357539250.0,1668638428.073458
48905407393583.0,1668638428.123313
48905456423708.0,1668638428.172343
48905506534208.0,1668638428.2224529
48905556594916.0,1668638428.272512
48905605548541.0,1668638428.321471
48905655318166.0,1668638428.3712409
48905706333958.0,1668638428.4222531
48905754282250.0,1668638428.4702048
48905804295625.0,1668638428.5202188
48905854316416.0,1668638428.570241
48905904359250.0,1668638428.6202838
48905953313250.0,1668638428.669239
48906003310041.0,1668638428.7192352
48906053285666.0,1668638428.7692108
48906102314291.0,1668638428.81824
48906153678208.0,1668638428.869602
48906204128250.0,1668638428.9200552
48906251287250.0,1668638428.9672132
48906301297166.0,1668638429.0172238
48906351345750.0,1668638429.067271
48906400694291.0,1668638429.116617
48906450317916.0,1668638429.1662452
48906500328708.0,1668638429.216255
48906549804833.0,1668638429.265727
48906599764250.0,1668638429.3156888
48906649894125.0,1668638429.365816
48906698622500.0,1668638429.414546
48906748744416.0,1668638429.4646668
48906798775291.0,1668638429.5147011
48906847383958.0,1668638429.563313
48906897773541.0,1668638429.613698
48906949168583.0,1668638429.665092
48906997570166.0,1668638429.7134972
48907046366291.0,1668638429.762295
48907096359458.0,1668638429.8122911
48907146467250.0,1668638429.862397
48907195414791.0,1668638429.911344
48907245529958.0,1668638429.961458
48907295513458.0,1668638430.011441
48907345471125.0,1668638430.061398
48907394452166.0,1668638430.110383
48907444683791.0,1668638430.160615
48907493380500.0,1668638430.209312
48907543442916.0,1668638430.259376
48907593539000.0,1668638430.30947
48907647860708.0,1668638430.363789
48907692561916.0,1668638430.4084952
48907742480375.0,1668638430.458411
48907791615541.0,1668638430.507547
48907841627000.0,1668638430.557559
48907891563666.0,1668638430.607497
48907940505375.0,1668638430.656438
48907992125166.0,1668638430.708054
48908040558583.0,1668638430.7564921
48908090482250.0,1668638430.806417
48908140757583.0,1668638430.856688
48908189596875.0,1668638430.905531
48908239536291.0,1668638430.955471
48908288473583.0,1668638431.00441
48908338383458.0,1668638431.05432
48908388403625.0,1668638431.10434
48908437377958.0,1668638431.153315
48908487417125.0,1668638431.2033541
48908537462833.0,1668638431.253401
48908586402791.0,1668638431.30234
48908636416541.0,1668638431.352355
48908686399541.0,1668638431.402339
48908735635208.0,1668638431.45157
48908785417416.0,1668638431.501357
48908838137125.0,1668638431.5540779
48908884417541.0,1668638431.600357
48908934472625.0,1668638431.650413
48908984434291.0,1668638431.7003741
48909033985875.0,1668638431.74992
48909083930750.0,1668638431.7998662
48909133470125.0,1668638431.849411
48909183451166.0,1668638431.899392
48909233016125.0,1668638431.948946
48909283029625.0,1668638431.998966
48909332943833.0,1668638432.0488782
48909381918000.0,1668638432.097853
48909431937791.0,1668638432.147875
48909483033291.0,1668638432.198962
48909530935375.0,1668638432.246868
48909581081041.0,1668638432.297017
48909633378750.0,1668638432.349302
48909683115666.0,1668638432.3990378
48909733434250.0,1668638432.449358
48909780579500.0,1668638432.496501
48909829862416.0,1668638432.5457852
48909879431166.0,1668638432.595354
48909929443791.0,1668638432.645366
48909979114375.0,1668638432.695037
48910028451000.0,1668638432.744373
48910078504083.0,1668638432.7944279
48910127600416.0,1668638432.843523
48910176996750.0,1668638432.8929331
48910227108458.0,1668638432.9430442
48910277098083.0,1668638432.992987
48910326057541.0,1668638433.041996
48910376083583.0,1668638433.092025
48910425941333.0,1668638433.141883
48910474956875.0,1668638433.190899
48910525064625.0,1668638433.241004
48910575001625.0,1668638433.290944
48910623985000.0,1668638433.3399282
48910674432541.0,1668638433.390358
48910723980958.0,1668638433.439924
48910773079166.0,1668638433.4890208
48910822978791.0,1668638433.538923
48910872876791.0,1668638433.588821
48910921990333.0,1668638433.637934
48910972525416.0,1668638433.688469
48911022054375.0,1668638433.737995
48911070981583.0,1668638433.7869272
48911120979791.0,1668638433.8369238
48911171055083.0,1668638433.887
48911220013208.0,1668638433.935959
48911270029833.0,1668638433.985975
48911320136208.0,1668638434.036076
48911368951250.0,1668638434.084898
48911419034541.0,1668638434.1349812
48911469016500.0,1668638434.1849642
48911518992583.0,1668638434.2349389
48911568032750.0,1668638434.2839801
48911618046791.0,1668638434.333995
48911668112416.0,1668638434.3840609
48911717027208.0,1668638434.432975
48911766995333.0,1668638434.482943
48911817038208.0,1668638434.5329878
48911866005291.0,1668638434.581955
48911915968125.0,1668638434.631917
48911966075208.0,1668638434.682025
48912015265375.0,1668638434.731214
48912065058916.0,1668638434.781009
48912115406625.0,1668638434.8313558
48912164213833.0,1668638434.8801641
48912214070666.0,1668638434.930021
48912264829666.0,1668638434.980781
48912313105833.0,1668638435.029057
48912363052583.0,1668638435.0790038
48912413072166.0,1668638435.129023
48912462072875.0,1668638435.178024
48912515720041.0,1668638435.231672
48912562422041.0,1668638435.278369
48912611071666.0,1668638435.3270242
48912661049125.0,1668638435.377002
48912711568125.0,1668638435.4275048
48912760011625.0,1668638435.475965
48912810157541.0,1668638435.526104
48912860061291.0,1668638435.576015
48912909062458.0,1668638435.6250172
48912959099000.0,1668638435.675054
48913009119625.0,1668638435.725075
48913058162000.0,1668638435.7741172
48913108104083.0,1668638435.82406
48913158061750.0,1668638435.874017
48913207215250.0,1668638435.92317
48913257064083.0,1668638435.973019
48913307104208.0,1668638436.02306
48913356174666.0,1668638436.072132
48913406147375.0,1668638436.122101
48913456158250.0,1668638436.1721148
48913505651625.0,1668638436.2216089
48913555005291.0,1668638436.270963
48913605974291.0,1668638436.3219311
48913654073750.0,1668638436.370032
48913704120708.0,1668638436.420079
48913754170541.0,1668638436.470129
48913803016625.0,1668638436.518976
48913853247000.0,1668638436.569203
48913903049541.0,1668638436.6190112
48913952048333.0,1668638436.6680079
48914002193166.0,1668638436.718154
48914052060250.0,1668638436.768021
48914101300333.0,1668638436.817261
48914151191500.0,1668638436.86715
48914201143250.0,1668638436.917102
48914250029541.0,1668638436.965992
48914300971375.0,1668638437.016934
48914350124250.0,1668638437.0660858
48914399156541.0,1668638437.115118
48914449264208.0,1668638437.165222
48914499149833.0,1668638437.215113
48914549068125.0,1668638437.26503
48914598250125.0,1668638437.314212
48914648131041.0,1668638437.364094
48914698649708.0,1668638437.414607
48914747666291.0,1668638437.463629
48914797152875.0,1668638437.5131168
48914847303750.0,1668638437.563267
48914896047583.0,1668638437.612014
48914946221125.0,1668638437.662184
48914996146708.0,1668638437.7121122
48915045102208.0,1668638437.761069
48915095182416.0,1668638437.811148
48915145177833.0,1668638437.861144
48915194387375.0,1668638437.9103518
48915244268708.0,1668638437.960235
48915294094750.0,1668638438.010062
48915343244083.0,1668638438.05921
48915393190375.0,1668638438.109157
48915443060916.0,1668638438.15903
48915492232458.0,1668638438.2082
48915542193041.0,1668638438.2581608
48915594560500.0,1668638438.310403
48915641146416.0,1668638438.3571148
48915691202125.0,1668638438.407169
48915741184041.0,1668638438.457154
48915790157666.0,1668638438.5061278
48915840181666.0,1668638438.556152
48915890228208.0,1668638438.606198
48915939132208.0,1668638438.655102
48915989701250.0,1668638438.705672
48916039140708.0,1668638438.755112
48916088204125.0,1668638438.8041751
48916138171041.0,1668638438.854144
48916188327833.0,1668638438.9043
48916237036166.0,1668638438.953009
48916287081166.0,1668638439.0030541
48916337369166.0,1668638439.05334
48916386305750.0,1668638439.102278
48916436221041.0,1668638439.152193
48916486128875.0,1668638439.2020988
48916536234708.0,1668638439.252207
48916585203375.0,1668638439.301176
48916635225916.0,1668638439.351199
48916685206958.0,1668638439.4011798
48916734231666.0,1668638439.4502048
48916784237458.0,1668638439.500212
48916834272500.0,1668638439.550247
48916883182583.0,1668638439.599158
48916933151000.0,1668638439.649127
48916983295500.0,1668638439.699271
48917032079958.0,1668638439.7480571
48917082362875.0,1668638439.798338
48917132336291.0,1668638439.8483121
48917181226125.0,1668638439.897204
48917231237916.0,1668638439.9472158
48917281307000.0,1668638439.9972842
48917330396208.0,1668638440.0463731
48917380937666.0,1668638440.096915
48917430297666.0,1668638440.146276
48917479232416.0,1668638440.1952121
48917529298958.0,1668638440.245278
48917580106958.0,1668638440.296086
48917628402041.0,1668638440.344379
48917678307916.0,1668638440.3942862
48917729416375.0,1668638440.445394
48917777303958.0,1668638440.493284
48917827292125.0,1668638440.5432708
48917877888875.0,1668638440.593868
48917926254000.0,1668638440.642234
48917976182625.0,1668638440.6921642
48918026343625.0,1668638440.7423239
48918075312791.0,1668638440.7912939
48918125032000.0,1668638440.841016
48918175489916.0,1668638440.8914719
48918224378458.0,1668638440.9403598
48918274166583.0,1668638440.99015
48918324366500.0,1668638441.0403478
48918374244250.0,1668638441.090226
48918423326166.0,1668638441.139307
48918473278583.0,1668638441.189261
48918523283583.0,1668638441.239267
48918572652625.0,1668638441.288637
48918622366875.0,1668638441.338349
48918672345750.0,1668638441.388329
48918721246125.0,1668638441.43723
48918773363833.0,1668638441.489347
48918821240250.0,1668638441.537225
48918870292083.0,1668638441.586277
48918920070958.0,1668638441.636058
48918970294041.0,1668638441.6862788
48919019268416.0,1668638441.735254
48919069087250.0,1668638441.785076
48919119284750.0,1668638441.835271
48919168154000.0,1668638441.8841422
48919218750416.0,1668638441.934737
48919268321041.0,1668638441.984309
48919317444541.0,1668638442.033431
48919367279791.0,1668638442.083267
48919417246375.0,1668638442.133235
48919467297375.0,1668638442.183284
48919516413041.0,1668638442.232401
48919566475166.0,1668638442.282463
48919616353458.0,1668638442.332342
48919665711708.0,1668638442.3817
48919715876375.0,1668638442.431851
48919765278583.0,1668638442.481269
48919814235458.0,1668638442.530227
48919864352208.0,1668638442.580342
48919914356208.0,1668638442.630347
48919963697625.0,1668638442.679689
48920013315958.0,1668638442.7293062
48920063308583.0,1668638442.7793002
48920112327875.0,1668638442.82832
48920162364250.0,1668638442.8783538
48920212366458.0,1668638442.9283588
48920261161875.0,1668638442.9771562
48920311363541.0,1668638443.027356
48920363835666.0,1668638443.079829
48920410218916.0,1668638443.126215
48920460424083.0,1668638443.176416
48920543603416.0,1668638443.259583
48920559982500.0,1668638443.27598
48920609841666.0,1668638443.325834
48920677280625.0,1668638443.393271
48920709135791.0,1668638443.4251342
48920758233958.0,1668638443.47423
48920808301625.0,1668638443.524296
48920858222166.0,1668638443.574219
48920907446875.0,1668638443.623442
48920960044833.0,1668638443.67604
48921007253583.0,1668638443.72325
48921057590291.0,1668638443.773586
48921107110125.0,1668638443.823104
48921156308291.0,1668638443.872305
48921205591083.0,1668638443.921588
48921255177291.0,1668638443.9711769
48921306653416.0,1668638444.022652
48921354518291.0,1668638444.070517
48921404205750.0,1668638444.120206
48921454510416.0,1668638444.1705081
48921503390916.0,1668638444.2193868
48921553372500.0,1668638444.269373
48921603808666.0,1668638444.319808
48921653520541.0,1668638444.369519
48921705420166.0,1668638444.421419
48921752337125.0,1668638444.468336
48921802303833.0,1668638444.518304
48921851500291.0,1668638444.567489
48921900978958.0,1668638444.616985
48921951237125.0,1668638444.667242
