48892195628166.0,3.934752
48892243724666.0,3.934752
48892293551250.0,3.934752
48892342622791.0,6.888736
48892392703541.0,6.888736
48892442529583.0,7.624313
48892491688583.0,7.624313
48892542275708.0,7.71978
48892591608250.0,7.71978
48892640746708.0,7.71978
48892690786875.0,7.793956
48892743999375.0,7.793956
48892791255916.0,7.83173
48892840730500.0,7.83173
48892889946625.0,7.83173
48892938728291.0,7.837912
48892988746750.0,7.837912
48893038564916.0,7.850274
48893087782916.0,7.850274
48893137793000.0,7.848901
48893187646708.0,7.848901
48893236756083.0,7.848901
48893286742958.0,7.849587
48893336800458.0,7.849587
48893386602083.0,7.854395
48893435730791.0,7.854395
48893485835000.0,7.854395
48893535721416.0,7.854395
48893584752333.0,7.854395
48893634771125.0,7.852335
48893684569041.0,7.852335
48893735022291.0,7.852335
48893783895000.0,7.850274
48893834453250.0,7.850274
48893882841125.0,7.853021
48893934539333.0,7.853021
48893985774583.0,7.851648
48894031958083.0,7.851648
48894081896916.0,7.851648
48894132383291.0,7.853708
48894181608333.0,7.853708
48894230830458.0,7.858516
48894280797458.0,7.858516
48894331101291.0,7.858516
48894379872333.0,7.855082
48894429840041.0,7.855082
48894479521416.0,7.847527
48894528822916.0,7.847527
48894578816458.0,7.855082
48894628817833.0,7.855082
48894679190041.0,7.855082
48894727818291.0,7.86195
48894777671375.0,7.86195
48894827317166.0,7.853708
48894877328125.0,7.853708
48894926772875.0,7.853708
48894976534625.0,7.860576
48895025854625.0,7.860576
48895075827958.0,7.86401
48895125577833.0,7.86401
48895175431416.0,7.86401
48895225546375.0,7.862637
48895275389458.0,7.862637
48895323949500.0,7.859203
48895373991833.0,7.859203
48895423993541.0,7.85989
48895472866041.0,7.85989
48895523838208.0,7.85989
48895573885250.0,7.866758
48895621877750.0,7.866758
48895671859791.0,7.865384
48895722632291.0,7.865384
48895770752875.0,7.865384
48895821404541.0,7.862637
48895870843583.0,7.862637
48895919858416.0,7.868131
48895969884875.0,7.868131
48896019642333.0,7.855082
48896070246666.0,7.855082
48896118916750.0,7.855082
48896168893708.0,7.851648
48896218594833.0,7.851648
48896270868375.0,7.855082
48896317894416.0,7.855082
48896369267458.0,7.855082
48896417085541.0,7.855769
48896467027666.0,7.855769
48896518042208.0,7.856456
48896565901708.0,7.856456
48896618163291.0,7.856456
48896665728625.0,7.856456
48896715119291.0,7.856456
48896764949041.0,7.853708
48896815060833.0,7.853708
48896863880833.0,7.856456
48896914079916.0,7.856456
48896963900750.0,7.856456
48897013006916.0,7.855082
48897062904875.0,7.855082
48897112923416.0,7.853708
48897162622333.0,7.853708
48897211934208.0,7.853708
48897261902416.0,7.857142
48897312007916.0,7.857142
48897360905500.0,7.855769
48897411247875.0,7.855769
48897460850833.0,7.849587
48897509894416.0,7.849587
48897560114541.0,7.849587
48897609915291.0,7.852335
48897658919166.0,7.852335
48897709594416.0,7.853021
48897758779666.0,7.853021
48897807965750.0,7.853021
48897858811833.0,7.852335
48897908098875.0,7.852335
48897957019625.0,7.852335
48898007028708.0,7.852335
48898056977958.0,7.852335
48898106565000.0,7.857142
48898155975416.0,7.857142
48898205965291.0,7.855082
48898255809333.0,7.855082
48898305171416.0,7.857829
48898354955958.0,7.857829
48898404684791.0,7.857829
48898453966791.0,7.853021
48898503957416.0,7.853021
48898553968541.0,7.849587
48898602963000.0,7.849587
48898652961000.0,7.849587
48898703553708.0,7.850274
48898751962000.0,7.850274
48898804565791.0,7.853708
48898851976125.0,7.853708
48898901843541.0,7.850274
48898951021416.0,7.850274
48899000873333.0,7.850274
48899050543208.0,7.853021
48899100535125.0,7.853021
48899151301791.0,7.854395
48899199874041.0,7.854395
48899250010750.0,7.854395
48899299004625.0,7.854395
48899349942416.0,7.854395
48899398031500.0,7.852335
48899448097458.0,7.852335
48899501270791.0,7.852335
48899547000958.0,7.855082
48899597096416.0,7.855082
48899646729666.0,7.853708
48899696061833.0,7.853708
48899746067458.0,7.853021
48899796024916.0,7.853021
48899845061666.0,7.853021
48899895027750.0,7.853021
48899945087958.0,7.853021
48899995397125.0,7.848901
48900044053458.0,7.848901
48900094042958.0,7.848901
48900143741125.0,7.860576
48900193019291.0,7.860576
48900243597791.0,7.855082
48900293035000.0,7.855082
48900344065416.0,7.852335
48900392129791.0,7.852335
48900442078500.0,7.852335
48900491912333.0,7.859203
48900541103666.0,7.859203
48900591129583.0,7.853708
48900640146458.0,7.853708
48900690087458.0,7.853708
48900740117041.0,7.851648
48900789222875.0,7.851648
48900839077916.0,7.855769
48900889067416.0,7.855769
48900938184375.0,7.855769
48900988194666.0,7.853021
48901038085333.0,7.853021
48901087446666.0,7.853021
48901137092375.0,7.853021
48901187164666.0,7.859203
48901236920958.0,7.859203
48901286081375.0,7.859203
48901336073333.0,7.850274
48901386099958.0,7.850274
48901435085541.0,7.854395
48901485075125.0,7.854395
48901535672458.0,7.854395
48901584099791.0,7.861263
48901634331625.0,7.861263
48901684707500.0,7.854395
48901733109708.0,7.854395
48901783675833.0,7.855769
48901832892083.0,7.855769
48901883396250.0,7.855769
48901932197083.0,7.86195
48901982191750.0,7.86195
48902031140166.0,7.857142
48902081189291.0,7.857142
48902135114833.0,7.857142
48902180221750.0,7.855769
48902230115750.0,7.855769
48902280134291.0,8.863324
48902329898625.0,8.863324
48902379732833.0,8.863324
48902429070500.0,8.932005
48902478887625.0,8.932005
