48892192584125.0,12000.0
48892241344041.0,12000.0
48892291200333.0,12000.0
48892340086000.0,12000.0
48892390217666.0,12000.0
48892440275083.0,12000.0
48892489103250.0,12000.0
48892539314333.0,12000.0
48892589291375.0,12000.0
48892638190375.0,12000.0
48892688200666.0,12000.0
48892741264125.0,12000.0
48892789418750.0,12000.0
48892837484500.0,12000.0
48892887094625.0,12000.0
48892936189000.0,12000.0
48892986190333.0,12000.0
48893036281666.0,12000.0
48893085296416.0,12000.0
48893135198541.0,12000.0
48893185289666.0,12000.0
48893234295375.0,12000.0
48893284235166.0,12000.0
48893334320583.0,12000.0
48893384295833.0,12000.0
48893433200875.0,12000.0
48893483252333.0,12000.0
48893533353333.0,12000.0
48893582279000.0,12000.0
48893632252791.0,12000.0
48893682316875.0,12000.0
48893732713916.0,12000.0
48893781472291.0,12000.0
48893831409583.0,12000.0
48893880234833.0,12000.0
48893930327416.0,12000.0
48893983756041.0,12000.0
48894029385625.0,12000.0
48894079341875.0,12000.0
48894129342583.0,12000.0
48894179369125.0,12000.0
48894228257791.0,12000.0
48894278204166.0,12000.0
48894328337541.0,12000.0
48894377345916.0,12000.0
48894427305208.0,12000.0
48894477295500.0,12000.0
48894526282583.0,12000.0
48894576354833.0,12000.0
48894626339500.0,12000.0
48894676052666.0,12000.0
48894725310916.0,12000.0
48894775437958.0,12000.0
48894824397791.0,12000.0
48894874367416.0,12000.0
48894924306083.0,12000.0
48894974304541.0,12000.0
48895023351458.0,12000.0
48895073319750.0,12000.0
48895123341083.0,12000.0
48895172403125.0,12000.0
48895222376875.0,12000.0
48895272495833.0,12000.0
48895321308875.0,12000.0
48895371331833.0,12000.0
48895421267708.0,12000.0
48895470401416.0,12000.0
48895521525708.0,12000.0
48895570327416.0,12000.0
48895619301000.0,12000.0
48895669413083.0,12000.0
48895719875375.0,12000.0
48895768256333.0,12000.0
48895818699041.0,12000.0
48895868388833.0,12000.0
48895917324125.0,12000.0
48895967382416.0,12000.0
48896017546041.0,12000.0
48896067670291.0,12000.0
48896116390791.0,12000.0
48896166458750.0,12000.0
48896216386625.0,12000.0
48896268933875.0,12000.0
48896315395666.0,12000.0
48896365569666.0,12000.0
48896414637250.0,12000.0
48896464397666.0,12000.0
48896515406500.0,12000.0
48896563357083.0,12000.0
48896613444458.0,12000.0
48896663423958.0,12000.0
48896712545500.0,12000.0
48896762368458.0,12000.0
48896812415291.0,12000.0
48896861352333.0,12000.0
48896911453541.0,12000.0
48896961392291.0,12000.0
48897010405375.0,12000.0
48897060392208.0,12000.0
48897110449125.0,12000.0
48897160372125.0,12000.0
48897209417416.0,12000.0
48897259399166.0,12000.0
48897309727333.0,12000.0
48897358397291.0,12000.0
48897408073833.0,12000.0
48897458126291.0,12000.0
48897507252875.0,12000.0
48897556999916.0,12000.0
48897607231833.0,12000.0
48897656595208.0,12000.0
48897706701333.0,12000.0
48897756510541.0,12000.0
48897805469958.0,12000.0
48897855447166.0,12000.0
48897905468416.0,12000.0
48897954452583.0,12000.0
48898004427291.0,12000.0
48898054495791.0,12000.0
48898104348958.0,12000.0
48898153557000.0,12000.0
48898203561833.0,12000.0
48898253380791.0,12000.0
48898302499208.0,12000.0
48898352419416.0,12000.0
48898402448541.0,12000.0
48898451612208.0,12000.0
48898501503416.0,12000.0
48898551373833.0,12000.0
48898600375875.0,12000.0
48898650409625.0,12000.0
48898701062250.0,12000.0
48898749449416.0,12000.0
48898799467458.0,12000.0
48898849375166.0,12000.0
48898898319041.0,12000.0
48898948407500.0,12000.0
48898998591333.0,12000.0
48899048298541.0,12000.0
48899098049875.0,12000.0
48899148360791.0,12000.0
48899197545750.0,12000.0
48899246560041.0,12000.0
48899296489625.0,12000.0
48899346516375.0,12000.0
48899395355500.0,12000.0
48899445464000.0,12000.0
48899495449791.0,12000.0
48899544450666.0,12000.0
48899594485541.0,12000.0
48899644495208.0,12000.0
48899693525875.0,12000.0
48899743360041.0,12000.0
48899793350541.0,12000.0
48899842565125.0,12000.0
48899892284375.0,12000.0
48899942522833.0,12000.0
48899993158708.0,12000.0
48900041530166.0,12000.0
48900091476250.0,12000.0
48900141494083.0,12000.0
48900190340083.0,12000.0
48900241041500.0,12000.0
48900290397250.0,12000.0
48900342391375.0,12000.0
48900389546958.0,12000.0
48900439346291.0,12000.0
48900488364291.0,12000.0
48900538541291.0,12000.0
48900588474583.0,12000.0
48900637573708.0,12000.0
48900687454083.0,12000.0
48900737464791.0,12000.0
48900786504416.0,12000.0
48900836184750.0,12000.0
48900886405583.0,12000.0
48900935556500.0,12000.0
48900985421708.0,12000.0
48901035349208.0,12000.0
48901084522375.0,12000.0
48901134439166.0,12000.0
48901184593375.0,12000.0
48901234634250.0,12000.0
48901283362166.0,12000.0
48901333605750.0,12000.0
48901383389875.0,12000.0
48901432396458.0,12000.0
48901482484000.0,12000.0
48901532779166.0,12000.0
48901581648833.0,12000.0
48901631560166.0,12000.0
48901682289041.0,12000.0
48901730714708.0,12000.0
48901780966041.0,12000.0
48901830588750.0,12000.0
48901881571458.0,12000.0
48901929593625.0,12000.0
48901979485208.0,12000.0
48902028598541.0,12000.0
48902078401250.0,12000.0
48902133118625.0,14000.0
48902177876083.0,14000.0
48902227492166.0,14000.0
48902277492916.0,14000.0
48902327587291.0,14000.0
48902377091458.0,14000.0
48902426522416.0,14000.0
48902476558125.0,14000.0
48902525689375.0,14000.0
48902575511666.0,14000.0
48902625537333.0,14000.0
48902674384208.0,14000.0
48902724715666.0,14000.0
48902774596791.0,14000.0
48902823468833.0,14000.0
48902873514708.0,14000.0
48902923315875.0,14000.0
48902972472208.0,14000.0
48903022780333.0,14000.0
48903072514958.0,14000.0
48903121426458.0,14000.0
48903171237375.0,14000.0
48903221420083.0,14000.0
48903270708333.0,14000.0
48903320487250.0,14000.0
48903371008958.0,14000.0
48903420634000.0,14000.0
48903469354916.0,14000.0
48903519507416.0,14000.0
48903569530458.0,14000.0
48903620939416.0,14000.0
48903668589250.0,14000.0
48903718628375.0,14000.0
48903767416166.0,14000.0
48903819625916.0,14000.0
48903867658041.0,14000.0
48903916505541.0,14000.0
48903966582500.0,14000.0
48904016424250.0,14000.0
48904065384750.0,14000.0
48904115565041.0,14000.0
48904165478000.0,14000.0
48904216272875.0,14000.0
48904264638875.0,14000.0
48904314335208.0,14000.0
48904364040166.0,14000.0
48904413259000.0,14000.0
48904463931833.0,14000.0
48904512396833.0,14000.0
48904562356916.0,14000.0
48904612225000.0,14000.0
48904662649125.0,14000.0
48904711260708.0,14000.0
48904761573458.0,14000.0
48904811447750.0,14000.0
48904860239916.0,14000.0
48904910542000.0,14000.0
48904960384625.0,14000.0
48905009613416.0,14000.0
48905059488291.0,14000.0
48905109542708.0,14000.0
48905158296833.0,14000.0
48905208748291.0,14000.0
48905258641458.0,14000.0
48905307580416.0,14000.0
48905357539250.0,14000.0
48905407393583.0,14000.0
48905456423708.0,14000.0
48905506534208.0,14000.0
48905556594916.0,14000.0
48905605548541.0,14000.0
48905655318166.0,14000.0
48905706333958.0,14000.0
48905754282250.0,14000.0
48905804295625.0,14000.0
48905854316416.0,14000.0
48905904359250.0,14000.0
48905953313250.0,14000.0
48906003310041.0,14000.0
48906053285666.0,14000.0
48906102314291.0,14000.0
48906153678208.0,14000.0
48906204128250.0,14000.0
48906251287250.0,14000.0
48906301297166.0,14000.0
48906351345750.0,14000.0
48906400694291.0,14000.0
48906450317916.0,14000.0
48906500328708.0,14000.0
48906549804833.0,14000.0
48906599764250.0,14000.0
48906649894125.0,14000.0
48906698622500.0,14000.0
48906748744416.0,14000.0
48906798775291.0,14000.0
48906847383958.0,14000.0
48906897773541.0,14000.0
48906949168583.0,14000.0
48906997570166.0,14000.0
48907046366291.0,14000.0
48907096359458.0,14000.0
48907146467250.0,14000.0
48907195414791.0,14000.0
48907245529958.0,14000.0
48907295513458.0,14000.0
48907345471125.0,14000.0
48907394452166.0,14000.0
48907444683791.0,14000.0
48907493380500.0,14000.0
48907543442916.0,14000.0
48907593539000.0,14000.0
