48892194475791.0,13.864697
48892243678541.0,13.840659
48892293514083.0,13.840659
48892341756375.0,13.840659
48892392043250.0,13.770604
48892442492541.0,13.770604
48892490839833.0,13.818681
48892542234666.0,13.818681
48892591563625.0,13.818681
48892640224541.0,13.818681
48892690250750.0,13.818681
48892743954375.0,13.815247
48892791236666.0,13.815247
48892840235166.0,13.820054
48892888925458.0,13.820054
48892937935041.0,13.820054
48892987942375.0,13.8125
48893038529250.0,13.8125
48893087109500.0,13.8125
48893136984041.0,13.8125
48893187609000.0,13.8125
48893236052041.0,13.815247
48893286053166.0,13.815247
48893336065958.0,13.811813
48893386566875.0,13.811813
48893435049666.0,13.811813
48893485796416.0,13.811126
48893535683958.0,13.811126
48893584030125.0,13.817994
48893634021166.0,13.817994
48893684531666.0,13.81456
48893734995666.0,13.81456
48893783857875.0,13.81456
48893834412166.0,13.808379
48893882211916.0,13.808379
48893934487333.0,13.811813
48893985752416.0,13.811813
48894031117000.0,13.811813
48894081141666.0,13.807005
48894132257375.0,13.807005
48894181567333.0,13.804945
48894230037208.0,13.804945
48894279854541.0,13.809065
48894331060125.0,13.809065
48894379187583.0,13.809065
48894429016250.0,13.811126
48894479483375.0,13.811126
48894528030083.0,13.804945
48894578106166.0,13.804945
48894628087750.0,13.804945
48894679142750.0,13.807692
48894727082791.0,13.807692
48894777634333.0,13.804945
48894827278333.0,13.804945
48894876221833.0,13.804945
48894926735625.0,13.805631
48894976497666.0,13.805631
48895025109208.0,13.804945
48895075083250.0,13.804945
48895125540333.0,13.803571
48895175384500.0,13.803571
48895225504125.0,13.803571
48895275349708.0,13.80151
48895323138666.0,13.80151
48895373798708.0,13.802884
48895423124500.0,13.802884
48895472191833.0,13.802884
48895523807916.0,13.800137
48895572074083.0,13.800137
48895621052083.0,13.800137
48895671164333.0,13.800137
48895722587333.0,13.79945
48895769889958.0,13.79945
48895821367625.0,13.79945
48895870120041.0,13.79945
48895919094291.0,13.79945
48895969223916.0,13.802197
48896019622541.0,13.802197
48896070207458.0,13.802197
48896118215958.0,13.796016
48896168243125.0,13.796016
48896218557041.0,13.800824
48896270824458.0,13.800824
48896317201375.0,13.800824
48896368691333.0,13.796703
48896416559375.0,13.796703
48896466987833.0,13.796016
48896517997291.0,13.796016
