48899519539666.0,16.757554
48899573918666.0,16.757554
48899618513583.0,16.757554
48899668607833.0,16.756181
48899718586500.0,16.756181
48899768557000.0,16.755494
48899818486250.0,16.755494
48899868578041.0,16.755494
48899917555916.0,16.755494
48899967573458.0,16.755494
48900017667250.0,16.755494
48900067589750.0,16.755494
48900117534291.0,16.75412
48900166510583.0,16.75412
48900216534791.0,16.75412
48900266440500.0,16.752747
48900316624083.0,16.752747
48900366549458.0,16.752747
48900417518208.0,16.752747
48900465638625.0,16.752747
48900515593750.0,16.750686
48900565534916.0,16.750686
48900615639250.0,16.749313
48900666605541.0,16.749313
48900714689875.0,16.749313
48900764899541.0,16.749313
48900814461791.0,16.749313
48900864302625.0,16.747252
48900914621625.0,16.747252
48900963542250.0,16.747252
48901013626958.0,16.749313
48901063619833.0,16.749313
48901116428500.0,16.747939
48901163555208.0,16.747939
48901212555708.0,16.747939
48901262506250.0,16.746565
48901312621958.0,16.746565
48901365946125.0,16.745192
48901412670500.0,16.745192
48901462677875.0,16.745192
48901511551416.0,16.744505
48901561954083.0,16.744505
48901611647083.0,16.743818
48901661628041.0,16.743818
48901711667791.0,16.743818
48901760554166.0,16.742445
48901810632375.0,16.742445
48901860553458.0,16.741758
48901910531791.0,16.741758
48901960647875.0,16.741758
48902009585458.0,16.739697
48902059606166.0,16.739697
48902109708458.0,16.739697
48902163087041.0,16.739697
48902209596125.0,16.429945
48902259698000.0,16.429945
48902308646541.0,16.429945
48902359085166.0,15.754807
48902408737000.0,15.754807
48902458669500.0,15.822802
48902508727041.0,15.822802
48902557726875.0,15.822802
48902607653125.0,15.83173
48902657873041.0,15.83173
48902707773625.0,15.831043
48902757674416.0,15.831043
48902806669041.0,15.831043
48902856676125.0,15.82967
48902906415333.0,15.82967
48902956667625.0,15.826923
48903006582833.0,15.826923
48903056184208.0,15.826923
48903105644333.0,15.823489
48903155587916.0,15.823489
48903206989208.0,15.821428
48903255772833.0,15.821428
48903304686083.0,15.821428
48903354689500.0,15.819368
48903404724916.0,15.819368
48903455897916.0,15.817307
48903504809083.0,15.817307
48903553773083.0,15.817307
48903603715458.0,15.8125
48903653742958.0,15.8125
48903704255791.0,15.810439
48903753888250.0,15.810439
48903802763541.0,15.810439
48903852719250.0,15.805631
48903902743916.0,15.805631
48903952869750.0,15.802197
48904002605333.0,15.802197
48904052717333.0,15.79945
48904101786333.0,15.79945
48904151748291.0,15.79945
48904201773750.0,15.796703
48904251675458.0,15.796703
48904302331750.0,15.793956
48904350757583.0,15.793956
48904400787958.0,15.793956
48904451349041.0,15.790521
48904501017833.0,15.790521
48904551006000.0,15.786401
48904599676458.0,15.786401
48904649714625.0,15.786401
48904699851666.0,15.782967
48904749784583.0,15.782967
48904799807541.0,15.780219
48904848603041.0,15.780219
48904898653125.0,15.780219
48904948988416.0,15.776785
48904998688666.0,15.776785
48905048729875.0,15.774725
48905098752583.0,15.774725
48905147629208.0,15.774725
48905198945666.0,15.771978
48905247802791.0,15.771978
48905297853583.0,15.76923
48905347885500.0,15.76923
48905396692625.0,15.76923
48905450257541.0,15.765109
48905496787958.0,15.765109
48905547495458.0,15.761675
48905596862000.0,15.761675
48905645824166.0,15.761675
48905696180541.0,15.759615
48905745850541.0,15.759615
48905795805791.0,15.758241
48905845774375.0,15.758241
48905894817666.0,15.758241
48905944977166.0,15.754807
48905994639500.0,15.754807
48906044386208.0,15.752747
48906094739875.0,15.752747
48906144722666.0,15.751373
48906193812958.0,15.751373
48906244021291.0,15.751373
48906293821083.0,15.75
48906343931625.0,15.75
48906393877708.0,15.748626
48906443826875.0,15.748626
48906492850041.0,15.748626
48906542817791.0,15.747252
48906592830625.0,15.747252
48906642841250.0,15.744505
48906693251291.0,15.744505
48906741947250.0,15.744505
48906791823458.0,15.741758
48906841844375.0,15.741758
48906891842708.0,15.741071
48906941891916.0,15.741071
48906991937833.0,15.741071
48907040862375.0,15.739697
48907090847375.0,15.739697
48907140854916.0,15.738324
48907190981958.0,15.738324
48907242163333.0,15.738324
48907290100000.0,15.738324
48907340704041.0,15.738324
48907389850125.0,15.73695
48907439862666.0,15.73695
48907489900166.0,15.73695
48907538893750.0,15.738324
48907588918750.0,15.738324
48907638899083.0,15.737637
48907689575666.0,15.737637
48907740023375.0,15.737637
48907788964333.0,15.73695
48907837912666.0,15.73695
48907887878916.0,15.736263
48907937904000.0,15.736263
48907988066958.0,15.735576
48908037904750.0,15.735576
48908086843166.0,15.735576
48908136886041.0,15.735576
48908186957875.0,15.735576
48908236956000.0,15.735576
48908286911958.0,15.735576
48908336002083.0,15.735576
48908385965291.0,15.735576
48908435944166.0,15.735576
48908486010333.0,15.732829
48908535874833.0,15.732829
48908585888708.0,15.732829
48908634872833.0,15.730082
48908684907083.0,15.730082
48908735466916.0,15.728021
48908784925958.0,15.728021
48908838040166.0,15.728021
48908883939458.0,15.727335
48908933906291.0,15.727335
48908983982458.0,15.723214
48909035911500.0,15.723214
48909085773833.0,15.723214
48909132978833.0,15.72184
48909182957666.0,15.72184
48909234784333.0,15.721153
48909284853375.0,15.721153
48909335325166.0,15.721153
48909383838708.0,15.720467
48909433841666.0,15.720467
48909485206375.0,15.719093
48909534123958.0,15.719093
48909583999083.0,15.719093
48909635725583.0,15.713598
48909685991791.0,15.713598
48909735843791.0,15.713598
48909782995875.0,15.713598
48909833011791.0,15.712225
48909882575750.0,15.712225
48909933660833.0,15.712225
48909982861250.0,15.710851
48910032534833.0,15.710851
48910083090000.0,15.708791
48910134027125.0,15.708791
48910179409916.0,15.708791
48910229898291.0,15.707417
48910280376125.0,15.707417
48910328945166.0,15.70673
48910380312500.0,15.70673
48910428641166.0,15.70673
48910477938583.0,15.705357
48910527959708.0,15.705357
48910577718458.0,15.702609
48910626926708.0,15.702609
48910677504166.0,15.702609
48910726823000.0,15.701236
48910776521208.0,15.701236
48910826482375.0,15.699862
48910875938375.0,15.699862
48910926528166.0,15.699862
48910975820041.0,15.698489
48911025523375.0,15.698489
48911075528875.0,15.696428
48911125512291.0,15.696428
48911177144250.0,15.696428
48911225663541.0,15.69162
48911274553166.0,15.69162
48911324789708.0,15.69162
48911374856166.0,15.69162
48911424695041.0,15.69162
48911474753000.0,15.685439
48911524819583.0,15.685439
48911573674416.0,15.684752
48911624965291.0,15.684752
48911673689583.0,15.685439
48911723961416.0,15.685439
48911773664666.0,15.685439
48911822646708.0,15.684065
48911872610541.0,15.684065
48911922723333.0,15.684065
48911972958375.0,15.684065
48912022601791.0,15.684065
48912071575916.0,15.683379
48912122636125.0,15.683379
48912171581250.0,16.165521
48912222698958.0,16.165521
48912271505833.0,16.165521
48912321649875.0,16.418956
48912370619958.0,16.418956
48912420602416.0,16.381868
48912470651791.0,16.381868
48912524003125.0,16.381868
48912570640291.0,16.371565
48912619829208.0,16.371565
48912669710041.0,16.372939
48912719632250.0,16.372939
48912770385208.0,16.372939
48912820131375.0,16.375
48912869599416.0,16.375
48912918926291.0,16.376373
48912968777583.0,16.376373
48913018866791.0,16.376373
48913068950833.0,16.377747
48913119101833.0,16.377747
48913168503333.0,16.378434
48913217781291.0,16.378434
48913268095000.0,16.378434
48913318007875.0,16.378434
48913367833125.0,16.378434
48913417188208.0,16.380494
48913466959666.0,16.380494
48913516874000.0,16.380494
48913567134375.0,16.380494
48913616878666.0,16.380494
48913666818166.0,16.380494
48913716446708.0,16.380494
48913765806166.0,16.381181
48913815903833.0,16.381181
48913865890500.0,16.381181
48913915822833.0,16.381181
48913964962916.0,16.381181
48914014952208.0,16.381868
48914064854458.0,16.381868
48914115085541.0,16.381868
48914164986541.0,16.381868
48914214127500.0,16.381868
48914264377541.0,16.381868
48914315029166.0,16.381868
48914364105875.0,16.381868
48914413998916.0,16.381868
48914463109125.0,16.381868
48914513551791.0,16.379807
48914563306083.0,16.379807
48914612968666.0,16.379807
48914663061833.0,16.379807
48914712124291.0,16.379807
48914761955916.0,16.37912
48914812035833.0,16.37912
48914862006416.0,16.37912
48914912096541.0,16.381181
48914960972625.0,16.381181
48915010941750.0,16.382554
48915063288666.0,16.382554
48915111155375.0,16.382554
48915161019833.0,16.383928
48915210137250.0,16.383928
48915260050333.0,16.382554
48915310191458.0,16.382554
48915360000416.0,16.382554
48915410308375.0,16.383241
48915460123083.0,16.383241
48915509195875.0,16.383928
48915559082291.0,16.383928
48915608965625.0,16.383241
48915659211916.0,16.383241
48915709145833.0,16.383241
48915758159250.0,16.385302
48915808216958.0,16.385302
48915858227291.0,16.385989
48915908022791.0,16.385989
48915958174750.0,16.385989
48916007257666.0,16.386675
48916056972958.0,16.386675
48916107214583.0,16.385989
48916157144166.0,16.385989
48916207151958.0,16.385989
48916256241125.0,16.386675
48916306576208.0,16.386675
48916356245875.0,16.386675
48916406189250.0,16.386675
48916456661708.0,16.386675
48916505390791.0,16.386675
48916555397208.0,16.386675
48916605363583.0,16.386675
48916655753458.0,16.386675
48916705772916.0,16.386675
48916754103333.0,16.386675
48916804989166.0,16.386675
48916854334541.0,16.386675
48916904210916.0,16.386675
48916954276583.0,16.386675
48917004297708.0,16.386675
48917053257916.0,16.386675
48917103237750.0,16.387362
48917153253250.0,16.387362
48917203287875.0,16.387362
48917253110500.0,16.388049
48917302227083.0,16.388049
48917352250583.0,16.388736
48917402282083.0,16.388736
48917452247958.0,16.388736
48917502225708.0,16.389423
48917552269375.0,16.389423
48917601210041.0,16.389423
48917651283083.0,16.389423
48917701528958.0,16.389423
48917751237750.0,16.389423
48917801195125.0,16.389423
48917850278166.0,16.389423
48917900278166.0,16.389423
48917950490333.0,16.389423
48918000281208.0,16.389423
48918050328666.0,16.389423
48918099366208.0,16.389423
48918149292791.0,16.389423
48918199186958.0,16.389423
48918249245833.0,16.389423
48918299268083.0,16.389423
48918349241000.0,16.389423
48918398723041.0,16.389423
48918448355916.0,16.389423
48918498252791.0,16.389423
48918548249208.0,16.389423
48918598350750.0,16.389423
48918647384541.0,16.389423
48918697841166.0,16.389423
48918747468541.0,16.389423
48918797382791.0,16.389423
48918847314041.0,16.389423
48918897324416.0,16.389423
48918946251291.0,16.390109
48918996110708.0,16.390109
48919046298958.0,16.390109
48919098160125.0,16.389423
48919146308500.0,16.389423
48919195274750.0,16.390109
48919245366000.0,16.390109
48919295289791.0,16.390109
48919345281625.0,16.389423
48919395265791.0,16.389423
48919444428458.0,16.389423
48919494282166.0,16.389423
48919544345666.0,16.389423
48919594414458.0,16.389423
48919644711375.0,16.389423
48919694401416.0,16.389423
48919743264541.0,16.389423
48919793388250.0,16.389423
48919843472708.0,16.389423
48919893373041.0,16.389423
48919943305916.0,16.389423
48919992340875.0,16.389423
48920042438458.0,16.389423
48920092395416.0,16.389423
48920142376666.0,16.389423
48920192326708.0,16.389423
48920241399416.0,16.389423
48920291366458.0,16.389423
48920341433000.0,16.389423
48920391369208.0,16.389423
48920441440875.0,16.389423
48920491766208.0,16.389423
48920546164875.0,16.389423
48920590433666.0,16.389423
48920640440875.0,16.389423
48920690332333.0,16.389423
48920740236791.0,16.389423
48920789400041.0,16.389423
48920839394625.0,16.389423
48920889456708.0,16.389423
48920939685458.0,16.389423
48920992122083.0,16.389423
48921038461541.0,16.389423
48921090479208.0,16.389423
48921138981583.0,16.389423
48921188517416.0,16.390109
48921239390166.0,16.390109
48921288409750.0,16.389423
48921337455333.0,16.389423
48921387307125.0,16.389423
48921437444541.0,16.389423
48921491327875.0,16.389423
48921537562708.0,16.390796
48921586473000.0,16.390796
48921638797083.0,16.390796
48921686399000.0,16.390796
48921736598416.0,16.390796
48921786474333.0,16.390796
48921836598916.0,16.390796
48921885428666.0,16.390796
48921935127291.0,16.390796
48921985676875.0,16.390796
48922035829541.0,16.390796
