0.0,18.293956
0.05013888221176471,18.293269
0.10027776442352943,18.293269
0.15041664663529414,18.106746788039587
0.20055552884705885,17.122939
0.25069441105882356,17.12407536084178
0.3008332932705883,17.129807
0.350972175482353,17.129807
0.4011110576941177,17.109966829221225
0.4512499399058824,17.026098
0.5013888221176471,17.02070932088072
0.5515277043294118,16.998626
0.6016665865411766,16.998626
0.6518054687529413,16.992212948483438
0.701944350964706,16.96978
0.7520832331764706,16.965896515767522
0.8022221153882354,16.952609
0.8523609976000002,16.952609
0.9024998798117648,16.9494674109662
0.9526387620235295,16.940247
1.0027776442352943,16.93668500711783
1.052916526447059,16.92651
1.1030554086588236,16.923016412010266
1.1531942908705883,16.914148
1.203333173082353,16.914148
1.2534720552941179,16.911373041522467
1.3036109375058826,16.904532
1.3537498197176472,16.90190683055634
1.403888701929412,16.896291
1.4540275841411767,16.896291
1.5041664663529413,16.893866065340763
1.554305348564706,16.888736
1.6044442307764708,16.88555665379511
1.6545831129882356,16.87912
1.7047219952000003,16.87912
1.7548608774117649,16.87714019175543
1.8049997596235297,16.873626
1.8551386418352944,16.871331312183823
1.905277524047059,16.867445
1.9554164062588237,16.867445
2.0055552884705885,16.8658491249143
2.055694170682353,16.863324
2.105833052894118,16.860532031992527
2.1559719351058826,16.856456
2.206110817317647,16.856456
2.256249699529412,16.85452609125378
2.3063885817411767,16.851648
2.3565274639529417,16.850142368983683
2.406666346164706,16.848214
2.4568052283764708,16.848214
2.5069441105882357,16.846947683525244
2.5570829928000003,16.845467
2.6072218750117653,16.84418955142268
2.65736075722353,16.842719
2.7074996394352944,16.842719
2.7576385216470594,16.84000195024981
2.807777403858824,16.837225
2.8579162860705885,16.833480655029916
2.9080551682823534,16.82967
2.958194050494118,16.82967
3.0083329327058825,16.82678738476128
3.0584718149176475,16.824175
3.108610697129412,16.823447517077273
3.158749579341177,16.822802
3.2088884615529416,16.822802
3.259027343764706,16.820585539513498
3.309166225976471,16.818681
3.3593051081882357,16.817129428292724
3.4094439904000007,16.815934
3.4595828726117652,16.814735946955864
3.5097217548235298,16.813873
3.5598606370352948,16.813873
3.6099995192470593,16.8126399863476
3.660138401458824,16.811813
3.710277283670589,16.80930667437748
3.7604161658823534,16.807692
3.810555048094118,16.807692
3.860693930305883,16.80725875700506
3.9108328125176475,16.807005
3.9609716947294125,16.806566510622343
4.011110576941177,16.806318
4.0612494591529416,16.806318
4.111388341364706,16.80450976325391
4.1615272235764715,16.803571
4.211666105788236,16.804032681013542
4.261804988000001,16.804258
4.311943870211765,16.804258
4.36208275242353,16.802810683455228
4.412221634635294,16.802197
4.46236051684706,16.801259681348103
4.512499399058824,16.800824
4.562638281270589,16.800824
4.612777163482353,16.798303538332586
4.662916045694118,16.79739
4.713054927905883,16.795363667073534
4.763193810117648,16.794642
4.813332692329412,16.794642
4.863471574541177,16.793601701627026
4.9136104567529415,16.793269
4.963749338964707,16.790090364015402
