0.0,12000.0
0.05009874242424243,12000.0
0.10019748484848486,12000.0
0.1502962272727273,12000.0
0.2003949696969697,12000.0
0.25049371212121213,12000.0
0.3005924545454546,12000.0
0.35069119696969697,12000.0
0.4007899393939394,12000.0
0.45088868181818187,12000.0
0.5009874242424243,12000.0
0.5510861666666667,12000.0
0.6011849090909092,12000.0
0.6512836515151516,12000.0
0.7013823939393939,12000.0
0.7514811363636364,12000.0
0.8015798787878788,12000.0
0.8516786212121212,12000.0
0.9017773636363637,12000.0
0.9518761060606061,12000.0
1.0019748484848485,12000.0
1.052073590909091,12000.0
1.1021723333333333,12000.0
1.1522710757575758,12000.0
1.2023698181818183,12000.0
1.2524685606060606,12000.0
1.302567303030303,12000.0
1.3526660454545456,12000.0
1.4027647878787879,12000.0
1.4528635303030304,12000.0
1.502962272727273,12000.0
1.5530610151515152,12000.0
1.6031597575757577,12000.0
1.6532585000000002,12000.0
1.7033572424242425,12000.0
1.753455984848485,12000.0
1.8035547272727275,12000.0
1.8536534696969698,12000.0
1.9037522121212123,12000.0
1.9538509545454548,12000.0
2.003949696969697,12000.0
2.0540484393939393,12000.0
2.104147181818182,12000.0
2.1542459242424243,12000.0
2.2043446666666666,12000.0
2.2544434090909093,12000.0
2.3045421515151516,12000.0
2.354640893939394,12000.0
2.4047396363636366,12000.0
2.454838378787879,12000.0
2.504937121212121,12000.0
2.555035863636364,12000.0
2.605134606060606,12000.0
2.6552333484848485,12000.0
2.705332090909091,12000.0
2.7554308333333335,12000.0
2.8055295757575758,12000.0
2.8556283181818185,12000.0
2.905727060606061,12000.0
2.955825803030303,12000.0
3.005924545454546,12000.0
3.056023287878788,12000.0
3.1061220303030304,12000.0
3.156220772727273,12000.0
3.2063195151515154,12000.0
3.2564182575757576,12000.0
3.3065170000000004,12000.0
3.3566157424242427,12000.0
3.406714484848485,12000.0
3.4568132272727277,12000.0
3.50691196969697,12000.0
3.5570107121212122,12000.0
3.607109454545455,12000.0
3.6572081969696972,12000.0
3.7073069393939395,12000.0
3.7574056818181822,12000.0
3.8075044242424245,12000.0
3.857603166666667,12000.0
3.9077019090909095,12000.0
3.957800651515152,12000.0
4.007899393939394,12000.0
4.057998136363636,12000.0
4.108096878787879,12000.0
4.158195621212122,12000.0
4.208294363636364,12000.0
4.258393106060606,12000.0
4.308491848484849,12000.0
4.358590590909091,12000.0
4.408689333333333,12000.0
4.458788075757576,12000.0
4.508886818181819,12000.0
4.558985560606061,12000.0
4.609084303030303,12000.0
4.6591830454545455,12000.0
4.709281787878788,12000.0
4.759380530303031,12000.0
4.809479272727273,12000.0
4.8595780151515156,12000.0
4.909676757575758,12000.0
4.9597755,12000.0
5.009874242424242,12000.0
5.059972984848486,12000.0
5.110071727272728,12000.0
5.16017046969697,12000.0
5.210269212121212,12000.0
5.260367954545455,12000.0
5.310466696969697,12000.0
5.36056543939394,12000.0
5.410664181818182,12000.0
5.460762924242425,12000.0
5.510861666666667,12000.0
5.560960409090909,12000.0
5.6110591515151516,12000.0
5.661157893939395,12000.0
5.711256636363637,12000.0
5.761355378787879,12000.0
5.811454121212122,12000.0
5.861552863636364,12000.0
5.911651606060606,12000.0
5.961750348484849,12000.0
6.011849090909092,12000.0
6.061947833333334,12000.0
6.112046575757576,12000.0
6.162145318181818,12000.0
6.212244060606061,12000.0
6.262342803030304,12000.0
6.312441545454546,12000.0
6.3625402878787884,12000.0
6.412639030303031,12000.0
6.462737772727273,12000.0
6.512836515151515,12000.0
6.562935257575758,12000.0
6.613034000000001,12000.0
6.663132742424243,12000.0
6.713231484848485,12000.0
6.763330227272728,12000.0
6.81342896969697,12000.0
6.863527712121212,12000.0
6.913626454545455,12000.0
6.963725196969698,12000.0
7.01382393939394,12000.0
7.063922681818182,12000.0
7.1140214242424245,12000.0
7.164120166666667,12000.0
7.21421890909091,12000.0
7.264317651515152,12000.0
7.3144163939393945,12000.0
7.364515136363637,12000.0
7.414613878787879,12000.0
7.464712621212121,12000.0
7.5148113636363645,12000.0
7.564910106060607,12000.0
7.615008848484849,12000.0
7.665107590909091,12000.0
7.715206333333334,12000.0
7.765305075757576,12000.0
7.815403818181819,12000.0
7.865502560606061,12000.0
7.915601303030304,12000.0
7.965700045454546,12000.0
8.015798787878788,12000.0
8.065897530303031,12000.0
8.115996272727273,12000.0
8.166095015151516,12000.0
8.216193757575757,12000.0
8.2662925,12000.0
8.316391242424244,12000.0
8.366489984848485,12000.0
8.416588727272728,12000.0
8.46668746969697,12000.0
8.516786212121213,12000.0
8.566884954545456,12000.0
8.616983696969697,12000.0
8.66708243939394,12000.0
8.717181181818182,12000.0
8.767279924242425,12000.0
8.817378666666666,12000.0
8.86747740909091,12000.0
8.917576151515153,12000.0
8.967674893939394,12000.0
9.017773636363637,12000.0
9.067872378787879,12000.0
9.117971121212122,12000.0
9.168069863636365,12000.0
9.218168606060607,12000.0
9.26826734848485,12000.0
9.318366090909091,12000.0
9.368464833333334,12000.0
9.418563575757576,12000.0
9.468662318181819,12000.0
9.518761060606062,12000.0
9.568859803030303,12000.0
9.618958545454547,12000.0
