0.0,0.0
0.050098790193602694,0.0
0.10019758038720539,0.0
0.15029637058080808,0.0
0.20039516077441077,0.0
0.25049395096801347,0.0
0.30059274116161616,0.0
0.35069153135521886,0.0
0.40079032154882155,0.0
0.45088911174242424,0.0
0.5009879019360269,0.0
0.5510866921296296,0.0
0.6011854823232323,0.0
0.6512842725168351,0.0
0.7013830627104377,0.0
0.7514818529040403,0.0
0.8015806430976431,0.0
0.8516794332912458,0.0
0.9017782234848485,0.0
0.9518770136784511,0.0
1.0019758038720539,0.0
1.0520745940656566,0.0
1.1021733842592591,0.0
1.152272174452862,0.0
1.2023709646464646,0.0
1.2524697548400674,0.0
1.3025685450336701,0.0
1.3526673352272727,0.0
1.4027661254208754,0.0
1.4528649156144782,0.0
1.5029637058080807,0.0
1.5530624960016834,0.0
1.6031612861952862,0.0
1.653260076388889,0.0
1.7033588665824917,0.0
1.7534576567760942,0.0
1.803556446969697,0.0
1.8536552371632997,0.0
1.9037540273569022,0.0
1.953852817550505,0.0
2.0039516077441077,0.0
2.0540503979377105,0.0
2.1041491881313132,0.0
2.154247978324916,0.0
2.2043467685185183,0.0
2.254445558712121,0.0
2.304544348905724,0.0
2.3546431390993265,0.0
2.4047419292929293,0.0
2.454840719486532,0.0
2.504939509680135,0.0
2.5550382998737375,0.0
2.6051370900673403,0.0
2.6552358802609426,0.0
2.7053346704545453,0.0
2.755433460648148,0.0
2.805532250841751,0.0
2.8556310410353536,0.0
2.9057298312289563,0.0
2.955828621422559,0.0
3.0059274116161614,0.0
3.056026201809764,0.0
3.106124992003367,0.0
3.1562237821969696,0.0
3.2063225723905724,0.0
3.256421362584175,0.0
3.306520152777778,0.0
3.3566189429713806,0.0
3.4067177331649834,0.0
3.4568165233585857,0.0
3.5069153135521884,0.0
3.557014103745791,0.0
3.607112893939394,0.0
3.6572116841329967,0.0
3.7073104743265994,0.0
3.757409264520202,0.0
3.8075080547138045,0.0
3.8576068449074072,0.0
3.90770563510101,0.0
3.9578044252946127,0.0
4.0079032154882155,0.0
4.058002005681818,0.0
4.108100795875421,0.0
4.158199586069023,0.0
4.2082983762626265,0.0
4.258397166456229,0.0
4.308495956649832,0.0
4.358594746843434,0.0
4.408693537037037,0.0
4.45879232723064,0.0
4.508891117424242,0.0
4.558989907617845,0.0
4.609088697811448,0.0
4.659187488005051,0.0
4.709286278198653,0.0
4.759385068392256,0.0
4.809483858585859,0.0
4.859582648779461,0.0
4.909681438973064,0.0
4.959780229166666,0.0
5.00987901936027,0.0
5.059977809553872,0.0
5.110076599747475,0.0
5.160175389941077,0.0
5.210274180134681,0.0
5.260372970328283,0.0
5.310471760521885,0.0
5.360570550715488,0.0
5.410669340909091,0.0
5.460768131102694,0.0
5.510866921296296,0.0
5.560965711489899,0.0
5.611064501683502,0.0
5.661163291877104,0.0
5.711262082070707,0.0
5.7613608722643095,0.0
5.811459662457913,0.0
5.861558452651515,0.0
5.911657242845118,0.0
5.9617560330387205,0.0
6.011854823232323,0.0
6.061953613425926,0.0
6.112052403619528,0.0
6.1621511938131315,0.0
6.212249984006734,0.0
6.262348774200337,0.0
6.312447564393939,0.0
6.3625463545875425,0.0
6.412645144781145,0.0
6.462743934974747,0.0
6.51284272516835,0.0
6.562941515361953,0.0
6.613040305555556,0.0
6.663139095749158,0.0
6.713237885942761,0.0
6.763336676136364,0.0
6.813435466329967,0.0
6.863534256523569,0.0
6.913633046717171,0.0
6.963731836910775,0.0
7.013830627104377,0.0
7.06392941729798,0.0
7.114028207491582,0.0
7.164126997685186,0.0
7.214225787878788,0.0
7.26432457807239,0.0
7.314423368265993,0.0
7.364522158459596,0.0
7.414620948653199,0.0
7.464719738846801,0.0
7.514818529040404,0.0
7.564917319234007,0.0
7.615016109427609,0.0
7.665114899621212,0.0
7.7152136898148145,0.0
7.765312480008418,0.0
7.81541127020202,0.0
7.865510060395623,0.0
7.9156088505892255,0.0
7.965707640782829,0.0
8.015806430976431,0.0
8.065905221170034,0.0
8.116004011363636,0.0
8.166102801557239,0.0
8.216201591750842,0.0
8.266300381944445,0.0
8.316399172138047,0.0
8.36649796233165,0.0
8.416596752525253,0.0
8.466695542718854,0.0
8.516794332912458,0.0
8.56689312310606,0.0
8.616991913299664,0.0
8.667090703493265,0.0
8.717189493686869,0.0
8.767288283880472,0.0
8.817387074074073,0.0
8.867485864267676,0.0
8.91758465446128,0.0
8.967683444654883,0.0
9.017782234848484,0.0
9.067881025042087,0.0
9.11797981523569,0.0
9.168078605429294,0.0
9.218177395622895,0.0
9.268276185816498,0.0
9.318374976010102,0.0
9.368473766203703,0.0
9.418572556397306,0.0
9.46867134659091,0.0
9.518770136784513,0.0
9.568868926978114,0.0
9.618967717171717,0.0
9.66906650736532,0.0
9.719165297558922,0.0
9.769264087752525,0.0
9.819362877946128,0.0
9.869461668139731,0.0
9.919560458333333,0.0
9.969659248526936,0.0
10.01975803872054,0.0
10.06985682891414,0.0
10.119955619107744,0.0
10.170054409301347,0.0
10.22015319949495,0.0
10.270251989688552,0.0
10.320350779882155,0.0
10.370449570075758,0.0
10.420548360269361,0.0
10.470647150462963,0.0
10.520745940656566,0.0
10.570844730850169,0.0
10.62094352104377,0.0
10.671042311237374,0.0
10.721141101430977,0.0
10.77123989162458,0.0
10.821338681818181,0.0
10.871437472011785,0.0
10.921536262205388,0.0
10.97163505239899,0.0
11.021733842592592,0.0
11.071832632786196,0.0
11.121931422979799,0.0
11.1720302131734,0.0
11.222129003367003,0.0
11.272227793560607,0.0
11.322326583754208,0.0
11.372425373947811,0.0
11.422524164141414,0.0
11.472622954335018,0.0
11.522721744528619,0.0
11.572820534722222,0.0
11.622919324915825,0.0
11.673018115109427,0.0
11.72311690530303,0.0
11.773215695496633,0.0
11.823314485690236,0.0
11.873413275883838,0.0
11.923512066077441,0.0
11.973610856271044,0.0
12.023709646464646,0.0
12.073808436658249,0.0
12.123907226851852,0.0
12.174006017045455,0.0
12.224104807239057,0.0
12.27420359743266,0.0
12.324302387626263,0.0
12.374401177819866,0.0
12.424499968013468,0.0
12.47459875820707,0.0
12.524697548400674,0.0
12.574796338594275,0.0
12.624895128787879,0.0
12.674993918981482,0.0
12.725092709175085,0.0
12.775191499368686,0.0
12.82529028956229,0.0
12.875389079755893,0.0
12.925487869949494,0.0
12.975586660143097,0.0
13.0256854503367,0.0
13.075784240530304,0.0
13.125883030723905,0.0
13.175981820917508,0.0
13.226080611111112,0.0
13.276179401304713,0.0
13.326278191498316,0.0
13.37637698169192,0.0
13.426475771885523,0.0
13.476574562079124,0.0
13.526673352272727,0.0
13.57677214246633,0.0
13.626870932659934,0.0
13.676969722853535,0.0
13.727068513047138,0.0
13.777167303240741,0.0
13.827266093434343,0.0
13.877364883627946,0.0
13.92746367382155,0.0
13.977562464015152,0.0
14.027661254208754,0.0
14.077760044402357,0.0
14.12785883459596,0.0
14.177957624789562,0.0
14.228056414983165,0.0
14.278155205176768,0.0
14.328253995370371,0.0
14.378352785563973,0.0
14.428451575757576,0.0
14.478550365951179,0.0
14.52864915614478,0.0
14.578747946338384,0.0
14.628846736531987,0.0
14.67894552672559,0.0
14.729044316919191,0.0
14.779143107112795,0.0
14.829241897306398,0.0
14.8793406875,0.0
14.929439477693602,0.0
14.979538267887206,0.0
15.029637058080809,0.0
15.07973584827441,0.0
15.129834638468013,0.0
15.179933428661617,0.0
15.230032218855218,0.0
15.280131009048821,0.0
15.330229799242424,0.0
15.380328589436028,0.0
15.430427379629629,0.0
15.480526169823232,0.0
15.530624960016835,0.0
15.580723750210439,0.0
15.63082254040404,0.0
15.680921330597643,0.0
15.731020120791246,0.0
15.781118910984848,0.0
15.831217701178451,0.0
15.881316491372054,0.0
15.931415281565657,0.0
15.981514071759259,0.0
16.031612861952862,0.0
16.081711652146463,0.0
16.13181044234007,0.0
16.18190923253367,0.0
16.23200802272727,0.0
16.282106812920876,0.0
16.332205603114478,0.0
16.382304393308083,0.0
16.432403183501684,0.0
16.482501973695285,0.0
16.53260076388889,0.0
16.58269955408249,0.0
16.632798344276093,0.0
16.682897134469698,0.0
16.7329959246633,0.0
16.7830947148569,0.0
16.833193505050506,0.0
16.883292295244107,0.0
16.93339108543771,0.0
16.983489875631314,0.0
17.033588665824915,0.0
17.08368745601852,0.0
17.13378624621212,0.0
17.183885036405723,0.0
17.233983826599328,0.0
17.28408261679293,0.0
17.33418140698653,0.0
17.384280197180136,0.0
17.434378987373737,0.0
17.48447777756734,0.0
17.534576567760944,0.0
17.584675357954545,0.0
17.634774148148146,0.0
17.68487293834175,0.0
17.734971728535353,0.0
17.785070518728958,0.0
17.83516930892256,0.0
17.88526809911616,0.0
17.935366889309766,0.0
17.985465679503367,0.0
18.03556446969697,0.0
18.085663259890573,0.0
18.135762050084175,0.0
18.185860840277776,0.0
18.23595963047138,0.0
18.286058420664983,0.0
18.336157210858588,0.0
18.38625600105219,0.0
18.43635479124579,0.0
18.486453581439395,0.0
18.536552371632997,0.0
18.586651161826598,0.0
18.636749952020203,0.0
18.686848742213805,0.0
18.736947532407406,0.0
18.78704632260101,0.0
18.837145112794612,0.0
18.887243902988214,0.0
18.93734269318182,0.0
18.98744148337542,0.0
19.037540273569025,0.0
19.087639063762627,0.0
19.137737853956228,0.0
19.187836644149833,0.0
19.237935434343434,0.0
19.288034224537036,0.0
19.33813301473064,0.0
19.388231804924242,0.0
19.438330595117844,0.0
19.48842938531145,0.0
19.53852817550505,0.0
19.588626965698655,0.0
19.638725755892256,0.0
19.688824546085858,0.0
19.738923336279463,0.0
19.789022126473064,0.0
19.839120916666666,0.0
19.88921970686027,0.0
19.939318497053872,0.0
19.989417287247473,0.0
20.03951607744108,0.0
20.08961486763468,0.0
20.13971365782828,0.0
20.189812448021886,0.0
20.239911238215488,0.0
20.290010028409093,0.0
20.340108818602694,0.0
20.390207608796295,0.0
20.4403063989899,0.0
20.4904051891835,0.0
20.540503979377103,0.0
20.590602769570708,0.0
20.64070155976431,0.0
20.69080034995791,0.0
20.740899140151516,0.0
20.790997930345117,0.0
20.841096720538722,0.0
20.891195510732324,0.0
20.941294300925925,0.0
20.99139309111953,0.0
21.04149188131313,0.0
21.091590671506733,0.0
21.141689461700338,0.0
21.19178825189394,0.0
21.24188704208754,0.0
21.291985832281146,0.0
21.342084622474747,0.0
21.39218341266835,0.0
21.442282202861954,0.0
21.492380993055555,0.0
21.54247978324916,0.0
21.59257857344276,0.0
21.642677363636363,0.0
21.692776153829968,0.0
21.74287494402357,0.0
21.79297373421717,0.0
21.843072524410776,0.0
21.893171314604377,0.0
21.94327010479798,0.0
21.993368894991583,0.0
22.043467685185185,0.0
22.093566475378786,0.0
22.14366526557239,0.0
22.193764055765993,0.0
22.243862845959598,0.0
22.2939616361532,0.0
22.3440604263468,0.0
22.394159216540405,0.0
22.444258006734007,0.0
22.494356796927608,0.0
22.544455587121213,0.0
22.594554377314815,0.0
22.644653167508416,0.0
22.69475195770202,0.0
22.744850747895622,0.0
22.794949538089227,0.0
22.84504832828283,0.0
22.89514711847643,0.0
22.945245908670035,0.0
22.995344698863637,0.0
23.045443489057238,0.0
23.095542279250843,0.0
23.145641069444444,0.0
23.195739859638046,0.0
23.24583864983165,0.0
23.295937440025252,0.0
23.346036230218854,0.0
23.39613502041246,0.0
23.44623381060606,0.0
23.496332600799665,0.0
23.546431390993266,0.0
23.596530181186868,0.0
23.646628971380473,0.0
23.696727761574074,0.0
23.746826551767676,0.0
23.79692534196128,0.0
23.847024132154882,0.0
23.897122922348483,0.0
23.94722171254209,0.0
23.99732050273569,0.0
24.04741929292929,0.0
24.097518083122896,0.0
24.147616873316498,0.0
24.197715663510103,0.0
24.247814453703704,0.0
24.297913243897305,0.0
24.34801203409091,0.0
24.39811082428451,0.0
24.448209614478113,0.0
24.498308404671718,0.0
24.54840719486532,0.0
24.59850598505892,0.0
24.648604775252526,0.0
24.698703565446127,0.0
24.748802355639732,0.0
24.798901145833334,0.0
24.848999936026935,0.0
24.89909872622054,0.0
24.94919751641414,0.0
24.999296306607743,0.0
25.049395096801348,0.0
25.09949388699495,0.0
25.14959267718855,0.0
25.199691467382156,0.0
25.249790257575757,0.0
25.29988904776936,0.0
25.349987837962964,0.0
25.400086628156565,0.0
25.45018541835017,0.0
25.50028420854377,0.0
25.550382998737373,0.0
25.600481788930978,0.0
25.65058057912458,0.0
25.70067936931818,0.0
25.750778159511786,0.0
25.800876949705387,0.0
25.85097573989899,0.0
25.901074530092593,0.0
25.951173320286195,0.0
26.0012721104798,0.0
26.0513709006734,0.0
26.101469690867003,0.0
26.151568481060607,0.0
26.20166727125421,0.0
26.25176606144781,0.0
