0.0,3.934752
0.05009820622895623,3.934752
0.10019641245791246,4.071600685705999
0.1502946186868687,6.888736
0.2003928249158249,6.937711189655496
0.25049103114478116,7.624313
0.3005892373737374,7.6328596982877475
0.3506874436026936,7.71978
0.4007856498316498,7.71978
0.45088385606060605,7.728326093296602
0.5009820622895623,7.793956
0.5510802685185185,7.7961214571428
0.6011784747474748,7.83173
0.651276680976431,7.83173
0.7013748872053872,7.832624246604159
0.7514730934343434,7.837912
0.8015712996632997,7.840009477274248
0.8516695058922559,7.850274
0.9017677121212121,7.8500100812872775
0.9518659183501683,7.848901
1.0019641245791246,7.848901
1.0520623308080808,7.849051059548078
1.102160537037037,7.849587
1.1522587432659932,7.8506573196469365
1.2023569494949495,7.854395
1.2524551557239056,7.854395
1.302553361952862,7.854395
1.352651568181818,7.854395
1.4027497744107744,7.8538338358825985
1.4528479806397305,7.852335
1.5029461868686869,7.852335
1.553044393097643,7.85175935761952
1.6031425993265993,7.850274
1.6532408055555556,7.8510923865712865
1.7033390117845117,7.853021
1.753437218013468,7.852631731517041
1.8035354242424242,7.851648
1.8536336304713805,7.851648
1.9037318367003366,7.85236054786272
1.953830042929293,7.853708
2.0039282491582493,7.855461162404445
2.054026455387205,7.858516
2.1041246616161615,7.858516
2.154222867845118,7.857195818714349
2.204321074074074,7.855082
2.25441928030303,7.852009078868804
2.3045174865319864,7.847527
2.3546156927609427,7.850764122557928
2.404713898989899,7.855082
2.4548121052188554,7.855082
2.5049103114478113,7.858097141641403
2.5550085176767676,7.86195
2.605106723905724,7.8581210854833
2.6552049301346803,7.853708
2.705303136363636,7.853708
2.7554013425925925,7.857055843665344
2.805499548821549,7.860576
2.855597755050505,7.862319430453947
2.905695961279461,7.86401
2.9557941675084174,7.86401
3.0058923737373737,7.863295236033189
3.05599057996633,7.862637
3.106088786195286,7.860775209701989
3.1561869924242423,7.859203
3.2062851986531986,7.859586628740157
3.256383404882155,7.85989
3.3064816111111113,7.85989
3.356579817340067,7.863783209453529
3.4066780235690235,7.866758
3.45677622979798,7.865918826359083
3.506874436026936,7.865384
3.556972642255892,7.865384
3.6070708484848484,7.86365145984693
3.6571690547138047,7.862637
3.707267260942761,7.866229643692605
3.757365467171717,7.868131
3.8074636734006733,7.859422402417214
3.8575618796296296,7.855082
3.907660085858586,7.855082
3.957758292087542,7.852713528962354
4.007856498316499,7.851648
4.0579547045454545,7.853946465271994
4.10805291077441,7.855082
4.158151117003367,7.855082
4.208249323232323,7.855579240582744
4.25834752946128,7.855769
4.308445735690236,7.85626789233386
4.358543941919192,7.856456
4.408642148148148,7.856456
4.458740354377104,7.856456
4.50883856060606,7.856456
4.558936766835017,7.854280660493728
4.609034973063973,7.853708
4.65913317929293,7.8559426785698685
4.7092313855218855,7.856456
4.759329591750841,7.856456
4.809427797979798,7.855304469171708
4.859526004208754,7.855082
4.909624210437711,7.85391872202723
4.959722416666667,7.853708
5.009820622895623,7.853708
5.059918829124579,7.8567052319796975
5.110017035353535,7.857142
5.160115241582491,7.855913946893271
5.210213447811448,7.855769
5.260311654040404,7.850199057896148
5.310409860269361,7.849587
5.3605080664983165,7.849587
5.410606272727272,7.852131890969605
5.460704478956229,7.852335
5.510802685185185,7.852978174252462
5.560900891414141,7.853021
5.610999097643098,7.853021
5.661097303872054,7.852363148581392
5.71119551010101,7.852335
5.761293716329966,7.852335
5.811391922558922,7.852335
5.861490128787879,7.852348604339201
5.911588335016835,7.857142
5.961686541245792,7.857086810024703
6.0117847474747474,7.855082
6.061882953703703,7.855176704432855
6.11198115993266,7.857829
6.162079366161616,7.857829
6.212177572390572,7.857524517327749
6.262275778619529,7.853021
6.3123739848484846,7.852743269405663
6.362472191077441,7.849587
6.412570397306397,7.849587
6.462668603535353,7.84965945458517
6.51276680976431,7.850274
6.562865015993266,7.8507003586053115
6.6129632222222225,7.853708
6.663061428451178,7.853245693027942
6.713159634680134,7.850274
6.763257840909091,7.850274
6.813356047138047,7.850722573461061
6.863454253367003,7.853021
6.91355245959596,7.853254990505086
6.9636506658249155,7.854395
7.013748872053872,7.854395
7.063847078282828,7.854395
7.113945284511784,7.854395
7.164043490740741,7.853978226914326
7.214141696969697,7.852335
7.2642399031986535,7.852335
7.314338109427609,7.852857335632902
7.364436315656565,7.855082
7.414534521885522,7.854720285674005
7.464632728114478,7.853708
7.514730934343434,7.853511577644216
7.564829140572391,7.853021
7.6149273468013465,7.853021
7.665025553030303,7.853021
7.715123759259259,7.853021
7.765221965488215,7.851730178492829
7.815320171717172,7.848901
7.865418377946128,7.848901
7.915516584175084,7.85291852088048
7.96561479040404,7.860576
8.015712996632997,7.858585819137545
8.065811202861953,7.855082
8.115909409090909,7.854085994524075
8.166007615319865,7.852335
8.21610582154882,7.852335
8.266204027777778,7.855057414887608
8.316302234006734,7.859203
8.36640044023569,7.8569045404516205
8.416498646464646,7.853708
8.466596852693602,7.853708
8.51669505892256,7.852792428110055
8.566793265151516,7.851648
8.616891471380471,7.853573702112448
8.666989677609427,7.855769
8.717087883838383,7.855769
8.767186090067339,7.854415620289151
8.817284296296297,7.853021
8.867382502525253,7.853021
8.917480708754209,7.853021
8.967578914983164,7.856245160691747
9.01767712121212,7.859203
9.067775327441078,7.859203
9.117873533670034,7.8543054907050305
9.16797173989899,7.850274
9.218069946127946,7.8525957441989265
9.268168152356902,7.854395
9.31826635858586,7.854395
9.368364564814815,7.858411401929302
9.418462771043771,7.861263
9.468560977272727,7.857192372234287
9.518659183501683,7.854395
9.56875738973064,7.855244838004828
9.618855595959596,7.855769
9.668953802188552,7.855769
9.719052008417508,7.859731349102209
9.769150214646464,7.86195
9.819248420875422,7.85873950396072
9.869346627104377,7.857142
9.919444833333333,7.857142
9.96954303956229,7.856227120370163
10.019641245791245,7.855769
10.069739452020201,8.565869598158049
10.119837658249159,8.863324
10.169935864478115,8.863324
10.22003407070707,8.913339891023085
10.270132276936026,8.932005
