0.0,6847.0
0.05015154762962963,6847.0
0.10030309525925926,6852.468262932904
0.15045464288888888,7010.982367727257
0.20060619051851852,7822.0
0.25075773814814817,7742.85931131668
0.30090928577777776,6962.0
0.3510608334074074,6990.595437466108
0.40121238103703705,7241.0
0.4513639286666667,7251.446685715117
0.5015154762962963,7323.0
0.5516670239259259,7331.077056059595
0.6018185715555555,7413.072429633011
0.6519701191851852,7603.0
0.7021216668148148,7617.852746380102
0.7522732144444445,7692.0
0.8024247620740741,7700.685016961707
0.8525763097037037,7742.0
0.9027278573333334,7746.304608594843
0.952879404962963,7766.0
1.0030309525925927,7766.820757477174
1.0531825002222222,7768.340442974648
1.1033340478518519,7762.0
1.1534855954814816,7759.863100931387
1.203637143111111,7752.0
1.2537886907407407,7751.519283913083
1.3039402383703704,7750.0
1.3540917860000001,7748.5272430804425
1.4042433336296296,7744.0
1.4543948812592593,7744.0
1.504546428888889,7744.520199159489
1.5546979765185185,7746.0
1.6048495241481482,7746.0
1.6550010717777779,7746.0
1.7051526194074074,7745.425472071237
1.755304167037037,7744.0
1.8054557146666668,7743.701062778159
1.8556072622962962,7743.0
1.905758809925926,7743.630350001282
1.9559103575555556,7745.637677677083
2.0060619051851853,7747.0
2.056213452814815,7747.669989417613
2.1063650004444443,7749.0
2.156516548074074,7749.699885673908
2.2066680957037037,7751.0
2.2568196433333334,7751.0
2.306971190962963,7751.0
2.357122738592593,7751.0
2.407274286222222,7751.0
2.4574258338518518,7751.0
2.5075773814814815,7751.372837993078
2.557728929111111,7752.0
2.607880476740741,7753.1978054804895
2.6580320243703706,7755.0
2.7081835720000003,7755.0
2.7583351196296295,7755.0
2.808486667259259,7755.0
2.858638214888889,7753.697564356235
2.9087897625185186,7752.0
2.9589413101481483,7748.316946494577
3.009092857777778,7744.0
3.0592444054074073,7743.535456844204
3.109395953037037,7743.0
3.1595475006666667,7743.0
3.2096990482962964,7743.0
3.259850595925926,7743.0
3.3100021435555558,7744.989746813532
3.3601536911851855,7747.0
3.4103052388148147,7746.4914409101
3.4604567864444444,7746.0
3.510608334074074,7746.0
3.560759881703704,7746.0
3.6109114293333335,7746.0
3.6610629769629632,7746.0
3.7112145245925925,7745.453718961521
3.761366072222222,7744.43920020648
3.811517619851852,7744.0
3.8616691674814816,7738.851794629465
3.9118207151111113,7735.0
3.961972262740741,7720.451331079728
4.012123810370371,7710.0
4.062275358,7704.029370584736
4.11242690562963,7700.0
4.162578453259259,7707.339294358474
4.212730000888889,7722.4794404534205
4.262881548518519,7729.0
4.313033096148148,7736.671010392738
4.363184643777778,7741.0
4.413336191407407,7746.675484044331
4.4634877390370375,7750.0
4.513639286666667,7751.95138189108
4.563790834296296,7753.0
4.613942381925926,7751.644805740977
4.6640939295555555,7751.0
4.714245477185186,7748.956571421803
4.764397024814815,7746.628550259144
4.814548572444444,7746.0
4.864700120074074,7743.88321672331
4.9148516677037035,7743.0
4.965003215333334,7741.563277523054
5.015154762962963,7741.0
5.065306310592593,7739.57304074119
5.115457858222222,7739.0
5.165609405851852,7738.252613828084
5.215760953481482,7737.256146227445
5.265912501111111,7737.0
5.316064048740741,7736.247436882644
5.36621559637037,7736.0
5.4163671440000005,7736.782430778472
5.46651869162963,7737.0
5.516670239259259,7737.790382916363
5.566821786888889,7738.0
5.616973334518518,7738.799300631692
5.667124882148149,7739.82001030654
5.717276429777778,7740.0
5.767427977407408,7740.82972388707
5.817579525037037,7741.0
5.8677310726666665,7741.83586104766
5.917882620296297,7742.0
5.968034167925926,7742.858184948999
6.018185715555556,7743.0
