py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
4.158195621212122,12000.0,0.0,13.797986255357266,7.855082,16.803571,7707.339294358474
4.208294363636364,12000.0,0.0,13.796703,7.855579240582744,16.804032681013542,7722.4794404534205
4.258393106060606,12000.0,0.0,13.796208537794403,7.855769,16.804258,7729.0
4.308491848484849,12000.0,0.0,13.796016,7.85626789233386,16.804258,7736.671010392738
4.358590590909091,12000.0,0.0,13.796016,7.856456,16.802810683455228,7741.0
4.408689333333333,12000.0,0.0,13.796016,7.856456,16.802197,7746.675484044331
4.458788075757576,12000.0,0.0,13.796016,7.856456,16.801259681348103,7750.0
4.508886818181819,12000.0,0.0,13.794956549898364,7.856456,16.800824,7751.95138189108
4.558985560606061,12000.0,0.0,13.794642,7.854280660493728,16.800824,7753.0
4.609084303030303,12000.0,0.0,13.80274459333045,7.853708,16.798303538332586,7751.644805740977
4.6591830454545455,12000.0,0.0,13.804945,7.8559426785698685,16.79739,7751.0
4.709281787878788,12000.0,0.0,13.804945,7.856456,16.795363667073534,7748.956571421803
4.759380530303031,12000.0,0.0,13.796568344167998,7.856456,16.794642,7746.628550259144
4.809479272727273,12000.0,0.0,13.794642,7.855304469171708,16.794642,7746.0
4.8595780151515156,12000.0,0.0,13.794642,7.855082,16.793601701627026,7743.88321672331
4.909676757575758,12000.0,0.0,13.794642,7.85391872202723,16.793269,7743.0
4.9597755,12000.0,0.0,13.79636108876003,7.853708,16.790090364015402,7741.563277523054
5.009874242424242,12000.0,0.0,13.796703,7.853708,16.789148,7741.0
5.059972984848486,12000.0,0.0,13.796703,7.8567052319796975,16.789148,7739.57304074119
5.110071727272728,12000.0,0.0,13.794358073232877,7.857142,16.789148,7739.0
5.16017046969697,12000.0,0.0,13.793956,7.855913946893271,16.789148,7738.252613828084
5.210269212121212,12000.0,0.0,13.793345226687565,7.855769,16.787485020248077,7737.256146227445
5.260367954545455,12000.0,0.0,13.793269,7.850199057896148,16.787087,7737.0
5.310466696969697,12000.0,0.0,13.793269,7.849587,16.787087,7736.247436882644
5.36056543939394,12000.0,0.0,13.789480950939284,7.849587,16.785936861870614,7736.0
5.410664181818182,12000.0,0.0,13.789148,7.852131890969605,16.785714,7736.782430778472
5.460762924242425,12000.0,0.0,13.796864743423418,7.852335,16.783414119002185,7737.0
5.510861666666667,12000.0,0.0,13.79739,7.852978174252462,16.782967,7737.790382916363
5.560960409090909,12000.0,0.0,13.79739,7.853021,16.782967,7738.0
5.6110591515151516,12000.0,0.0,13.796067268126622,7.853021,16.782967,7738.799300631692
5.661157893939395,12000.0,0.0,13.796016,7.852363148581392,16.782967,7739.82001030654
5.711256636363637,12000.0,0.0,13.79405407559691,7.852335,16.782367027430666,7740.0
5.761355378787879,12000.0,0.0,13.793956,7.852335,16.78228,7740.82972388707
5.811454121212122,12000.0,0.0,13.792589850048687,7.852335,16.781074508939053,7741.0
5.861552863636364,12000.0,0.0,13.792582,7.852348604339201,16.780906,7741.83586104766
5.911651606060606,12000.0,0.0,13.792582,7.857142,16.780906,7742.0
5.961750348484849,12000.0,0.0,13.791895,7.857086810024703,16.7796599761216,7742.858184948999
6.011849090909092,12000.0,0.0,13.791895,7.855082,16.779532,7743.0
6.061947833333334,12000.0,0.0,13.791895,7.855176704432855,16.777653930703302,7743.867078634344
6.112046575757576,12000.0,0.0,13.791895,7.857829,16.777472,7744.86779438305
6.162145318181818,12000.0,0.0,13.791895,7.857829,16.777472,7745.0
6.212244060606061,12000.0,0.0,13.791895,7.857524517327749,16.776183090677232,7745.0
6.262342803030304,12000.0,0.0,13.791421421468325,7.853021,16.776098,7745.0
6.312441545454546,12000.0,0.0,13.785027,7.852743269405663,16.775452841281396,7746.803297882878
6.3625402878787884,12000.0,0.0,13.785027,7.849587,16.775412,7747.0
6.412639030303031,12000.0,0.0,13.785027,7.849587,16.775412,7747.0
6.462737772727273,12000.0,0.0,13.785027,7.84965945458517,16.774075864729582,7747.0
6.512836515151515,12000.0,0.0,13.785081313429458,7.850274,16.774038,7747.928710931615
6.562935257575758,12000.0,0.0,13.785714,7.8507003586053115,16.77202369819446,7747.066449924563
6.613034000000001,12000.0,0.0,13.78575776544807,7.853708,16.771978,7747.0
6.663132742424243,12000.0,0.0,13.786401,7.853245693027942,16.77196354422598,7747.0
6.713231484848485,12000.0,0.0,13.786401,7.850274,16.766508868795473,7747.0
6.763330227272728,12000.0,0.0,13.785989258509822,7.850274,16.766471178957094,7747.0
6.81342896969697,12000.0,0.0,13.783653,7.850722573461061,16.765109,7747.0
6.863527712121212,12000.0,0.0,13.784063843401258,7.853021,16.765109,7746.034202811151
6.913626454545455,12000.0,0.0,13.786401,7.853254990505086,16.765084123647455,7746.0
6.963725196969698,12000.0,0.0,13.786401,7.854395,16.764423,7746.0
7.01382393939394,12000.0,0.0,13.787094758390912,7.854395,16.764276864522223,7746.0
7.063922681818182,12000.0,0.0,13.790521,7.854395,16.760989,7746.0
7.1140214242424245,12000.0,0.0,13.78890767164388,7.854395,16.760989,7748.0
7.164120166666667,12000.0,0.0,13.78228,7.853978226914326,16.760794642877826,7748.010644641715
7.21421890909091,12000.0,0.0,13.78212178628592,7.852335,16.758241,7749.0
7.264317651515152,12000.0,0.0,13.781593,7.852335,16.75818874936173,7748.969524058073
7.3144163939393945,12000.0,0.0,13.781593,7.852857335632902,16.757554,7747.0
7.364515136363637,12000.0,0.0,13.782647810808449,7.855082,16.757554,7747.0
7.414613878787879,12000.0,0.0,13.785714,7.854720285674005,16.757410500663738,7747.040756172241
7.464712621212121,12000.0,0.0,13.785186810391576,7.853708,16.756181,7748.0
7.5148113636363645,12000.0,0.0,13.783653,7.853511577644216,16.75610620399441,7747.954641431504
7.564910106060607,12000.0,0.0,13.783653,7.853021,16.755494,7747.0
7.615008848484849,12000.0,0.0,13.783051540573222,7.853021,16.755494,7746.940995544236
7.665107590909091,12000.0,0.0,13.781593,7.853021,16.755494,7746.0
7.715206333333334,12000.0,0.0,13.781379988974887,7.853021,16.755494,7746.0
7.765305075757576,12000.0,0.0,13.780906,7.851730178492829,16.755494,7746.0
7.815403818181819,12000.0,0.0,13.781321487010423,7.848901,16.755494,7746.0
7.865502560606061,12000.0,0.0,13.78228,7.848901,16.755290164085128,7746.0
7.915601303030304,12000.0,0.0,13.78228,7.85291852088048,16.75412,7746.0
7.965700045454546,12000.0,0.0,13.78228,7.860576,16.75412,7745.879553333694
8.015798787878788,12000.0,0.0,13.78228,7.858585819137545,16.75387566730527,7745.0
8.065897530303031,12000.0,0.0,13.782517300782548,7.855082,16.752747,7745.127410868869
8.115996272727273,12000.0,0.0,13.782967,7.854085994524075,16.752747,7746.0
8.166095015151516,12000.0,0.0,13.782967,7.852335,16.752747,7746.13043269329
8.216193757575757,12000.0,0.0,13.781642463578793,7.852335,16.752747,7747.0
8.2662925,12000.0,0.0,13.779532,7.855057414887608,16.752314974350103,7747.160680409013
8.316391242424244,12000.0,0.0,13.779532,7.859203,16.750686,7748.164140486834
8.366489984848485,12000.0,0.0,13.779532,7.8569045404516205,16.750388596153165,7749.0
8.416588727272728,12000.0,0.0,13.779532,7.853708,16.749313,7749.0
8.46668746969697,12000.0,0.0,13.780127258698775,7.853708,16.749313,7749.0
8.516786212121213,12000.0,0.0,13.780906,7.852792428110055,16.749313,7749.177312724243
8.566884954545456,12000.0,0.0,13.782759873053694,7.851648,16.749313,7750.0
8.616983696969697,12000.0,0.0,13.785027,7.853573702112448,16.748791118606785,7750.0
8.66708243939394,12000.0,0.0,13.782455343880619,7.855769,16.747252,7750.0
8.717181181818182,12000.0,0.0,13.779532,7.855769,16.747252,7750.0
8.767279924242425,12000.0,0.0,13.779532,7.854415620289151,16.747826324734074,7750.408183692305
8.817378666666666,12000.0,0.0,13.779532,7.853021,16.749313,7752.0
8.86747740909091,12000.0,0.0,13.779532,7.853021,16.748944658183216,7751.764736975299
8.917576151515153,12000.0,0.0,13.779179817268709,7.853021,16.747939,7751.0
8.967674893939394,12000.0,0.0,13.778846,7.856245160691747,16.747939,7751.0
9.017773636363637,12000.0,0.0,13.778846,7.859203,16.747508850101493,7751.0
9.067872378787879,12000.0,0.0,13.775950585093378,7.859203,16.746565,7751.49710630812
9.117971121212122,12000.0,0.0,13.773351,7.8543054907050305,16.7461569112593,7753.0
9.168069863636365,12000.0,0.0,13.775970693063417,7.850274,16.745192,7753.275081476967
9.218168606060607,12000.0,0.0,13.778159,7.8525957441989265,16.745192,7754.27506700532
9.26826734848485,12000.0,0.0,13.779725755486387,7.854395,16.744964141700265,7755.0
9.318366090909091,12000.0,0.0,13.780906,7.854395,16.744505,7755.0
9.368464833333334,12000.0,0.0,13.780906,7.858411401929302,16.744267052779723,7755.0
9.418563575757576,12000.0,0.0,13.77927539157835,7.861263,16.743818,7754.700461362219
9.468662318181819,12000.0,0.0,13.778159,7.857192372234287,16.743818,7754.0
9.518761060606062,12000.0,0.0,13.774484103991053,7.854395,16.743314862967136,7754.310779045487
9.568859803030303,12000.0,0.0,13.771978,7.855244838004828,16.742445,7755.0
9.618958545454547,12000.0,0.0,13.771978,7.855769,16.7421803946626,7755.313158353398
9.669057287878788,12000.0,0.0,13.77156100997121,7.855769,16.741758,7756.0
9.719156030303031,12000.0,0.0,13.771291,7.859731349102209,16.741758,7756.0
9.769254772727272,12000.0,0.0,13.772179701379297,7.86195,16.740931336405943,7756.347036069785
9.819353515151516,12000.0,0.0,13.772664,7.85873950396072,16.739697,7757.0
9.869452257575759,12000.0,0.0,13.772664,7.857142,16.739697,7757.0
9.919551,13233.022417467939,0.0,13.773087164415104,7.857142,16.739697,7757.0
9.969649742424243,14000.0,0.0,13.773351,7.856227120370163,16.621513767493898,7757.726909008996
10.019748484848485,14000.0,0.0,13.689382624521166,7.855769,16.429945,7759.0
10.069847227272728,14000.0,0.0,13.652472,8.565869598158049,16.429945,7868.0736298254415
10.119945969696971,14000.0,0.0,13.722572430246458,8.863324,16.127405718046024,7986.734568510676
10.170044712121213,14000.0,0.0,13.753434,8.863324,15.754807,7898.0
10.220143454545456,14000.0,0.0,13.753434,8.913339891023085,15.785840467052902,7492.613363136075
10.270242196969697,14000.0,0.0,13.75293933863814,8.932005,15.822802,6846.0
10.32034093939394,14000.0,0.0,13.752747,8.858812064222796,15.822802,6998.311981854125
10.370439681818182,14000.0,0.0,13.749651739679269,8.834478,15.827132462072226,7218.0
10.420538424242425,14000.0,0.0,13.748626,8.822495468743112,15.83173,7209.887812913037
10.470637166666668,14000.0,0.0,13.748626,8.818681,15.831394792443716,7199.0
10.52073590909091,14000.0,0.0,13.749153351613565,8.818681,15.831043,7224.690633522431
10.570834651515153,14000.0,0.0,13.749313,8.840202413986457,15.831043,7257.0
10.620933393939394,14000.0,0.0,13.750409637751584,8.846153,15.830330002907356,7291.12902231677
10.671032136363637,14000.0,0.0,13.750686,8.841158536836524,15.82967,7386.248263284631
10.72113087878788,14000.0,0.0,13.750686,8.839972,15.828221394742998,7450.0
10.771229621212122,14000.0,0.0,13.745728943463806,8.839972,15.826923,7481.043289061332
10.821328363636365,14000.0,0.0,13.744505,8.840543692414105,15.826923,7516.0
10.871427106060606,14000.0,0.0,13.750139809158645,8.840659,15.825038133336676,7539.579825373335
10.92152584848485,14000.0,0.0,13.751373,8.848291341663318,15.823489,7564.0
10.97162459090909,14000.0,0.0,13.747842145443117,8.849587,15.822365425840252,7585.893192244422
11.021723333333334,14000.0,0.0,13.747252,8.849587,15.821428,7608.0
11.071822075757577,14000.0,0.0,13.747252,8.85139698106373,15.821428,7628.542393053429
11.121920818181819,14000.0,0.0,13.747252,8.851648,15.820219258413315,7664.250913672005
11.172019560606062,14000.0,0.0,13.747252,8.856510159672737,15.819368,7679.0
11.222118303030303,14000.0,0.0,13.744859141096123,8.857142,15.818176688416525,7690.046301891016
11.272217045454546,14000.0,0.0,13.744505,8.852147569209368,15.817307,7700.0
11.32231578787879,14000.0,0.0,13.744505,8.851648,15.817307,7709.682317235784
11.37241453030303,14000.0,0.0,13.745121943148588,8.851648,15.814328245101633,7718.0
11.422513272727274,14000.0,0.0,13.745192,8.852253661941765,15.8125,7724.227485751076
11.472612015151515,14000.0,0.0,13.748391970011387,8.852335,15.811224720423198,7729.0
11.522710757575759,14000.0,0.0,13.748626,8.851686993512288,15.810439,7734.105118264892
11.5728095,14000.0,0.0,13.745992908684038,8.851648,15.810439,7743.730683674431
11.622908242424243,14000.0,0.0,13.745879,8.851648,15.807296423277123,7748.0
11.673006984848486,14000.0,0.0,13.745879,8.850318562454973,15.805631,7752.730681509969
11.723105727272728,14000.0,0.0,13.748584986583605,8.850274,15.80337373343237,7756.0
11.77320446969697,14000.0,0.0,13.748626,8.853672881967423,15.802197,7756.607348433187
11.823303212121212,14000.0,0.0,13.74726597405759,8.853708,15.800367996728262,7757.0
11.873401954545455,14000.0,0.0,13.747252,8.844093,15.79945,7758.221299833477
11.923500696969699,14000.0,0.0,13.747219034057736,8.844093,15.79945,7759.0
11.97359943939394,14000.0,0.0,13.744505,8.84412968466422,15.797547891822752,7761.53761406646
12.023698181818183,14000.0,0.0,13.744505,8.846153,15.796703,7764.27478111094
12.073796924242425,14000.0,0.0,13.741071,8.846239360148687,15.794805566888297,7765.0
12.123895666666668,14000.0,0.0,13.741071,8.848214,15.793956,7765.0
12.17399440909091,14000.0,0.0,13.741317417741524,8.848214,15.793956,7765.0
12.224093151515152,14000.0,0.0,13.748626,8.848259460949496,15.791490276745744,7765.63850638138
12.274191893939395,14000.0,0.0,13.748265582636154,8.848901,15.790521,7766.0
12.324290636363637,14000.0,0.0,13.739697,8.848901,15.787525725492179,7766.665163145601
12.37438937878788,14000.0,0.0,13.739636462895579,8.848901,15.786401,7767.0
12.424488121212121,14000.0,0.0,13.73901,8.848901,15.786401,7769.062378278806
12.474586863636365,14000.0,0.0,13.73901,8.84882934223079,15.783794069581333,7770.666227056094
12.524685606060608,14000.0,0.0,13.73956743601395,8.848214,15.782967,7771.0
12.57478434848485,14000.0,0.0,13.743818,8.848710465767937,15.780864674839295,7771.0
12.624883090909092,14000.0,0.0,13.743030149366618,8.852335,15.780219,7771.0
12.674981833333334,14000.0,0.0,13.73695,8.852235799397949,15.780219,7771.0
12.725080575757577,14000.0,0.0,13.73695,8.851648,15.77750254454411,7771.0
12.775179318181818,14000.0,0.0,13.737357371769823,8.851648,15.776785,7770.256638115614
12.825278060606061,14000.0,0.0,13.739697,8.851648,15.775135895184482,7770.0
12.875376803030305,14000.0,0.0,13.739813944923704,8.851648,15.774725,7768.486184475008
12.925475545454546,14000.0,0.0,13.740384,8.851648,15.774725,7768.759377911747
12.97557428787879,14000.0,0.0,13.740384,8.851648,15.772501558461034,7769.0
13.02567303030303,14000.0,0.0,13.739610826054927,8.851648,15.771978,7770.527757264839
13.075771772727274,14000.0,0.0,13.736263,8.851648,15.769691783014432,7771.0
13.125870515151515,14000.0,0.0,13.736263,8.851648,15.76923,7774.149855568447
13.175969257575758,14000.0,0.0,13.736263,8.852263271199531,15.76923,7775.0
13.226068000000001,14000.0,0.0,13.735479073992911,8.854395,15.765908967796829,7777.378363694679
13.276166742424243,14000.0,0.0,13.732829,8.854395,15.765109,7778.0
13.326265484848486,14000.0,0.0,13.732829,8.853879642366758,15.762173307695683,7778.798492192091
13.376364227272727,14000.0,0.0,13.732305186516891,8.852335,15.761675,7779.8151464256
13.42646296969697,14000.0,0.0,13.730769,8.852522443791253,15.761675,7780.0
13.476561712121214,14000.0,0.0,13.732532540732555,8.853021,15.759845175387579,7780.825727972634
13.526660454545455,14000.0,0.0,13.737637,8.852661617200972,15.759615,7781.0
13.576759196969698,14000.0,0.0,13.737637,8.851648,15.758377810345351,7781.0
13.62685793939394,14000.0,0.0,13.735591837672413,8.851648,15.758241,7781.0
13.676956681818183,14000.0,0.0,13.730769,8.852686116000418,15.758241,7781.0
13.727055424242424,14000.0,0.0,13.731613976883871,8.855082,15.755062280667255,7781.0
13.777154166666667,14000.0,0.0,13.733516,8.856657818048943,15.754807,7780.131409710956
13.82725290909091,14000.0,0.0,13.733965026127967,8.85989,15.752865435789943,7780.8728025327655
13.877351651515152,14000.0,0.0,13.73489,8.85989,15.752747,7781.0
13.927450393939395,14000.0,0.0,13.73489,8.857873087657673,15.751453235858413,7781.0
13.977549136363637,14000.0,0.0,13.73335432963854,8.853708,15.751373,7781.0
14.02764787878788,14000.0,0.0,13.730082,8.853708,15.751373,7781.891016493261
14.077746621212123,14000.0,0.0,13.730340673963939,8.853708,15.750044127976809,7782.0
14.127845363636364,14000.0,0.0,13.730769,8.852924119997255,15.75,7786.523747335234
14.177944106060608,14000.0,0.0,13.730769,8.851648,15.748663947301193,7787.0
14.228042848484849,14000.0,0.0,13.730218724623544,8.851648,15.748626,7790.722015905966
14.278141590909092,14000.0,0.0,13.729395,8.855832815302085,15.748626,7791.0
14.328240333333333,14000.0,0.0,13.728829425324665,8.86195,15.747252,7791.0
14.378339075757577,14000.0,0.0,13.728021,8.86166948442781,15.74723974028417,7791.843023757158
14.42843781818182,14000.0,0.0,13.728021,8.861263,15.744505,7792.0
14.478536560606061,14000.0,0.0,13.72949401761972,8.861263,15.744505,7792.922047330068
14.528635303030304,14000.0,0.0,13.731456,8.859698111027752,15.744421106784158,7793.0
14.578734045454546,14000.0,0.0,13.731145708448969,8.857829,15.741758,7793.931552971266
14.628832787878789,14000.0,0.0,13.730769,8.857829,15.741731840148654,7794.0
14.678931530303032,14000.0,0.0,13.730769,8.857829,15.741071,7796.875452324367
14.729030272727273,14000.0,0.0,13.730769,8.857829,15.741071,7797.0
14.779129015151517,14000.0,0.0,13.730769,8.857829,15.741008455539133,7797.0
14.829227757575758,14000.0,0.0,13.730432669048888,8.857829,15.739697,7797.0
14.879326500000001,14000.0,0.0,13.730082,8.85817882100171,15.739598288858701,7797.0
14.929425242424243,14000.0,0.0,13.73078074166945,8.858516,15.738324,7798.992425220031
14.979523984848486,14000.0,0.0,13.731456,8.857819404547179,15.738324,7799.0
15.029622727272729,14000.0,0.0,13.731456,8.857142,15.738324,7800.0
15.07972146969697,14000.0,0.0,13.731456,8.857142,15.738324,7799.97608620616
15.129820212121214,14000.0,0.0,13.731456,8.85495891390361,15.738200064216565,7799.004426887622
15.179918954545455,14000.0,0.0,13.73110552630294,8.853021,15.73695,7798.0
15.230017696969698,14000.0,0.0,13.730769,8.852648967900127,15.73695,7798.025173164571
15.280116439393941,14000.0,0.0,13.730769,8.852335,15.737108550457346,7799.0
15.330215181818183,14000.0,0.0,13.727958025512788,8.852335,15.738324,7799.0
15.380313924242426,14000.0,0.0,13.725961,8.851931199655514,15.738228981935073,7799.0
15.430412666666667,14000.0,0.0,13.72779841006162,8.851648,15.737637,7799.0
15.48051140909091,14000.0,0.0,13.729395,8.849697714302064,15.737637,7798.0
15.530610151515152,14000.0,0.0,13.729395,8.848214,15.737549621379632,7797.8208801604005
15.580708893939395,14000.0,0.0,13.729395,8.848214,15.73695,7795.804139630616
15.630807636363638,14000.0,0.0,13.729395,8.851281387216945,15.736831574570205,7794.0
15.68090637878788,14000.0,0.0,13.72720365856892,8.853021,15.736263,7793.880666807658
15.731005121212123,14000.0,0.0,13.725961,8.850770562129354,15.736141116192181,7793.0
15.781103863636364,14000.0,0.0,13.728592778119792,8.849587,15.735576,7793.0
15.831202606060607,14000.0,0.0,13.730082,8.850945940869789,15.735576,7793.0
15.88130134848485,14000.0,0.0,13.730082,8.851648,15.735576,7793.0
15.931400090909092,14000.0,0.0,13.72334281808554,8.851648,15.735576,7793.0
15.981498833333335,14000.0,0.0,13.71978,8.845068461193701,15.735576,7793.486875976376
16.031597575757576,14000.0,0.0,13.722629308217185,8.842032,15.735576,7796.495206537968
16.08169631818182,14000.0,0.0,13.723901,8.849342162521703,15.735576,7799.0
16.131795060606063,14000.0,0.0,13.723901,8.852335,15.735576,7799.5118800680975
16.181893803030302,14000.0,0.0,13.721007300019638,8.852335,15.735576,7802.0
16.231992545454546,14000.0,0.0,13.71978,8.852335,15.73490396796596,7802.3936597815855
16.28209128787879,14000.0,0.0,13.71825735178224,8.852335,15.732829,7804.0
16.332190030303032,14000.0,0.0,13.717719,8.844665907051454,15.732829,7805.008704820279
16.382288772727275,14000.0,0.0,13.72024863707646,8.842032,15.732115647674554,7809.0
16.432387515151515,14000.0,0.0,13.721153,8.842032,15.730082,7809.835936602635
16.482486257575758,14000.0,0.0,13.721153,8.848357769226288,15.729512133669328,7813.0
16.532585,14000.0,0.0,13.716304859790425,8.850274,15.728021,7813.229958136826
16.582683742424244,14000.0,0.0,13.714972,8.84429207338316,15.728021,7814.236496094155
16.632782484848487,14000.0,0.0,13.719665477911008,8.842719,15.727852660576206,7815.0
