py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
1.7536242873569026,12000.0,0.0,13.342204,7.856627,16.624489218903985,8008.4295687311505
1.8037278384242428,12000.0,0.0,13.342204,7.857028599434313,16.618818,7999.0
1.8538313894915828,12000.0,0.0,13.342204,7.857829,16.618818,7999.0
1.9039349405589228,12000.0,0.0,13.342204,7.857829,16.61798354736389,7999.0
1.954038491626263,12000.0,0.0,13.342204,7.857829,16.611263,7999.0
2.004142042693603,12000.0,0.0,13.342204,7.857829,16.61071244605159,7996.204392356626
2.054245593760943,12000.0,0.0,13.342204,7.857829,16.606456,7990.0
2.104349144828283,12000.0,0.0,13.342204,7.857829,16.606456,7986.476370492407
2.1544526958956234,12000.0,0.0,13.342204,7.857829,16.605621659949062,7979.0
2.204556246962963,12000.0,0.0,13.342204,7.857829,16.600274,7978.665513084705
2.2546597980303034,12000.0,0.0,13.342204,7.857618451588396,16.599588234034496,7978.3496085665565
2.3047633490976436,12000.0,0.0,13.342204,7.857314,16.595467,7979.0
2.3548669001649833,12000.0,0.0,13.342204,7.857314,16.594693029635295,7977.229690020556
2.4049704512323236,12000.0,0.0,13.342204,7.857314,16.590659,7974.0
2.4550740022996638,12000.0,0.0,13.342204,7.857314,16.590659,7971.969091861983
2.5051775533670035,12000.0,0.0,13.34074071115571,7.857314,16.589770247757553,7968.0
2.5552811044343438,12000.0,0.0,13.338942,7.857314,16.585851,7968.763187280249
2.605384655501684,12000.0,0.0,13.338942,7.857314,16.58518888201866,7970.0
2.6554882065690237,12000.0,0.0,13.338942,7.857314,16.582417,7971.601355143855
2.705591757636364,12000.0,0.0,13.338942,7.857314,16.582417,7974.823263737721
2.755695308703704,12000.0,0.0,13.338942,7.856243476128066,16.581551161208665,7976.0
2.805798859771044,12000.0,0.0,13.338942,7.855082,16.578296,7977.244805511812
2.855902410838384,12000.0,0.0,13.338942,7.855082,16.577387681660877,7979.0
2.9060059619057244,12000.0,0.0,13.338942,7.855082,16.574175,7979.426375909182
2.9561095129730646,12000.0,0.0,13.338942,7.855082,16.574175,7980.0
3.0062130640404043,12000.0,0.0,13.338942,7.855082,16.57309878085533,7980.904618606973
3.0563166151077445,12000.0,0.0,13.338942,7.855082,16.570054,7982.0
3.1064201661750848,12000.0,0.0,13.338942,7.855082,16.569327149042188,7983.3725851390045
3.1565237172424245,12000.0,0.0,13.338942,7.855082,16.567307,7985.461489703009
3.2066272683097647,12000.0,0.0,13.338942,7.855082,16.567307,7986.0
3.256730819377105,12000.0,0.0,13.338942,7.859565443689915,16.566482401820075,7986.48538442079
3.3068343704444447,12000.0,0.0,13.338942,7.862809,16.56456,7987.0
3.356937921511785,12000.0,0.0,13.338942,7.862809,16.56330784917389,7987.0
3.407041472579125,12000.0,0.0,13.338942,7.862809,16.560439,7987.0
3.457145023646465,12000.0,0.0,13.336120877769252,7.862809,16.560439,7987.0
3.507248574713805,12000.0,0.0,13.334306,7.862809,16.559533168949063,7987.0
3.5573521257811453,12000.0,0.0,13.334306,7.862809,16.557692,7986.47707109802
3.6074556768484856,12000.0,0.0,13.334306,7.862809,16.556535903345555,7986.0
3.6575592279158253,12000.0,0.0,13.334306,7.862809,16.554258,7986.0
3.7076627789831655,12000.0,0.0,13.334306,7.866872155177557,16.554258,7986.529045473242
3.7577663300505058,12000.0,0.0,13.334306,7.86899,16.553012613531642,7987.0
3.8078698811178455,12000.0,0.0,13.334306,7.86899,16.550824,7985.8891195825845
3.8579734321851857,12000.0,0.0,13.334306,7.86899,16.550059357279785,7985.0
3.908076983252526,12000.0,0.0,13.334306,7.86899,16.548763,7985.0
3.9581805343198657,12000.0,0.0,13.334189409144514,7.86899,16.548763,7985.0
4.008284085387206,12000.0,0.0,13.334134,7.86899,16.547962337676523,7986.729290866822
4.058387636454546,12000.0,0.0,13.334134,7.86899,16.546703,7988.0
4.108491187521886,12000.0,0.0,13.334134,7.86899,16.546147689083625,7986.82803657297
4.158594738589226,12000.0,0.0,13.334134,7.86899,16.545329,7974.180644044699
4.208698289656566,12000.0,0.0,13.334134,7.860741025033312,16.545329,7966.0
4.2588018407239066,12000.0,0.0,13.334134,7.857657,16.545329,7948.618176029208
4.308905391791247,12000.0,0.0,13.334134,7.857657,16.545329,7937.0
4.359008942858586,12000.0,0.0,13.334134,7.857657,16.54471894272909,7937.611579433887
4.409112493925926,12000.0,0.0,13.334134,7.857657,16.543956,7938.0
4.4592160449932665,12000.0,0.0,13.32991909085827,7.857657,16.543332071298938,7945.593043291522
4.509319596060607,12000.0,0.0,13.32864,7.857657,16.542582,7950.0
4.559423147127947,12000.0,0.0,13.32864,7.857657,16.542582,7956.519668127338
4.609526698195287,12000.0,0.0,13.32864,7.857657,16.541596423680833,7966.615107527494
4.6596302492626265,12000.0,0.0,13.32864,7.85598684004353,16.540521,7970.0
4.709733800329967,12000.0,0.0,13.32864,7.855597,16.540185038966648,7976.004919600991
4.759837351397307,12000.0,0.0,13.32864,7.855597,16.539835,7979.0
4.809940902464647,12000.0,0.0,13.32864,7.855597,16.539835,7985.0589703234555
4.860044453531987,12000.0,0.0,13.32864,7.855597,16.53912381528849,7988.0
4.9101480045993275,12000.0,0.0,13.329656682932281,7.855597,16.538461,7992.192883688769
4.960251555666668,12000.0,0.0,13.329842,7.855597,16.537739176999526,7994.0
5.010355106734007,12000.0,0.0,13.329842,7.855597,16.537087,7995.407997206624
5.060458657801347,12000.0,0.0,13.329842,7.855597,16.537087,7995.293172723029
5.1105622088686875,12000.0,0.0,13.329842,7.855597,16.535965051749926,7995.0
5.160665759936028,12000.0,0.0,13.329842,7.853900694585386,16.535027,7995.731994439344
5.210769311003368,12000.0,0.0,13.329842,7.853708,16.533873671699308,7996.0
5.260872862070708,12000.0,0.0,13.329842,7.853708,16.532967,7996.0
5.3109764131380475,12000.0,0.0,13.329842,7.853708,16.532967,7996.0
5.361079964205388,12000.0,0.0,13.329842,7.853708,16.53256840691653,7994.483006696369
5.411183515272728,12000.0,0.0,13.327788104298161,7.853708,16.53228,7994.0
5.461287066340068,12000.0,0.0,13.327609,7.853708,16.53146452313621,7992.4623627415995
5.511390617407408,12000.0,0.0,13.327609,7.853708,16.530906,7991.228716441478
5.5614941684747485,12000.0,0.0,13.327609,7.853708,16.530906,7991.0
5.611597719542088,12000.0,0.0,13.327609,7.855032950476873,16.53008421161432,7990.223035908102
5.661701270609428,12000.0,0.0,13.327609,7.855082,16.529532,7990.0
5.711804821676768,12000.0,0.0,13.327609,7.855082,16.52866375435719,7990.0
5.7619083727441085,12000.0,0.0,13.327609,7.855082,16.528159,7990.0
5.812011923811449,12000.0,0.0,13.327577470948212,7.855082,16.528159,7990.808612013445
5.862115474878789,12000.0,0.0,13.32522582583009,7.855082,16.527275297622843,7991.0
5.912219025946129,12000.0,0.0,13.325206,7.855082,16.526785,7991.8302556957
5.9623225770134685,12000.0,0.0,13.325206,7.855082,16.526326864262483,7995.348418427294
6.012426128080809,12000.0,0.0,13.325206,7.855082,16.526098,7996.0
6.062529679148149,12000.0,0.0,13.325206,7.855034378168196,16.526098,8000.21243950854
6.112633230215489,12000.0,0.0,13.325206,7.85388,16.525633912345175,8001.0
6.162736781282829,12000.0,0.0,13.325206,7.85388,16.525412,8003.555766267475
6.2128403323501695,12000.0,0.0,13.325206,7.85388,16.523977566646767,8004.0
6.262943883417509,12000.0,0.0,13.325206,7.85388,16.523351,8005.742428707881
6.313047434484849,12000.0,0.0,13.325129126453835,7.85388,16.523351,8006.0
6.363150985552189,12000.0,0.0,13.324347,7.85388,16.521885406412927,8007.755122267168
6.4132545366195295,12000.0,0.0,13.324347,7.85388,16.521291,8006.202117672785
6.46335808768687,12000.0,0.0,13.324347,7.85388,16.520803404255656,8006.0
6.51346163875421,12000.0,0.0,13.324347,7.85388,16.520604,8003.286547978853
6.56356518982155,12000.0,0.0,13.324347,7.854113386156079,16.519574561980054,8003.0
6.6136687408888895,12000.0,0.0,13.324347,7.855597,16.51923,8002.087124011719
6.66377229195623,12000.0,0.0,13.324347,7.855597,16.51923,8002.0
6.71387584302357,12000.0,0.0,13.324347,7.855597,16.518223000855212,7999.276102947664
6.76397939409091,12000.0,0.0,13.324123688776314,7.855597,16.517857,7999.0
6.81408294515825,12000.0,0.0,13.322973,7.855597,16.51731786404136,7998.056237597665
6.8641864962255905,12000.0,0.0,13.322973,7.855597,16.51717,7998.947597814396
6.91429004729293,12000.0,0.0,13.322973,7.855597,16.51717,7999.0
6.96439359836027,12000.0,0.0,13.322973,7.855597,16.51662372400517,7999.0
7.01449714942761,12000.0,0.0,13.322973,7.855122885550864,16.516483,7999.0
7.0646007004949505,12000.0,0.0,13.322973,7.853193,16.514234258181638,7995.089467945357
7.114704251562291,12000.0,0.0,13.322973,7.853193,16.513736,7995.0
7.164807802629631,12000.0,0.0,13.322973,7.853193,16.513736,7993.032681760838
7.214911353696971,12000.0,0.0,13.322973,7.853193,16.512593012427782,7992.981912621995
7.26501490476431,12000.0,0.0,13.322815049059184,7.853193,16.512362,7990.986940869746
7.315118455831651,12000.0,0.0,13.322287,7.853193,16.511776185825447,7990.0
7.365222006898991,12000.0,0.0,13.322287,7.853193,16.511675,7990.014503796128
7.415325557966331,12000.0,0.0,13.322287,7.853193,16.511675,7991.0
7.465429109033671,12000.0,0.0,13.322287,7.853193,16.511080946722746,7991.0
7.5155326601010115,12000.0,0.0,13.322287,7.853387358001134,16.510989,7991.0
7.565636211168351,12000.0,0.0,13.322287,7.85388,16.50977187952936,7991.046197729948
7.615739762235691,12000.0,0.0,13.322287,7.85388,16.509615,7992.0
7.665843313303031,12000.0,0.0,13.322287,7.85388,16.509615,7992.0
7.7159468643703715,12000.0,0.0,13.322287,7.85388,16.50899424022189,7991.831055911283
7.766050415437712,12000.0,0.0,13.321970007999672,7.85388,16.508928,7989.0
7.816153966505052,12000.0,0.0,13.321256,7.85388,16.507709660475165,7988.882786963839
7.866257517572391,12000.0,0.0,13.321256,7.85388,16.507554,7987.0
7.916361068639731,12000.0,0.0,13.321256,7.85388,16.507554,7986.860505340823
7.966464619707072,12000.0,0.0,13.321256,7.854305217304136,16.50691247465622,7985.0
8.016568170774413,12000.0,0.0,13.321256,7.855082,16.506868,7985.0
8.066671721841752,12000.0,0.0,13.321256,7.855082,16.504920616791853,7985.0
8.116775272909091,12000.0,0.0,13.321256,7.855082,16.504807,7984.881848688996
8.166878823976432,12000.0,0.0,13.321256,7.855082,16.504807,7984.119759169888
8.216982375043772,12000.0,0.0,13.320511528537407,7.855082,16.50346788854793,7985.0
8.267085926111113,12000.0,0.0,13.319368,7.855082,16.503434,7984.742586897612
8.317189477178452,12000.0,0.0,13.319368,7.855082,16.50208427185521,7983.0
8.367293028245792,12000.0,0.0,13.319368,7.855082,16.50205977342484,7982.546406490238
8.417396579313133,12000.0,0.0,13.319368,7.855082,16.50137557298011,7980.0
8.467500130380472,12000.0,0.0,13.319368,7.855082,16.501373,7979.687576355425
8.517603681447813,12000.0,0.0,13.319368,7.855082,16.501373,7978.0
8.567707232515152,12000.0,0.0,13.319368,7.855082,16.500686,7977.635186223986
8.617810783582494,12000.0,0.0,13.319368,7.855082,16.500660690921567,7976.0
8.667914334649833,12000.0,0.0,13.319368,7.855082,16.499313,7975.461153903806
8.718017885717172,12000.0,0.0,13.317847592839971,7.855082,16.499313,7972.4398417265
8.768121436784513,12000.0,0.0,13.316277,7.855082,16.49927918545871,7970.0
8.818224987851853,12000.0,0.0,13.316277,7.855082,16.498626,7969.78620192878
8.868328538919194,12000.0,0.0,13.316277,7.855082,16.4985881827927,7969.0
8.918432089986533,12000.0,0.0,13.316277,7.854816479755449,16.497939,7968.3571227869315
8.968535641053874,12000.0,0.0,13.316277,7.854567,16.497939,7966.0
9.018639192121213,12000.0,0.0,13.316277,7.854567,16.49782121824476,7965.767135482157
9.068742743188553,12000.0,0.0,13.316277,7.854567,16.496565,7965.0
9.118846294255894,12000.0,0.0,13.316277,7.854567,16.49618548960839,7963.974317754353
9.168949845323233,12000.0,0.0,13.313823214814976,7.854567,16.492445,7960.483765931717
9.219053396390574,12000.0,0.0,13.311984,7.854567,16.492445,7959.0
9.269156947457914,12000.0,0.0,13.311984,7.854567,16.492445,7959.261781498654
9.319260498525253,12000.0,0.0,13.311984,7.854567,16.492445,7960.0
9.369364049592594,12000.0,0.0,13.311984,7.854567,16.492358018668156,7960.569197747699
9.419467600659933,12000.0,0.0,13.311984,7.8556980239048935,16.491758,7962.0
9.469571151727274,12000.0,0.0,13.311984,7.856456,16.491758,7962.873225725988
9.519674702794614,12000.0,0.0,13.311984,7.856456,16.491758,7965.0
9.569778253861955,12000.0,0.0,13.311984,7.856456,16.491758,7965.282939721375
9.619881804929294,12000.0,0.0,13.311984,7.856456,16.49160910871264,7966.281418161928
9.669985355996634,12000.0,0.0,13.312977571190494,7.856456,16.490384,7967.0
9.720088907063975,12000.0,0.0,13.31353,7.856456,16.490384,7967.66277292285
9.770192458131314,12000.0,0.0,13.31353,7.856456,16.490384,7969.0
9.820296009198655,12000.0,0.0,13.31353,7.856456,16.490384,7969.681117642936
9.870399560265994,12000.0,0.0,13.31353,7.856456,16.490384,7971.0
9.920503111333336,13311.372098562435,0.0,13.31353,7.856002669135644,16.490384,7970.639789156106
9.970606662400675,14000.0,0.0,13.31353,7.855769,16.490384,7970.0
10.020710213468014,14000.0,0.0,13.31353,7.855769,16.399372989151054,7983.130655055354
10.070813764535355,14000.0,0.0,13.31353,7.855769,16.100274,8204.878187249766
10.120917315602695,14000.0,0.0,13.280218551455045,7.855769,15.955242742749624,8537.0
10.171020866670036,14000.0,0.0,13.267857,7.855769,15.486263,8225.777569980119
10.221124417737375,14000.0,0.0,13.267857,7.855769,15.486263,7749.0
10.271227968804714,14000.0,0.0,13.267857,7.855769,15.490452139914602,7457.707163724939
10.321331519872055,14000.0,0.0,13.267857,7.855769,15.502747,7022.0
10.371435070939395,14000.0,0.0,13.267857,8.635459609335896,15.502747,7085.505424636912
10.421538622006736,14000.0,0.0,13.267857,8.874313,15.502747,7176.0
10.471642173074075,14000.0,0.0,13.267857,8.874313,15.502747,7165.708912099523
10.521745724141416,14000.0,0.0,13.267857,8.874313,15.502939867018098,7173.070731285557
10.571849275208756,14000.0,0.0,13.267857,8.874313,15.503434,7201.0
10.621952826276095,14000.0,0.0,13.284910831778681,8.874313,15.50301820594113,7217.9185830162905
10.672056377343436,14000.0,0.0,13.289148,8.874313,15.50206,7239.0
10.722159928410775,14000.0,0.0,13.289148,8.874313,15.501265544803896,7255.82209099245
10.772263479478116,14000.0,0.0,13.289148,8.874313,15.499313,7278.0
10.822367030545456,14000.0,0.0,13.289148,8.874313,15.499313,7315.268643375585
10.872470581612797,14000.0,0.0,13.289148,8.844519434862148,15.498830093189108,7357.0
10.922574132680136,14000.0,0.0,13.289148,8.839285,15.497939,7409.180481121493
10.972677683747476,14000.0,0.0,13.289148,8.839285,15.497939,7484.979874627902
11.022781234814817,14000.0,0.0,13.289148,8.839285,15.497939,7508.0
11.072884785882156,14000.0,0.0,13.289148,8.839285,15.497939,7524.321203087192
11.122988336949497,14000.0,0.0,13.288422116270795,8.839285,15.497413813178673,7541.0
11.173091888016836,14000.0,0.0,13.288289,8.839285,15.496565,7559.026382657447
11.223195439084176,14000.0,0.0,13.288289,8.839285,15.496032851070327,7575.0
11.273298990151517,14000.0,0.0,13.288289,8.839285,15.495192,7593.77690177553
11.323402541218856,14000.0,0.0,13.288289,8.850181700058855,15.495192,7610.0
11.373506092286197,14000.0,0.0,13.288289,8.850961,15.494904580902148,7626.773295155663
11.423609643353537,14000.0,0.0,13.288289,8.850961,15.494505,7655.4354590399025
11.473713194420878,14000.0,0.0,13.288289,8.850961,15.49421408844978,7667.0
11.523816745488217,14000.0,0.0,13.288289,8.850961,15.493818,7680.675279038886
11.573920296555556,14000.0,0.0,13.28446336826865,8.850961,15.493818,7691.0
11.624023847622897,14000.0,0.0,13.28434,8.850961,15.492881736777528,7703.081139572741
11.674127398690237,14000.0,0.0,13.28434,8.850961,15.491758,7712.0
11.724230949757578,14000.0,0.0,13.28434,8.850961,15.491127702100863,7722.215837833783
11.774334500824917,14000.0,0.0,13.28434,8.850961,15.490384,7729.0
11.824438051892258,14000.0,0.0,13.28434,8.854567,15.490384,7736.709670127695
11.874541602959598,14000.0,0.0,13.28434,8.854567,15.490058434546343,7749.844528951219
11.924645154026937,14000.0,0.0,13.28434,8.854567,15.489697,7755.0
11.974748705094278,14000.0,0.0,13.28434,8.854567,15.489011601201685,7761.99340538392
12.024852256161617,14000.0,0.0,13.28434,8.854567,15.488324,7766.0
12.074955807228958,14000.0,0.0,13.281593,8.854567,15.488324,7772.980588910811
12.125059358296298,14000.0,0.0,13.281593,8.854567,15.487968566919703,7777.0
12.175162909363639,14000.0,0.0,13.281593,8.854567,15.487637,7784.253701525068
12.225266460430978,14000.0,0.0,13.281593,8.854393755918023,15.486903112896753,7788.0
12.275370011498318,14000.0,0.0,13.281593,8.852163,15.486263,7794.00277256981
12.325473562565659,14000.0,0.0,13.281593,8.852163,15.486263,7803.014177284198
12.375577113632998,14000.0,0.0,13.281593,8.852163,15.485517053238812,7806.0
12.425680664700339,14000.0,0.0,13.281593,8.852163,15.48489,7810.791151123061
12.475784215767678,14000.0,0.0,13.281292837396517,8.852163,15.484501281248543,7813.0
12.525887766835018,14000.0,0.0,13.279189,8.852163,15.484203,7817.93402160977
12.575991317902359,14000.0,0.0,13.279189,8.852163,15.483017996458141,7820.0
12.626094868969698,14000.0,0.0,13.279189,8.852163,15.482142,7825.66439687404
12.67619842003704,14000.0,0.0,13.279189,8.852163,15.482142,7828.0
12.726301971104379,14000.0,0.0,13.279189,8.85190112887004,15.48090969738633,7833.092429679393
12.77640552217172,14000.0,0.0,13.279189,8.850618,15.480082,7838.6237235119215
12.826509073239059,14000.0,0.0,13.279189,8.850618,15.479666613123664,7840.0
12.876612624306398,14000.0,0.0,13.279189,8.850618,15.479395,7842.944031026325
12.92671617537374,14000.0,0.0,13.279189,8.850618,15.479395,7844.0
12.976819726441079,14000.0,0.0,13.278828351815653,8.850618,15.478534883953058,7850.044954906911
13.02692327750842,14000.0,0.0,13.277472,8.850618,15.478021,7852.0
13.07702682857576,14000.0,0.0,13.277472,8.850618,15.477575207448954,7857.436920301714
13.1271303796431,14000.0,0.0,13.277472,8.850618,15.477335,7859.0
13.17723393071044,14000.0,0.0,13.277472,8.850618,15.477335,7865.273253240592
13.227337481777779,14000.0,0.0,13.277472,8.850830437550622,15.47643298412594,7867.0
13.27744103284512,14000.0,0.0,13.277472,8.851476,15.475961,7873.41606593017
13.32754458391246,14000.0,0.0,13.277472,8.851476,15.475489563534918,7879.054188183122
13.3776481349798,14000.0,0.0,13.277472,8.851476,15.475274,7880.0
13.42775168604714,14000.0,0.0,13.276964403311014,8.851476,15.475274,7884.908932801226
13.477855237114479,14000.0,0.0,13.275583,8.851476,15.474796261832784,7886.0
13.52795878818182,14000.0,0.0,13.275583,8.851476,15.474587,7891.035670754475
13.57806233924916,14000.0,0.0,13.275583,8.851476,15.473604510675486,7892.0
13.6281658903165,14000.0,0.0,13.275583,8.851476,15.473214,7894.4965328588205
13.67826944138384,14000.0,0.0,13.275583,8.851806158622587,15.473214,7895.0
13.728372992451181,14000.0,0.0,13.275583,8.852506,15.471313574673937,7898.194646395583
13.77847654351852,14000.0,0.0,13.275583,8.852506,15.470467,7902.454174454991
13.82858009458586,14000.0,0.0,13.275583,8.852506,15.46994370759216,7903.0
13.8786836456532,14000.0,0.0,13.275583,8.852506,15.46978,7907.405621885619
13.92878719672054,14000.0,0.0,13.274509242599155,8.852506,15.46978,7908.0
13.978890747787881,14000.0,0.0,13.272664,8.852506,15.469253506605416,7909.7643337692
14.02899429885522,14000.0,0.0,13.272664,8.852506,15.469093,7910.0
14.079097849922562,14000.0,0.0,13.272664,8.852506,15.468011339459684,7912.718524553947
14.129201400989901,14000.0,0.0,13.272664,8.852506,15.467719,7913.0
14.17930495205724,14000.0,0.0,13.272664,8.852647001521387,15.467719,7915.7621577148075
14.229408503124581,14000.0,0.0,13.272664,8.85285,15.467166170779974,7917.849871270904
14.27951205419192,14000.0,0.0,13.272664,8.85285,15.467032,7918.0
14.329615605259262,14000.0,0.0,13.272664,8.85285,15.466464309525296,7918.946147169639
14.379719156326601,14000.0,0.0,13.272664,8.85285,15.466346,7919.0
14.429822707393942,14000.0,0.0,13.273217249026318,8.85285,15.465197760513325,7921.860931967169
14.479926258461282,14000.0,0.0,13.273866,8.85285,15.464972,7922.0
14.53002980952862,14000.0,0.0,13.273866,8.85285,15.464972,7924.8793432434795
14.580133360595962,14000.0,0.0,13.273866,8.85285,15.464972,7925.0
14.630236911663301,14000.0,0.0,13.273866,8.854023272555196,15.464972,7927.945792155842
14.680340462730642,14000.0,0.0,13.273866,8.855254,15.463774610171011,7931.931793807826
14.730444013797982,14000.0,0.0,13.273866,8.855254,15.463598,7932.0
14.780547564865321,14000.0,0.0,13.273866,8.855254,15.463598,7935.911195302473
14.830651115932662,14000.0,0.0,13.273866,8.855254,15.463598,7936.0
14.880754667000001,14000.0,0.0,13.2718637139607,8.855254,15.463598,7940.0
14.930858218067343,14000.0,0.0,13.270089,8.855254,15.463598,7940.117290063134
14.980961769134682,14000.0,0.0,13.270089,8.855254,15.463598,7945.0
15.031065320202023,14000.0,0.0,13.270089,8.855254,15.463598,7945.0965174427565
15.081168871269362,14000.0,0.0,13.270089,8.855254,15.462333664384188,7948.130824076652
15.131272422336702,14000.0,0.0,13.270089,8.853498798200427,15.462225,7952.0
15.181375973404043,14000.0,0.0,13.270089,8.852163,15.462225,7952.206695486553
15.231479524471382,14000.0,0.0,13.270089,8.852163,15.462225,7956.0
15.281583075538723,14000.0,0.0,13.270089,8.852163,15.462225,7956.180211541621
15.331686626606063,14000.0,0.0,13.270089,8.852163,15.461573957280917,7959.0
15.381790177673404,14000.0,0.0,13.267949887831634,8.852163,15.461538,7959.340840841581
15.431893728740743,14000.0,0.0,13.266655,8.852163,15.461538,7963.0
15.481997279808082,14000.0,0.0,13.266655,8.852163,15.461538,7963.271613351586
15.532100830875423,14000.0,0.0,13.266655,8.852163,15.461538,7966.122129073309
15.582204381942763,14000.0,0.0,13.266655,8.853494670606233,15.461538,7968.0
15.632307933010104,14000.0,0.0,13.266655,8.854223,15.461538,7968.074818769684
15.682411484077443,14000.0,0.0,13.266655,8.854223,15.460851,7969.0
15.732515035144782,14000.0,0.0,13.266655,8.854223,15.460851,7969.233865795107
15.782618586212124,14000.0,0.0,13.266655,8.854223,15.460740411803025,7971.0
15.832722137279463,14000.0,0.0,13.264992127092041,8.854223,15.456043,7971.124681136523
15.882825688346804,14000.0,0.0,13.264251,8.854223,15.456043,7972.0
15.932929239414143,14000.0,0.0,13.264251,8.854223,15.456043,7972.319700148103
15.983032790481484,14000.0,0.0,13.264251,8.854223,15.456043,7974.0
16.033136341548825,14000.0,0.0,13.264251,8.854223,15.455959694471977,7974.0
16.083239892616163,14000.0,0.0,13.264251,8.856222133493196,15.45467,7974.166931090712
16.133343443683504,14000.0,0.0,13.264251,8.856971,15.454623009191865,7975.0
16.183446994750845,14000.0,0.0,13.264251,8.856971,15.453983,7975.0
16.233550545818183,14000.0,0.0,13.264251,8.856971,15.453983,7975.0
16.283654096885524,14000.0,0.0,13.264251,8.856971,15.45391793197704,7975.384590331978
16.333757647952865,14000.0,0.0,13.264382164672627,8.856971,15.453296,7977.0
16.383861199020203,14000.0,0.0,13.264423,8.856971,15.453149779029953,7977.631662742928
16.433964750087544,14000.0,0.0,13.264423,8.856971,15.451923,7980.462034228592
16.484068301154885,14000.0,0.0,13.264423,8.856971,15.451923,7982.0
16.534171852222226,14000.0,0.0,13.264423,8.856971,15.451923,7981.767282187105
16.584275403289563,14000.0,0.0,13.264423,8.852844278931094,15.451923,7981.0
16.634378954356905,14000.0,0.0,13.264423,8.851648,15.451810617679307,7981.195652425386
16.684482505424246,14000.0,0.0,13.264423,8.851648,15.450549,7982.0
16.734586056491583,14000.0,0.0,13.264423,8.851648,15.450469015517022,7982.513391317421
16.784689607558924,14000.0,0.0,13.262216214854472,8.851648,15.449862,7984.0
16.834793158626265,14000.0,0.0,13.261847,8.851648,15.449862,7984.4541435740975
16.884896709693606,14000.0,0.0,13.261847,8.851648,15.449780492707982,7986.700411802449
16.935000260760944,14000.0,0.0,13.261847,8.851648,15.449175,7989.0
16.985103811828285,14000.0,0.0,13.261847,8.851648,15.449065070779442,7989.767822268201
17.035207362895626,14000.0,0.0,13.261847,8.847112006104629,15.448489,7992.0
17.085310913962964,14000.0,0.0,13.261847,8.846497,15.448489,7992.778039017158
17.135414465030305,14000.0,0.0,13.261847,8.846497,15.448006383049453,7995.0
