0.0,6918.0
0.050141846077310925,6916.0
0.10028369215462185,6938.247835627974
0.15042553823193278,7233.0
0.2005673843092437,7306.120380359302
0.2507092303865546,8172.0
0.30085107646386555,8064.856699047902
0.3509929225411765,6888.0
0.4011347686184874,6941.78271794256
0.45127661469579833,7407.715977837694
0.5014184607731093,7551.0
0.5515603068504202,7577.925994958665
0.6017021529277311,7790.0
0.651843999005042,7806.9309024706845
0.701985845082353,7925.0
0.7521276911596639,7933.301335975893
0.8022695372369748,7983.0
0.8524113833142857,7986.948446276347
0.9025532293915967,8007.921965868717
0.9526950754689076,8017.0
1.0028369215462185,8017.601724161944
1.0529787676235294,8021.0
1.1031206137008405,8021.561012938343
1.1532624597781513,8024.0
1.2034043058554622,8023.573055205459
1.253546151932773,8022.0
1.303687998010084,8022.864026784358
1.353829844087395,8025.109436006986
1.403971690164706,8022.0
1.4541135362420168,8021.7553642486755
1.5042553823193279,8021.0
1.5543972283966387,8020.751971953209
1.6045390744739496,8020.0
1.6546809205512605,8017.816153641202
1.7048227666285714,8012.0
1.7549646127058824,8008.4295687311505
1.8051064587831933,7999.0
1.8552483048605042,7999.0
1.9053901509378153,7999.0
1.9555319970151261,7999.0
2.005673843092437,7996.204392356626
2.055815689169748,7990.0
2.1059575352470588,7986.476370492407
2.1560993813243696,7979.0
2.206241227401681,7978.665513084705
2.256383073478992,7978.3496085665565
2.3065249195563027,7979.0
2.3566667656336135,7977.229690020556
2.4068086117109244,7974.0
2.4569504577882353,7971.969091861983
2.507092303865546,7968.0
2.557234149942857,7968.763187280249
2.607375996020168,7970.0
2.657517842097479,7971.601355143855
2.70765968817479,7974.823263737721
2.757801534252101,7976.0
2.807943380329412,7977.244805511812
2.8580852264067227,7979.0
2.9082270724840336,7979.426375909182
2.9583689185613444,7980.0
3.0085107646386557,7980.904618606973
3.0586526107159666,7982.0
3.1087944567932775,7983.3725851390045
3.1589363028705884,7985.461489703009
3.2090781489478992,7986.0
3.25921999502521,7986.48538442079
3.309361841102521,7987.0
3.359503687179832,7987.0
3.4096455332571427,7987.0
3.459787379334454,7987.0
3.509929225411765,7987.0
3.5600710714890758,7986.47707109802
3.6102129175663866,7986.0
3.6603547636436975,7986.0
3.7104966097210084,7986.529045473242
3.7606384557983192,7987.0
3.8107803018756305,7985.8891195825845
3.8609221479529414,7985.0
3.9110639940302523,7985.0
3.961205840107563,7985.0
4.011347686184874,7986.729290866822
4.061489532262185,7988.0
4.111631378339496,7986.82803657297
4.161773224416807,7974.180644044699
4.2119150704941175,7966.0
4.262056916571429,7948.618176029208
4.312198762648739,7937.0
4.362340608726051,7937.611579433887
4.412482454803362,7938.0
4.462624300880672,7945.593043291522
4.512766146957984,7950.0
4.562907993035294,7956.519668127338
4.613049839112605,7966.615107527494
4.663191685189916,7970.0
4.713333531267227,7976.004919600991
4.7634753773445375,7979.0
4.813617223421849,7985.0589703234555
4.86375906949916,7988.0
4.913900915576471,7992.192883688769
4.964042761653782,7994.0
5.014184607731092,7995.407997206624
5.064326453808404,7995.293172723029
5.114468299885714,7995.0
5.164610145963025,7995.731994439344
5.214751992040336,7996.0
5.264893838117647,7996.0
5.315035684194958,7996.0
5.365177530272269,7994.483006696369
5.41531937634958,7994.0
5.465461222426891,7992.4623627415995
5.515603068504202,7991.228716441478
5.565744914581512,7991.0
5.615886760658824,7990.223035908102
5.666028606736135,7990.0
5.716170452813445,7990.0
5.766312298890757,7990.0
5.816454144968067,7990.808612013445
5.866595991045378,7991.0
5.916737837122689,7991.8302556957
5.9668796832,7995.348418427294
6.0170215292773115,7996.0
6.067163375354622,8000.21243950854
6.117305221431933,8001.0
6.167447067509244,8003.555766267475
6.217588913586555,8004.0
6.267730759663865,8005.742428707881
6.317872605741177,8006.0
6.368014451818487,8007.755122267168
6.4181562978957984,8006.202117672785
6.46829814397311,8006.0
6.51843999005042,8003.286547978853
6.5685818361277315,8003.0
6.618723682205042,8002.087124011719
6.668865528282353,8002.0
6.719007374359664,7999.276102947664
6.769149220436975,7999.0
6.819291066514285,7998.056237597665
6.869432912591597,7998.947597814396
6.919574758668908,7999.0
6.9697166047462185,7999.0
7.01985845082353,7999.0
7.07000029690084,7995.089467945357
7.1201421429781515,7995.0
7.170283989055462,7993.032681760838
7.220425835132773,7992.981912621995
7.270567681210085,7990.986940869746
7.320709527287395,7990.0
7.370851373364706,7990.014503796128
7.420993219442017,7991.0
7.471135065519328,7991.0
7.5212769115966385,7991.0
7.57141875767395,7991.046197729948
7.621560603751261,7992.0
7.6717024498285715,7992.0
7.721844295905883,7991.831055911283
7.771986141983193,7989.0
7.822127988060505,7988.882786963839
7.872269834137815,7987.0
7.922411680215126,7986.860505340823
7.972553526292437,7985.0
8.022695372369748,7985.0
8.07283721844706,7985.0
8.12297906452437,7984.881848688996
8.17312091060168,7984.119759169888
8.223262756678992,7985.0
8.273404602756303,7984.742586897612
8.323546448833614,7983.0
8.373688294910924,7982.546406490238
