0.0,13.397149
0.0501060415976431,13.397149
0.1002120831952862,13.397149
0.1503181247929293,13.395856106954662
0.2004241663905724,13.278159
0.2505302079882155,13.278159
0.3006362495858586,13.278159
0.3507422911835017,13.278159
0.4008483327811448,13.278159
0.4509543743787879,13.278159
0.501060415976431,13.278159
0.5511664575740741,13.278159
0.6012724991717172,13.278159
0.6513785407693603,13.346782815279653
0.7014845823670034,13.347355
0.7515906239646465,13.347355
0.8016966655622896,13.347355
0.8518027071599327,13.347355
0.9019087487575758,13.347355
0.9520147903552189,13.347355
1.002120831952862,13.347355
1.0522268735505051,13.347355
1.1023329151481482,13.347196314768395
1.1524389567457913,13.345638
1.2025449983434344,13.345638
1.2526510399410775,13.345638
1.3027570815387206,13.345638
1.3528631231363637,13.345638
1.4029691647340068,13.345638
1.4530752063316499,13.345638
1.503181247929293,13.345638
1.553287289526936,13.344661141765382
1.6033933311245792,13.342204
1.6534993727222222,13.342204
1.7036054143198653,13.342204
1.7537114559175084,13.342204
1.8038174975151515,13.342204
1.8539235391127946,13.342204
1.9040295807104377,13.342204
1.9541356223080808,13.342204
2.004241663905724,13.342204
2.054347705503367,13.342204
2.1044537471010103,13.342204
2.1545597886986534,13.342204
2.2046658302962965,13.342204
2.2547718718939396,13.342204
2.3048779134915827,13.342204
2.3549839550892258,13.342204
2.405089996686869,13.342204
2.455196038284512,13.342204
2.505302079882155,13.34074071115571
2.555408121479798,13.338942
2.605514163077441,13.338942
2.6556202046750843,13.338942
2.7057262462727274,13.338942
2.7558322878703705,13.338942
2.8059383294680136,13.338942
2.8560443710656567,13.338942
2.9061504126632998,13.338942
2.956256454260943,13.338942
3.006362495858586,13.338942
3.056468537456229,13.338942
3.106574579053872,13.338942
3.1566806206515152,13.338942
3.2067866622491583,13.338942
3.2568927038468014,13.338942
3.3069987454444445,13.338942
3.3571047870420876,13.338942
3.4072108286397307,13.338942
3.4573168702373738,13.336120877769252
3.507422911835017,13.334306
3.55752895343266,13.334306
3.607634995030303,13.334306
3.657741036627946,13.334306
3.7078470782255892,13.334306
3.7579531198232323,13.334306
3.8080591614208754,13.334306
3.8581652030185185,13.334306
3.9082712446161616,13.334306
3.9583772862138047,13.334189409144514
4.008483327811448,13.334134
4.058589369409091,13.334134
4.108695411006734,13.334134
4.1588014526043775,13.334134
4.208907494202021,13.334134
4.259013535799664,13.334134
4.309119577397307,13.334134
4.35922561899495,13.334134
4.409331660592593,13.334134
4.459437702190236,13.32991909085827
4.509543743787879,13.32864
4.559649785385522,13.32864
4.609755826983165,13.32864
4.659861868580808,13.32864
4.7099679101784515,13.32864
4.760073951776095,13.32864
4.810179993373738,13.32864
4.860286034971381,13.32864
4.910392076569024,13.329656682932281
4.960498118166667,13.329842
5.01060415976431,13.329842
