0.0,12000.0
0.050103551067340074,12000.0
0.10020710213468015,12000.0
0.15031065320202022,12000.0
0.2004142042693603,12000.0
0.2505177553367004,12000.0
0.30062130640404044,12000.0
0.3507248574713805,12000.0
0.4008284085387206,12000.0
0.4509319596060607,12000.0
0.5010355106734008,12000.0
0.5511390617407408,12000.0
0.6012426128080809,12000.0
0.651346163875421,12000.0
0.701449714942761,12000.0
0.7515532660101011,12000.0
0.8016568170774412,12000.0
0.8517603681447813,12000.0
0.9018639192121214,12000.0
0.9519674702794614,12000.0
1.0020710213468016,12000.0
1.0521745724141416,12000.0
1.1022781234814816,12000.0
1.1523816745488218,12000.0
1.2024852256161618,12000.0
1.2525887766835018,12000.0
1.302692327750842,12000.0
1.352795878818182,12000.0
1.402899429885522,12000.0
1.4530029809528622,12000.0
1.5031065320202022,12000.0
1.5532100830875424,12000.0
1.6033136341548824,12000.0
1.6534171852222224,12000.0
1.7035207362895626,12000.0
1.7536242873569026,12000.0
1.8037278384242428,12000.0
1.8538313894915828,12000.0
1.9039349405589228,12000.0
1.954038491626263,12000.0
2.004142042693603,12000.0
2.054245593760943,12000.0
2.104349144828283,12000.0
2.1544526958956234,12000.0
2.204556246962963,12000.0
2.2546597980303034,12000.0
2.3047633490976436,12000.0
2.3548669001649833,12000.0
2.4049704512323236,12000.0
2.4550740022996638,12000.0
2.5051775533670035,12000.0
2.5552811044343438,12000.0
2.605384655501684,12000.0
2.6554882065690237,12000.0
2.705591757636364,12000.0
2.755695308703704,12000.0
2.805798859771044,12000.0
2.855902410838384,12000.0
2.9060059619057244,12000.0
2.9561095129730646,12000.0
3.0062130640404043,12000.0
3.0563166151077445,12000.0
3.1064201661750848,12000.0
3.1565237172424245,12000.0
3.2066272683097647,12000.0
3.256730819377105,12000.0
3.3068343704444447,12000.0
3.356937921511785,12000.0
3.407041472579125,12000.0
3.457145023646465,12000.0
3.507248574713805,12000.0
3.5573521257811453,12000.0
3.6074556768484856,12000.0
3.6575592279158253,12000.0
3.7076627789831655,12000.0
3.7577663300505058,12000.0
3.8078698811178455,12000.0
3.8579734321851857,12000.0
3.908076983252526,12000.0
3.9581805343198657,12000.0
4.008284085387206,12000.0
4.058387636454546,12000.0
4.108491187521886,12000.0
4.158594738589226,12000.0
4.208698289656566,12000.0
4.2588018407239066,12000.0
4.308905391791247,12000.0
4.359008942858586,12000.0
4.409112493925926,12000.0
4.4592160449932665,12000.0
4.509319596060607,12000.0
4.559423147127947,12000.0
4.609526698195287,12000.0
4.6596302492626265,12000.0
4.709733800329967,12000.0
4.759837351397307,12000.0
4.809940902464647,12000.0
4.860044453531987,12000.0
4.9101480045993275,12000.0
4.960251555666668,12000.0
5.010355106734007,12000.0
5.060458657801347,12000.0
5.1105622088686875,12000.0
5.160665759936028,12000.0
5.210769311003368,12000.0
5.260872862070708,12000.0
5.3109764131380475,12000.0
5.361079964205388,12000.0
5.411183515272728,12000.0
5.461287066340068,12000.0
5.511390617407408,12000.0
5.5614941684747485,12000.0
5.611597719542088,12000.0
5.661701270609428,12000.0
5.711804821676768,12000.0
5.7619083727441085,12000.0
5.812011923811449,12000.0
5.862115474878789,12000.0
5.912219025946129,12000.0
5.9623225770134685,12000.0
6.012426128080809,12000.0
6.062529679148149,12000.0
6.112633230215489,12000.0
6.162736781282829,12000.0
6.2128403323501695,12000.0
6.262943883417509,12000.0
6.313047434484849,12000.0
6.363150985552189,12000.0
6.4132545366195295,12000.0
6.46335808768687,12000.0
6.51346163875421,12000.0
6.56356518982155,12000.0
6.6136687408888895,12000.0
6.66377229195623,12000.0
6.71387584302357,12000.0
6.76397939409091,12000.0
6.81408294515825,12000.0
6.8641864962255905,12000.0
6.91429004729293,12000.0
6.96439359836027,12000.0
7.01449714942761,12000.0
7.0646007004949505,12000.0
7.114704251562291,12000.0
7.164807802629631,12000.0
7.214911353696971,12000.0
7.26501490476431,12000.0
7.315118455831651,12000.0
7.365222006898991,12000.0
7.415325557966331,12000.0
7.465429109033671,12000.0
7.5155326601010115,12000.0
7.565636211168351,12000.0
7.615739762235691,12000.0
7.665843313303031,12000.0
7.7159468643703715,12000.0
7.766050415437712,12000.0
7.816153966505052,12000.0
7.866257517572391,12000.0
7.916361068639731,12000.0
7.966464619707072,12000.0
8.016568170774413,12000.0
8.066671721841752,12000.0
8.116775272909091,12000.0
8.166878823976432,12000.0
8.216982375043772,12000.0
8.267085926111113,12000.0
8.317189477178452,12000.0
8.367293028245792,12000.0
8.417396579313133,12000.0
8.467500130380472,12000.0
8.517603681447813,12000.0
8.567707232515152,12000.0
8.617810783582494,12000.0
8.667914334649833,12000.0
8.718017885717172,12000.0
8.768121436784513,12000.0
8.818224987851853,12000.0
8.868328538919194,12000.0
8.918432089986533,12000.0
8.968535641053874,12000.0
9.018639192121213,12000.0
9.068742743188553,12000.0
9.118846294255894,12000.0
9.168949845323233,12000.0
9.219053396390574,12000.0
9.269156947457914,12000.0
9.319260498525253,12000.0
9.369364049592594,12000.0
9.419467600659933,12000.0
9.469571151727274,12000.0
9.519674702794614,12000.0
9.569778253861955,12000.0
9.619881804929294,12000.0
9.669985355996634,12000.0
9.720088907063975,12000.0
9.770192458131314,12000.0
9.820296009198655,12000.0
9.870399560265994,12000.0
9.920503111333336,13311.372098562435
9.970606662400675,14000.0
10.020710213468014,14000.0
10.070813764535355,14000.0
10.120917315602695,14000.0
10.171020866670036,14000.0
10.221124417737375,14000.0
10.271227968804714,14000.0
10.321331519872055,14000.0
10.371435070939395,14000.0
10.421538622006736,14000.0
10.471642173074075,14000.0
10.521745724141416,14000.0
10.571849275208756,14000.0
10.621952826276095,14000.0
10.672056377343436,14000.0
10.722159928410775,14000.0
10.772263479478116,14000.0
10.822367030545456,14000.0
10.872470581612797,14000.0
10.922574132680136,14000.0
10.972677683747476,14000.0
11.022781234814817,14000.0
11.072884785882156,14000.0
11.122988336949497,14000.0
11.173091888016836,14000.0
11.223195439084176,14000.0
11.273298990151517,14000.0
11.323402541218856,14000.0
11.373506092286197,14000.0
11.423609643353537,14000.0
11.473713194420878,14000.0
11.523816745488217,14000.0
11.573920296555556,14000.0
11.624023847622897,14000.0
11.674127398690237,14000.0
11.724230949757578,14000.0
11.774334500824917,14000.0
11.824438051892258,14000.0
11.874541602959598,14000.0
11.924645154026937,14000.0
11.974748705094278,14000.0
12.024852256161617,14000.0
12.074955807228958,14000.0
12.125059358296298,14000.0
12.175162909363639,14000.0
12.225266460430978,14000.0
12.275370011498318,14000.0
12.325473562565659,14000.0
12.375577113632998,14000.0
12.425680664700339,14000.0
12.475784215767678,14000.0
12.525887766835018,14000.0
12.575991317902359,14000.0
12.626094868969698,14000.0
12.67619842003704,14000.0
12.726301971104379,14000.0
12.77640552217172,14000.0
12.826509073239059,14000.0
12.876612624306398,14000.0
12.92671617537374,14000.0
12.976819726441079,14000.0
13.02692327750842,14000.0
13.07702682857576,14000.0
13.1271303796431,14000.0
13.17723393071044,14000.0
13.227337481777779,14000.0
13.27744103284512,14000.0
13.32754458391246,14000.0
13.3776481349798,14000.0
13.42775168604714,14000.0
13.477855237114479,14000.0
13.52795878818182,14000.0
13.57806233924916,14000.0
13.6281658903165,14000.0
13.67826944138384,14000.0
13.728372992451181,14000.0
13.77847654351852,14000.0
13.82858009458586,14000.0
13.8786836456532,14000.0
13.92878719672054,14000.0
13.978890747787881,14000.0
14.02899429885522,14000.0
14.079097849922562,14000.0
14.129201400989901,14000.0
14.17930495205724,14000.0
14.229408503124581,14000.0
14.27951205419192,14000.0
14.329615605259262,14000.0
14.379719156326601,14000.0
14.429822707393942,14000.0
14.479926258461282,14000.0
14.53002980952862,14000.0
14.580133360595962,14000.0
14.630236911663301,14000.0
14.680340462730642,14000.0
14.730444013797982,14000.0
14.780547564865321,14000.0
14.830651115932662,14000.0
14.880754667000001,14000.0
14.930858218067343,14000.0
14.980961769134682,14000.0
15.031065320202023,14000.0
15.081168871269362,14000.0
15.131272422336702,14000.0
15.181375973404043,14000.0
15.231479524471382,14000.0
15.281583075538723,14000.0
15.331686626606063,14000.0
15.381790177673404,14000.0
15.431893728740743,14000.0
15.481997279808082,14000.0
15.532100830875423,14000.0
15.582204381942763,14000.0
15.632307933010104,14000.0
15.682411484077443,14000.0
15.732515035144782,14000.0
15.782618586212124,14000.0
15.832722137279463,14000.0
15.882825688346804,14000.0
15.932929239414143,14000.0
15.983032790481484,14000.0
16.033136341548825,14000.0
16.083239892616163,14000.0
16.133343443683504,14000.0
16.183446994750845,14000.0
16.233550545818183,14000.0
16.283654096885524,14000.0
16.333757647952865,14000.0
16.383861199020203,14000.0
16.433964750087544,14000.0
16.484068301154885,14000.0
16.534171852222226,14000.0
16.584275403289563,14000.0
16.634378954356905,14000.0
16.684482505424246,14000.0
16.734586056491583,14000.0
16.784689607558924,14000.0
16.834793158626265,14000.0
16.884896709693606,14000.0
16.935000260760944,14000.0
16.985103811828285,14000.0
17.035207362895626,14000.0
17.085310913962964,14000.0
17.135414465030305,14000.0
17.185518016097646,14000.0
17.235621567164987,14000.0
