112673088104791.0,3.940934
112673188030000.0,3.93956
112673287136083.0,3.932692
112673387029916.0,3.94162
112673486153958.0,3.94162
112673586092416.0,3.94162
112673685035958.0,3.931318
112673785067416.0,3.94162
112673884163708.0,3.942307
112673984368750.0,3.938873
112674083168208.0,3.938873
112674183722625.0,3.940934
112674282051208.0,3.936813
112674382183083.0,3.93956
112674481084166.0,3.94162
112674581353000.0,3.936813
112674680131583.0,3.936813
112674780110750.0,3.932692
112674879167458.0,3.935439
112674979190125.0,3.93956
112675078213000.0,3.940247
112675178133083.0,3.940247
112675277193166.0,3.938873
112675377096791.0,3.938873
112675476298250.0,3.932692
112675576221458.0,3.942307
112675675108416.0,3.938186
112675775209500.0,3.938186
112675874149708.0,3.94162
112675974120083.0,3.936126
112676073267916.0,3.938186
112676173301666.0,3.932692
112676272730458.0,3.932692
112676372586125.0,3.932692
112676472194041.0,3.935439
112676571149500.0,3.936126
112676670921375.0,3.938873
112676770278666.0,3.938873
112676870203458.0,3.936813
112676969303125.0,3.936813
112677069262291.0,3.933379
112677168177375.0,3.934065
112677268281000.0,3.93956
112677367260833.0,3.935439
112677467171833.0,3.9375
112677566225541.0,3.9375
112677666233291.0,3.940934
112677765388333.0,3.935439
112677865378916.0,3.934065
112677964340666.0,3.934065
112678064358250.0,3.934065
112678163405416.0,3.93956
112678263210958.0,3.93956
112678362341458.0,3.934065
112678462354875.0,3.936813
112678561290750.0,3.934065
112678661239666.0,3.934065
112678760335041.0,3.938186
112678860677458.0,3.935439
112678959353875.0,3.936126
112679059360375.0,3.935439
112679158939958.0,3.938873
112679258254333.0,3.938873
112679358377916.0,3.936126
112679457413625.0,3.9375
112679557456833.0,3.936813
112679656378250.0,3.936813
112679756318625.0,3.938186
112679855571833.0,3.938186
112679955840458.0,8.841346
112680054334958.0,11.135989
112680154418083.0,11.717719
112680253496083.0,12.075549
112680353427708.0,12.300824
112680452279666.0,12.300824
112680552294250.0,12.146291
112680651341375.0,11.883241
112680751323708.0,11.855082
112680850321833.0,11.83173
112680950307916.0,11.83173
112681049623583.0,11.832417
112681150020000.0,11.820741
112681248449708.0,11.822115
112681348493666.0,11.824862
112681447747541.0,11.821428
112681547361916.0,11.821428
112681646459583.0,11.819368
112681746336125.0,11.818681
112681845351875.0,11.820741
112681946516750.0,0.0
112682046055916.0,0.0
112682146490708.0,11.824004
112682245046083.0,11.824004
112682344449833.0,11.824004
112682444480875.0,11.824004
112682543502166.0,11.824004
112682643519958.0,11.823832
112682742404916.0,11.823832
112682842427833.0,11.823832
112682941502125.0,11.823832
112683041452958.0,11.823832
112683140537000.0,11.820226
112683240410583.0,11.820226
112683339660000.0,11.820226
112683442728500.0,11.820226
112683538580916.0,11.820226
112683639590958.0,11.820054
112683737585166.0,11.820054
112683837474625.0,11.820054
112683936551916.0,11.820054
112684036565083.0,11.823145
112684135542625.0,11.823145
112684235560083.0,11.823145
112684338970208.0,11.823145
112684434498625.0,11.823145
112684533589416.0,11.819196
112684633568458.0,11.819196
112684733170458.0,11.819196
112684832473791.0,11.819196
112684932507333.0,11.819196
112685031616666.0,11.822802
112685131478750.0,11.822802
112685230485708.0,11.822802
112685336908083.0,11.822802
112685429611833.0,11.822802
112685529657416.0,11.821943
112685628547000.0,11.821943
112685728503333.0,11.821943
112685827554333.0,11.821943
112685927505875.0,11.821943
112686026657333.0,11.822115
112686126621916.0,11.822115
112686225766375.0,11.822115
112686325770000.0,11.822115
112686425269958.0,11.822973
112686524670833.0,11.822973
112686623578000.0,11.822973
112686723609708.0,11.822973
112686823169291.0,11.822973
112686922685250.0,4.337912
112687021848500.0,4.337912
112687121672750.0,4.337912
112687220592083.0,4.337912
112687320646791.0,4.337912
112687419711166.0,3.934752
112687519694375.0,3.934752
112687618678333.0,3.934752
112687718680000.0,3.934752
112687817718583.0,3.934752
112687917574083.0,3.941105
112688017181208.0,3.941105
112688116716333.0,3.941105
112688216808416.0,3.941105
112688315800166.0,3.941792
112688415447458.0,3.941792
112688514705583.0,3.941792
112688614852083.0,3.941792
112688714484666.0,3.941792
112688814153583.0,3.94162
112688912729208.0,3.94162
112689012570541.0,3.94162
112689111763041.0,3.94162
112689213905458.0,3.94162
112689311350375.0,3.941964
112689410518208.0,3.941964
112689509754416.0,3.941964
112689609789333.0,3.941964
112689708730958.0,3.941964
112689808720666.0,3.941449
112689908283416.0,3.941449
112690008313875.0,3.941449
112690106828666.0,3.941449
112690206786583.0,3.941449
112690306005833.0,3.943337
112690405873375.0,3.943337
112690504803333.0,3.943337
112690604791583.0,3.943337
112690703727791.0,3.941105
112690803852250.0,3.941105
112690902824125.0,3.941105
112691002819333.0,3.941105
112691101712916.0,3.941105
112691201830416.0,3.941964
112691300840000.0,3.941964
112691400842000.0,3.941964
112691500590750.0,3.941964
112691600892583.0,3.941964
112691700573208.0,3.937328
112691799813208.0,3.937328
112691909312625.0,3.937328
112691997732041.0,3.937328
112692097037333.0,3.937328
112692198965875.0,3.94162
112692295837583.0,3.94162
112692396017375.0,3.94162
112692494873916.0,3.94162
112692596158708.0,3.941105
112692693833833.0,3.941105
112692793796458.0,3.941105
112692892954291.0,3.941105
