112673085159166.0,0.0
112673185356083.0,0.0
112673284529750.0,0.0
112673384317958.0,0.0
112673483509208.0,0.0
112673583369666.0,0.0
112673682355916.0,0.0
112673782353583.0,0.0
112673881489000.0,0.0
112673981420291.0,0.0
112674080843416.0,0.0
112674181270000.0,0.0
112674279309125.0,0.0
112674379546166.0,0.0
112674478322541.0,0.0
112674578496416.0,0.0
112674677459541.0,0.0
112674777382541.0,0.0
112674876501875.0,0.0
112674976505916.0,0.0
112675075538208.0,0.0
112675175473333.0,0.0
112675274527083.0,0.0
112675374383750.0,0.0
112675473559833.0,0.0
112675573433541.0,0.0
112675672395083.0,0.0
112675772485375.0,0.0
112675871394500.0,0.0
112675971396458.0,0.0
112676070593166.0,0.0
112676170634416.0,0.0
112676270614250.0,0.0
112676369621541.0,0.0
112676469466166.0,0.0
112676568554000.0,0.0
112676668629125.0,0.0
112676767598291.0,0.0
112676867537375.0,0.0
112676966467166.0,0.0
112677066667416.0,0.0
112677165478333.0,0.0
112677265489250.0,0.0
112677364462291.0,0.0
112677464545666.0,0.0
112677563921166.0,0.0
112677663789875.0,0.0
112677762484166.0,0.0
112677862642375.0,0.0
112677961686458.0,0.0
112678061676000.0,0.0
112678160587750.0,0.0
112678260685791.0,0.0
112678359677833.0,0.0
112678459667541.0,0.0
112678558596125.0,0.0
112678658494958.0,0.0
112678757678875.0,0.0
112678857682708.0,0.0
112678956717166.0,0.0
112679056700583.0,0.0
112679156738041.0,0.0
112679256058708.0,0.0
112679355809625.0,0.0
112679454681958.0,0.0
112679554716833.0,0.0
112679653618083.0,0.0
112679753668083.0,0.0
112679852619666.0,0.0
112679952762583.0,0.0
112680051658375.0,0.0
112680151750166.0,0.0
112680250749458.0,0.0
112680350857125.0,0.0
112680449582958.0,0.0
112680549740458.0,0.0
112680648705750.0,0.0
112680748675500.0,0.0
112680847600083.0,0.0
112680947596000.0,0.0
112681046871166.0,0.0
112681147582250.0,0.0
112681245780458.0,0.0
112681345766041.0,0.0
112681444712333.0,0.0
112681544820000.0,0.0
112681643826875.0,0.0
112681743613291.0,0.0
112681843153375.0,0.0
112681943678166.0,0.0
112682043711500.0,0.0
112682142742041.0,0.0
112682242858291.0,0.0
112682341697291.0,0.0
112682441771708.0,0.0
112682540878541.0,0.0
112682640968416.0,0.0
112682739693125.0,0.0
112682839733791.0,0.0
112682939188916.0,0.0
112683039349541.0,0.0
112683137819708.0,0.0
112683237844750.0,0.0
112683336906583.0,0.0
112683436966416.0,0.0
112683535810000.0,0.0
112683635819958.0,0.0
112683734793166.0,0.0
112683834970416.0,0.0
112683933894750.0,0.0
112684034107708.0,0.0
112684132879291.0,0.0
112684233024750.0,0.0
112684332129375.0,0.0
112684431955958.0,0.0
112684531131333.0,0.0
112684631099583.0,0.0
112684730987750.0,0.0
112684829893541.0,0.0
112684929807625.0,0.0
112685028891083.0,0.0
112685128816583.0,0.0
112685227999458.0,0.0
112685329891666.0,0.0
112685426959166.0,0.0
112685526962125.0,0.0
112685625764916.0,0.0
112685725805958.0,0.0
112685824836583.0,0.0
112685924778333.0,0.0
112686024011958.0,0.0
112686124316916.0,0.0
112686222978375.0,0.0
112686323032791.0,0.0
112686422596000.0,0.0
112686522306875.0,0.0
112686620955625.0,0.0
112686720861708.0,0.0
112686820244958.0,0.0
112686920083708.0,0.0
112687019164708.0,0.0
112687119064750.0,0.0
112687218263500.0,0.0
112687318006958.0,0.0
112687416934625.0,0.0
112687517064000.0,0.0
112687616105291.0,0.0
112687716010791.0,0.0
112687815062791.0,0.0
112687914903750.0,0.0
112688015100416.0,0.0
112688114432083.0,0.0
112688214662041.0,0.0
112688312984625.0,0.0
112688413082625.0,0.0
112688512054333.0,0.0
112688612238458.0,0.0
112688712178958.0,0.0
112688811184583.0,0.0
112688910285333.0,0.0
112689010413208.0,0.0
112689109147166.0,0.0
112689209849916.0,0.0
112689308934500.0,0.0
112689408349416.0,0.0
112689507319666.0,0.0
112689607211416.0,0.0
112689706231250.0,0.0
112689806109583.0,0.0
112689905879833.0,0.0
112690005983333.0,0.0
112690104202791.0,0.0
112690204094875.0,0.0
112690303093291.0,0.0
112690403145791.0,0.0
112690502116250.0,0.0
112690602258041.0,0.0
112690700999666.0,0.0
112690801178833.0,0.0
112690900186708.0,0.0
112691000209458.0,0.0
112691098984291.0,0.0
112691199214083.0,0.0
112691298207791.0,0.0
112691398236958.0,0.0
112691498391416.0,0.0
112691598086208.0,0.0
112691698721333.0,0.0
112691796842416.0,0.0
112691906615666.0,0.0
112691995236708.0,0.0
112692094264333.0,0.0
112692196361875.0,0.0
112692293136333.0,0.0
112692393412958.0,0.0
112692492276916.0,0.0
112692592785708.0,0.0
112692691111458.0,0.0
112692791240583.0,0.0
112692890231916.0,0.0
