112673090048000.0,18.138736
112673190031333.0,18.138736
112673289219791.0,18.138736
112673389080041.0,18.138736
112673489507166.0,18.138736
112673591953875.0,18.138736
112673688046583.0,18.138736
112673788174333.0,18.138736
112673887169958.0,18.138736
112673987220666.0,18.138736
112674087180416.0,18.138736
112674186226291.0,18.138736
112674286091750.0,18.138736
112674386917500.0,18.138736
112674485075000.0,18.138736
112674585197625.0,18.138736
112674685297416.0,18.138736
112674784373625.0,18.138736
112674884309708.0,18.138736
112674984251375.0,18.138736
112675083290166.0,18.138736
112675183300375.0,18.138736
112675283315208.0,18.138736
112675382147833.0,18.138736
112675482432666.0,18.138736
112675582346000.0,18.138736
112675681170625.0,18.138736
112675781295458.0,18.138736
112675881276291.0,18.138736
112675980357041.0,18.138736
112676080369166.0,18.138736
112676181030250.0,18.138736
112676279222583.0,18.138736
112676379281333.0,18.138736
112676479270208.0,18.138736
112676578371291.0,18.138736
112676678525041.0,18.138736
112676778426833.0,18.138736
112676877346458.0,18.138736
112676977402708.0,18.138736
112677077411208.0,18.138736
112677176339541.0,18.138736
112677276490458.0,18.138736
112677376302708.0,18.138736
112677475518250.0,18.138736
112677575362625.0,18.138736
112677675694833.0,18.138736
112677774408083.0,18.138736
112677874426708.0,18.138736
112677974286750.0,18.138736
112678073463750.0,18.138736
112678173497000.0,18.138736
112678273359916.0,18.138736
112678372398041.0,18.138736
112678473633250.0,18.138736
112678572605208.0,18.138736
112678671556375.0,18.138736
112678771344833.0,18.138736
112678871242458.0,18.138736
112678970506416.0,18.138736
112679070364041.0,18.138736
112679169488375.0,18.138736
112679269663083.0,18.138736
112679369431000.0,18.138736
112679468418041.0,18.138736
112679568503625.0,18.138736
112679668397916.0,18.138736
112679767528791.0,18.138736
112679867311333.0,18.138736
112679967396958.0,14.710164
112680066412458.0,11.967032
112680166369083.0,11.34478
112680265492125.0,10.994505
112680365623541.0,10.994505
112680465329500.0,10.780219
112680564496583.0,10.789835
112680664351166.0,10.808379
112680764322000.0,10.809752
112680863685791.0,10.809752
112680963722333.0,10.81456
112681062643666.0,10.804945
112681162586333.0,10.792582
112681262341791.0,10.780219
112681361559250.0,10.769917
112681461592125.0,10.769917
112681561355833.0,10.759615
112681660605791.0,10.748626
112681760427166.0,10.73901
112681860577500.0,10.732142
112681959604500.0,10.732142
112682059545166.0,10.725961
112682158609791.0,10.723214
112682258485375.0,10.719093
112682358510625.0,10.714285
112682457777875.0,10.714285
112682557529666.0,10.708791
112682657808875.0,10.702609
112682756784416.0,10.695741
112682856413875.0,10.688186
112682956557250.0,10.688186
112683055777041.0,10.682692
112683155724083.0,10.677884
112683254678416.0,10.671016
112683358483166.0,10.664835
112683454438666.0,10.662774
112683553910833.0,10.662774
112683653535083.0,10.655906
112683753517916.0,10.651785
112683852456375.0,10.645604
112683952557916.0,10.641483
112684052584208.0,10.641483
112684151591250.0,10.638736
112684251488041.0,10.633928
112684351544833.0,10.630494
112684450562458.0,10.626373
112684550492708.0,10.626373
112684650647250.0,10.621565
112684749529375.0,10.618131
112684849586875.0,10.613324
112684948617708.0,10.60989
112685056376625.0,10.60989
112685148565083.0,10.612637
112685248444375.0,10.607142
112685347534541.0,10.607829
112685447972958.0,10.597527
112685547160291.0,10.595467
112685647424333.0,10.595467
112685746635250.0,10.596153
112685845608041.0,10.587912
112685945535583.0,10.586538
112686045688833.0,10.585851
112686144699916.0,10.585851
112686244567125.0,10.582417
112686344746583.0,10.578296
112686443685416.0,10.576236
112686543708250.0,11.40934
112686642756666.0,11.40934
112686742715500.0,15.599587
112686842785666.0,17.550824
112686941717458.0,17.854395
112687041875666.0,17.945741
112687141780708.0,17.945741
112687240761958.0,17.982829
112687340757166.0,17.997252
112687439586500.0,18.006181
112687539754666.0,18.010302
112687639836791.0,18.016483
112687739144916.0,18.016483
112687839372958.0,18.021978
112687939236208.0,18.026785
112688037764416.0,18.03228
112688138634333.0,18.037087
112688236683458.0,18.037087
112688336678916.0,18.041208
112688436749000.0,18.042582
112688535855333.0,18.046016
112688635940250.0,18.050824
112688735662833.0,18.050824
112688834780083.0,18.05151
112688934769083.0,18.052884
112689033777708.0,18.054945
112689133803750.0,18.058379
112689233848000.0,18.058379
112689333121166.0,18.060439
112689433146833.0,18.061813
112689532820875.0,18.0625
112689631797500.0,18.063873
112689732066500.0,18.067307
112689830924041.0,18.067307
112689930833291.0,18.067994
112690030851666.0,18.068681
112690129860916.0,18.068681
112690229874041.0,18.070741
112690329870375.0,18.070741
112690428723500.0,18.070054
112690528951375.0,18.070741
112690628003250.0,18.071428
112690727882666.0,18.072802
112690827862125.0,18.072802
112690926786416.0,18.072802
112691026843166.0,18.073489
112691126723708.0,18.074862
112691225864041.0,18.076236
112691325851666.0,18.076236
112691425876458.0,18.076236
112691524788125.0,18.078983
112691624882791.0,18.078983
112691723892833.0,18.07967
112691823947333.0,18.07967
112691923845375.0,18.080357
112692022834500.0,18.081043
112692122995083.0,18.08173
112692223068541.0,18.082417
112692322265166.0,18.083104
112692422600708.0,18.083104
112692520965500.0,18.085164
112692620896708.0,18.085164
112692720904416.0,18.085851
112692819833333.0,18.086538
112692919935750.0,18.086538
