112673086962000.0,12.856456
112673187069125.0,12.856456
112673286182500.0,12.858516
112673386075375.0,12.855082
112673485208541.0,12.860576
112673585339000.0,12.860576
112673684091541.0,12.864697
112673784236708.0,12.864697
112673883234875.0,12.858516
112673983203666.0,12.863324
112674082514000.0,12.861263
112674183683416.0,12.86401
112674281068791.0,12.86401
112674381249833.0,12.862637
112674480364500.0,12.85989
112674581090416.0,12.864697
112674679272583.0,12.859203
112674779397500.0,12.869505
112674878302291.0,12.869505
112674978261791.0,12.86401
112675077256000.0,12.867445
112675177205291.0,12.870879
112675276255333.0,12.866758
112675376153791.0,12.868818
112675475273875.0,12.868818
112675575236541.0,12.868131
112675674182833.0,12.872939
112675774381791.0,12.869505
112675873259791.0,12.872252
112675973177583.0,12.872939
112676072525833.0,12.872939
112676172593583.0,12.866071
112676272702375.0,12.870192
112676371309916.0,12.87706
112676471201041.0,12.867445
112676570235000.0,12.864697
112676670881916.0,12.864697
112676769330875.0,12.868131
112676869448125.0,12.868818
112676968356666.0,12.872252
112677068364041.0,12.868131
112677167397458.0,12.868131
112677267300083.0,12.862637
112677366303208.0,12.870192
112677466243125.0,12.867445
112677565431666.0,12.875
112677665389375.0,12.868818
112677764402583.0,12.868818
112677864398291.0,12.86401
112677963427833.0,12.864697
112678063441125.0,12.873626
112678162406041.0,12.871565
112678262264458.0,12.871565
112678361406166.0,12.871565
112678461398416.0,12.871565
112678560313583.0,12.867445
112678660349416.0,12.872939
112678759406833.0,12.870879
112678859407250.0,12.868131
112678958396250.0,12.868131
112679058411583.0,12.872252
112679158899583.0,12.873626
112679257708208.0,12.869505
112679357579583.0,12.871565
112679456455208.0,12.872252
112679556465458.0,12.872252
112679655619583.0,12.873626
112679755696666.0,12.874313
112679854432333.0,12.70467
112679954441666.0,10.991071
112680053381000.0,10.991071
112680153466166.0,11.555631
112680252504125.0,12.000686
112680352531208.0,12.287087
112680451357333.0,12.463598
112680551476750.0,12.599587
112680650405166.0,12.599587
112680750592375.0,12.664148
112680849436458.0,12.688873
112680949357875.0,12.708104
112681049326541.0,12.724587
112681149981500.0,12.73901
112681247529666.0,12.73901
112681347617166.0,12.745192
112681446448500.0,12.752747
112681546389125.0,12.756181
112681645532125.0,12.758928
112681745411833.0,12.763736
112681844828875.0,12.763736
112681945453083.0,0.0
112682046013500.0,0.0
112682144563750.0,0.0
112682245013291.0,0.0
112682343583000.0,0.0
112682443589000.0,12.780734
112682542561791.0,12.780734
112682642731458.0,12.780734
112682741545916.0,12.780734
112682841508083.0,12.788633
112682940837833.0,12.788633
112683041414458.0,12.788633
112683139627958.0,12.788633
112683239488416.0,12.788633
112683338583875.0,12.79138
112683442695458.0,12.79138
112683537707291.0,12.79138
112683637553708.0,12.79138
112683736665083.0,12.79138
112683836699916.0,12.794814
112683935590750.0,12.794814
112684035799000.0,12.794814
112684134610833.0,12.794814
112684234726916.0,12.794814
112684338793916.0,12.794642
112684433584208.0,12.794642
112684532898125.0,12.794642
112684632767708.0,12.794642
112684733137833.0,12.794642
112684831985791.0,12.79739
112684931572875.0,12.79739
112685030831875.0,12.79739
112685130585833.0,12.79739
112685229537041.0,12.796875
112685336877833.0,12.796875
112685428671708.0,12.796875
112685528745333.0,12.796875
112685627748708.0,12.796875
112685727725166.0,12.794986
112685826698416.0,12.794986
112685926566500.0,12.794986
112686025716250.0,12.794986
112686126585041.0,12.794986
112686224837250.0,12.790521
112686324707500.0,12.790521
112686425231250.0,12.790521
112686524020708.0,12.790521
112686622711958.0,12.790521
112686722706208.0,12.804945
112686822769000.0,12.804945
112686921819583.0,12.804945
112687021016666.0,12.804945
112687120729500.0,12.847699
112687220206541.0,12.847699
112687319720500.0,12.847699
112687418693583.0,12.847699
112687518743500.0,12.847699
112687617773291.0,12.872081
112687717892500.0,12.872081
112687817110666.0,12.872081
112687916641833.0,12.872081
112688017151208.0,12.872081
112688116091875.0,12.896119
112688216767750.0,12.896119
112688314730916.0,12.896119
112688415407125.0,12.896119
112688514008000.0,12.896119
112688614810583.0,12.909855
112688714450208.0,12.909855
112688812849458.0,12.909855
112688911947375.0,12.909855
112689012529208.0,12.909855
112689111066166.0,12.918612
112689213877125.0,12.918612
112689311303500.0,12.918612
112689410479000.0,12.918612
112689508988625.0,12.922218
112689608860916.0,12.922218
112689707993208.0,12.922218
112689807890750.0,12.922218
112689908252500.0,12.922218
112690008276666.0,12.928056
112690106075791.0,12.928056
112690205928416.0,12.928056
112690304850416.0,12.928056
112690404848250.0,12.928056
112690503928375.0,12.929429
112690604402708.0,12.929429
112690702774541.0,12.929429
112690802963166.0,12.929429
112690902121791.0,12.929429
112691001872625.0,12.928228
112691100775916.0,12.928228
112691200892875.0,12.928228
112691299889000.0,12.928228
112691399919208.0,12.928228
112691500546208.0,12.933207
112691600862416.0,12.933207
112691700529708.0,12.933207
112691799764708.0,12.933207
112691909287833.0,12.928914
112691997478250.0,12.928914
112692095907833.0,12.928914
112692198939083.0,12.928914
112692294962041.0,12.928914
112692395092791.0,12.928743
112692493962291.0,12.928743
112692596132000.0,12.928743
112692692985958.0,12.928743
112692792960583.0,12.928743
112692891943083.0,12.92342
