112673085135958.0,1668011595.982192
112673185303208.0,1668011596.082355
112673284448333.0,1668011596.1814988
112673384264708.0,1668011596.281316
112673483422791.0,1668011596.380472
112673583317125.0,1668011596.4803681
112673682303125.0,1668011596.579354
112673782294791.0,1668011596.679345
112673881405875.0,1668011596.778455
112673981341583.0,1668011596.878391
112674080760291.0,1668011596.977809
112674181182750.0,1668011597.07823
112674279257875.0,1668011597.176308
112674379466583.0,1668011597.276514
112674478272583.0,1668011597.3753211
112674578416916.0,1668011597.4754639
112674677393208.0,1668011597.5744388
112674777316333.0,1668011597.674363
112674876446000.0,1668011597.773493
112674976424250.0,1668011597.873471
112675075453791.0,1668011597.972498
112675175407041.0,1668011598.072452
112675274446541.0,1668011598.1714911
112675374330916.0,1668011598.271376
112675473477916.0,1668011598.37052
112675573369833.0,1668011598.4704142
112675672342708.0,1668011598.569387
112675772425708.0,1668011598.6694689
112675871338125.0,1668011598.7683818
112675971344541.0,1668011598.8683882
112676070508208.0,1668011598.9675488
112676170550500.0,1668011599.067591
112676270530000.0,1668011599.1675708
112676369539750.0,1668011599.2665799
112676469406875.0,1668011599.3664482
112676568483750.0,1668011599.465525
112676668536958.0,1668011599.5655758
112676767513333.0,1668011599.664552
112676867484791.0,1668011599.7645252
112676966414833.0,1668011599.863455
112677066581458.0,1668011599.963619
112677165413791.0,1668011600.062453
112677265423000.0,1668011600.162462
112677364408708.0,1668011600.261447
112677464492625.0,1668011600.3615308
112677563864875.0,1668011600.460902
112677663424583.0,1668011600.560462
112677762430166.0,1668011600.659468
112677862558666.0,1668011600.759594
112677961604625.0,1668011600.858639
112678061595416.0,1668011600.9586298
112678160523291.0,1668011601.057559
112678260601833.0,1668011601.1576362
112678359595583.0,1668011601.256629
112678459585208.0,1668011601.3566191
112678558544750.0,1668011601.45558
112678658441375.0,1668011601.555476
112678757595958.0,1668011601.654628
112678857599416.0,1668011601.754632
112678956612708.0,1668011601.853645
112679056617916.0,1668011601.9536488
112679156654750.0,1668011602.053686
112679255978375.0,1668011602.153009
112679355742833.0,1668011602.252774
112679454599708.0,1668011602.35163
112679554634041.0,1668011602.451664
112679653565916.0,1668011602.5505972
112679753585875.0,1668011602.6506171
112679852564208.0,1668011602.749595
112679952678250.0,1668011602.8497071
112680051591375.0,1668011602.94862
112680151666666.0,1668011603.0486941
112680250666791.0,1668011603.147694
112680350775750.0,1668011603.247803
112680449531666.0,1668011603.34656
112680549685875.0,1668011603.4467142
112680648639875.0,1668011603.5456681
112680748620750.0,1668011603.6456478
112680847546666.0,1668011603.744574
112680947543125.0,1668011603.8445702
112681046769875.0,1668011603.943794
112681147488166.0,1668011604.044512
112681245697875.0,1668011604.1427221
112681345682541.0,1668011604.242707
112681444645250.0,1668011604.3416698
112681544735791.0,1668011604.4417589
112681643742250.0,1668011604.540765
112681743560041.0,1668011604.640584
112681843089291.0,1668011604.7401128
112681943615791.0,1668011604.8406389
112682043643750.0,1668011604.940667
112682142676958.0,1668011605.0396988
112682242780541.0,1668011605.1398022
112682341628375.0,1668011605.238644
112682441703375.0,1668011605.3387241
112682540790958.0,1668011605.43781
112682640875250.0,1668011605.537892
112682739631208.0,1668011605.636652
112682839668041.0,1668011605.7366889
112682939101875.0,1668011605.8361201
112683039261375.0,1668011605.936279
112683137740333.0,1668011606.0347588
112683237780916.0,1668011606.1348
112683336824166.0,1668011606.233841
112683436884625.0,1668011606.3339
112683535739458.0,1668011606.432757
112683635751541.0,1668011606.532769
112683734733500.0,1668011606.6317508
112683834799125.0,1668011606.7318149
112683933808583.0,1668011606.830823
112684034011041.0,1668011606.9310222
112684132797458.0,1668011607.029813
112684232925458.0,1668011607.129938
112684331831250.0,1668011607.2288451
112684431872041.0,1668011607.328886
112684531027333.0,1668011607.4280388
112684631008958.0,1668011607.528021
112684730892250.0,1668011607.627902
112684829828583.0,1668011607.7268429
112684929747458.0,1668011607.826761
112685028820541.0,1668011607.925833
112685128760500.0,1668011608.025772
112685227939208.0,1668011608.12495
112685329791916.0,1668011608.226804
112685426876583.0,1668011608.3238862
112685526875833.0,1668011608.423886
112685625711333.0,1668011608.522723
112685725741666.0,1668011608.622753
112685824779291.0,1668011608.7217898
112685924726125.0,1668011608.821737
112686023929166.0,1668011608.920938
112686124206416.0,1668011609.0212119
112686222908500.0,1668011609.119915
112686322952000.0,1668011609.219959
112686422480791.0,1668011609.3194811
112686522204208.0,1668011609.419211
112686620886291.0,1668011609.517893
112686720791666.0,1668011609.6177988
112686820101458.0,1668011609.717107
112686919997500.0,1668011609.817002
112687019078083.0,1668011609.9160829
112687118978208.0,1668011610.0159822
112687218201125.0,1668011610.115206
112687317932833.0,1668011610.214937
112687416872458.0,1668011610.313877
112687516977333.0,1668011610.413981
112687616008791.0,1668011610.513011
112687715943541.0,1668011610.612947
112687814977125.0,1668011610.71198
112687914847291.0,1668011610.811851
112688015021958.0,1668011610.912022
112688114396708.0,1668011611.0114
112688214562125.0,1668011611.111561
112688312917250.0,1668011611.209919
112688412997541.0,1668011611.309998
112688511992500.0,1668011611.4089952
112688612126625.0,1668011611.509127
112688712104625.0,1668011611.6091049
112688811097291.0,1668011611.708096
112688910189375.0,1668011611.807186
112689010288500.0,1668011611.907279
112689109050000.0,1668011612.006048
112689209731458.0,1668011612.106727
112689308786583.0,1668011612.205772
112689408244833.0,1668011612.305242
112689507148375.0,1668011612.404145
112689607126708.0,1668011612.504123
112689706168083.0,1668011612.603141
112689806047541.0,1668011612.7030451
112689905819000.0,1668011612.802816
112690005052291.0,1668011612.902048
112690104108000.0,1668011613.0011039
112690204029375.0,1668011613.101025
112690303015625.0,1668011613.200011
112690403059041.0,1668011613.300052
112690502034416.0,1668011613.399028
112690602141583.0,1668011613.499135
112690700934041.0,1668011613.597929
112690801094625.0,1668011613.698088
112690900103375.0,1668011613.797096
112691000124375.0,1668011613.897116
112691098932125.0,1668011613.995925
112691199131125.0,1668011614.096123
112691298123041.0,1668011614.195114
112691398151291.0,1668011614.295142
112691498256333.0,1668011614.395238
112691597975291.0,1668011614.494955
112691698414041.0,1668011614.595391
112691796682708.0,1668011614.69366
112691906556041.0,1668011614.803547
112691995176375.0,1668011614.8921669
112692094208708.0,1668011614.991199
112692196303125.0,1668011615.093293
112692293069500.0,1668011615.190058
112692393326875.0,1668011615.290315
112692492190916.0,1668011615.389178
112692592703708.0,1668011615.4896882
112692691044333.0,1668011615.588032
112692790981125.0,1668011615.687969
112692890148750.0,1668011615.787135
