0.0,8000.0
0.050126652708754216,8000.0
0.10025330541750843,8000.0
0.15037995812626265,8000.0
0.20050661083501686,8000.0
0.2506332635437711,8000.0
0.3007599162525253,8000.0
0.3508865689612795,8000.0
0.4010132216700337,8000.0
0.45113987437878794,8000.0
0.5012665270875422,8000.0
0.5513931797962963,8000.0
0.6015198325050506,8000.0
0.6516464852138049,8000.0
0.701773137922559,8000.0
0.7518997906313132,8000.0
0.8020264433400675,8000.0
0.8521530960488217,8000.0
0.9022797487575759,8000.0
0.95240640146633,8000.0
1.0025330541750843,8000.0
1.0526597068838386,8000.0
1.1027863595925926,8000.0
1.152913012301347,8000.0
1.2030396650101012,8000.0
1.2531663177188554,8000.0
1.3032929704276097,8000.0
1.3534196231363638,8000.0
1.403546275845118,8000.0
1.4536729285538723,8000.0
1.5037995812626264,8000.0
1.5539262339713806,8000.0
1.604052886680135,8000.0
1.6541795393888892,8000.0
1.7043061920976434,8000.0
1.7544328448063975,8000.0
1.8045594975151518,8000.0
1.854686150223906,8000.0
1.90481280293266,8000.0
1.9549394556414144,8000.0
2.0050661083501686,8000.0
2.055192761058923,8000.0
2.105319413767677,8000.0
2.1554460664764314,8000.0
2.2055727191851853,8000.0
2.2556993718939395,8000.0
2.305826024602694,8000.0
2.355952677311448,8000.0
2.4060793300202024,8000.0
2.4562059827289566,8000.0
2.506332635437711,8000.0
2.556459288146465,8000.0
2.6065859408552194,8000.0
2.6567125935639733,8000.0
2.7068392462727275,8000.0
2.756965898981482,8000.0
2.807092551690236,8000.0
2.8572192043989904,8000.0
2.9073458571077446,8000.0
2.957472509816499,8000.0
3.0075991625252527,8000.0
3.057725815234007,8000.0
3.1078524679427613,8000.0
3.1579791206515155,8000.0
3.20810577336027,8000.0
3.258232426069024,8000.0
3.3083590787777784,8000.0
3.3584857314865326,8000.0
3.408612384195287,8000.0
3.4587390369040407,8000.0
3.508865689612795,8000.0
3.5589923423215493,8000.0
3.6091189950303035,8000.0
3.659245647739058,8000.0
3.709372300447812,8000.0
3.7594989531565663,8000.0
3.80962560586532,8000.0
3.8597522585740744,8000.0
3.9098789112828287,8000.0
3.960005563991583,8000.0
4.010132216700337,8000.0
4.0602588694090915,8000.0
4.110385522117846,8000.0
4.1605121748266,8000.0
4.210638827535354,8000.0
4.260765480244109,8000.0
4.310892132952863,8000.0
4.361018785661617,8000.0
4.4111454383703705,8000.0
4.461272091079125,8000.0
4.511398743787879,8000.0
4.561525396496633,8000.0
4.611652049205388,8000.0
4.661778701914142,8000.0
4.711905354622896,8000.0
4.76203200733165,8000.0
4.812158660040405,8000.0
4.862285312749159,8000.0
4.912411965457913,8000.0
4.9625386181666675,8000.0
5.012665270875422,8000.0
5.062791923584176,8000.0
5.11291857629293,8000.0
5.163045229001685,8000.0
5.213171881710439,8000.0
5.263298534419192,8000.0
5.3134251871279465,8000.0
5.363551839836701,8000.0
5.413678492545455,8000.0
5.463805145254209,8000.0
5.513931797962964,8000.0
5.564058450671718,8000.0
5.614185103380472,8000.0
5.664311756089226,8000.0
5.714438408797981,8000.0
5.764565061506735,8000.0
5.814691714215489,8000.0
5.8648183669242435,8000.0
5.914945019632998,8000.0
5.965071672341752,8000.0
6.0151983250505054,8000.0
6.06532497775926,8000.0
6.115451630468014,8000.0
6.165578283176768,8000.0
6.2157049358855225,8000.0
6.265831588594277,8000.0
6.315958241303031,8000.0
6.366084894011785,8000.0
6.41621154672054,8000.0
6.466338199429294,8000.0
6.516464852138048,8000.0
6.566591504846802,8000.0
6.616718157555557,8000.0
6.666844810264311,8000.0
6.716971462973065,8000.0
6.7670981156818195,8000.0
6.817224768390574,8000.0
6.867351421099327,8000.0
6.917478073808081,8000.0
6.967604726516836,8000.0
7.01773137922559,8000.0
7.067858031934344,8000.0
7.1179846846430985,8000.0
7.168111337351853,8000.0
7.218237990060607,8000.0
7.268364642769361,8000.0
7.318491295478116,8000.0
7.36861794818687,8000.0
7.418744600895624,8000.0
7.468871253604378,8000.0
7.518997906313133,8000.0
7.569124559021887,8000.0
7.61925121173064,8000.0
7.669377864439395,8000.0
7.719504517148149,8000.0
7.769631169856903,8000.0
7.819757822565657,8000.0
7.869884475274412,8000.0
7.920011127983166,8000.0
7.97013778069192,8000.0
8.020264433400675,8000.0
8.070391086109428,8000.0
8.120517738818183,8000.0
8.170644391526936,8000.0
8.220771044235692,8000.0
8.270897696944445,8000.0
8.3210243496532,8000.0
8.371151002361954,8000.0
8.421277655070709,8000.0
8.471404307779462,8000.0
8.521530960488217,8000.0
8.57165761319697,8000.0
8.621784265905726,8000.0
8.67191091861448,8000.0
8.722037571323234,8000.0
8.772164224031988,8000.0
8.822290876740741,8000.0
8.872417529449496,8000.0
8.92254418215825,8000.0
8.972670834867005,8000.0
9.022797487575758,8000.0
9.072924140284513,8000.0
9.123050792993267,8000.0
9.173177445702022,8000.0
9.223304098410775,8000.0
9.27343075111953,8000.0
9.323557403828284,8000.0
9.373684056537039,8000.0
9.423810709245792,8000.0
9.473937361954547,8000.0
9.5240640146633,8000.0
9.574190667372056,8000.0
9.62431732008081,8000.0
9.674443972789563,8000.0
9.724570625498318,8000.0
9.774697278207071,8000.0
9.824823930915827,8000.0
9.87495058362458,8000.0
9.925077236333335,10630.720881718913
9.975203889042088,12000.0
10.025330541750844,12000.0
10.075457194459597,12000.0
10.125583847168352,12000.0
10.175710499877106,12000.0
10.22583715258586,12000.0
10.275963805294614,12000.0
10.32609045800337,12000.0
10.376217110712123,12000.0
10.426343763420878,12000.0
10.476470416129631,12000.0
10.526597068838385,12000.0
10.57672372154714,12000.0
10.626850374255893,12000.0
10.676977026964648,12000.0
10.727103679673402,12000.0
10.777230332382157,12000.0
10.82735698509091,12000.0
10.877483637799665,12000.0
10.927610290508419,12000.0
10.977736943217174,12000.0
11.027863595925927,12000.0
11.077990248634682,12000.0
11.128116901343436,12000.0
11.178243554052191,12000.0
11.228370206760944,12000.0
11.278496859469698,12000.0
11.328623512178453,12000.0
11.378750164887206,12000.0
11.428876817595961,12000.0
11.479003470304715,12000.0
11.52913012301347,12000.0
11.579256775722223,12000.0
11.629383428430978,12000.0
11.679510081139732,12000.0
11.729636733848487,12000.0
11.77976338655724,12000.0
11.829890039265996,12000.0
11.880016691974749,12000.0
11.930143344683504,12000.0
11.980269997392258,12000.0
12.030396650101011,12000.0
12.080523302809766,12000.0
12.13064995551852,12000.0
12.180776608227275,12000.0
12.230903260936028,12000.0
12.281029913644783,12000.0
12.331156566353537,12000.0
12.381283219062292,12000.0
12.431409871771045,12000.0
12.4815365244798,12000.0
12.531663177188554,12000.0
12.581789829897309,12000.0
12.631916482606062,12000.0
12.682043135314817,12000.0
12.73216978802357,12000.0
12.782296440732326,12000.0
12.83242309344108,12000.0
12.882549746149833,12000.0
12.932676398858588,12000.0
12.982803051567341,12000.0
13.032929704276096,12000.0
13.08305635698485,12000.0
13.133183009693605,12000.0
13.183309662402358,12000.0
13.233436315111113,12000.0
13.283562967819867,12000.0
13.333689620528622,12000.0
13.383816273237375,12000.0
13.43394292594613,12000.0
13.484069578654884,12000.0
13.534196231363639,12000.0
13.584322884072392,12000.0
13.634449536781148,12000.0
13.684576189489901,12000.0
13.734702842198654,12000.0
13.78482949490741,12000.0
13.834956147616163,12000.0
13.885082800324918,12000.0
13.935209453033671,12000.0
13.985336105742427,12000.0
14.03546275845118,12000.0
14.085589411159935,12000.0
14.135716063868689,12000.0
14.185842716577444,12000.0
14.235969369286197,12000.0
14.286096021994952,12000.0
14.336222674703706,12000.0
14.38634932741246,12000.0
14.436475980121214,12000.0
14.486602632829968,12000.0
14.536729285538723,12000.0
14.586855938247476,12000.0
14.636982590956231,12000.0
14.687109243664985,12000.0
14.73723589637374,12000.0
14.787362549082493,12000.0
14.837489201791248,12000.0
14.887615854500002,12000.0
14.937742507208757,12000.0
14.98786915991751,12000.0
15.037995812626265,12000.0
15.088122465335019,12000.0
15.138249118043774,12000.0
15.188375770752527,12000.0
15.23850242346128,12000.0
15.288629076170036,12000.0
15.33875572887879,12000.0
15.388882381587544,12000.0
15.439009034296298,12000.0
15.489135687005053,12000.0
15.539262339713806,12000.0
15.589388992422561,12000.0
15.639515645131315,12000.0
15.68964229784007,12000.0
15.739768950548823,12000.0
15.789895603257579,12000.0
15.840022255966332,12000.0
15.890148908675087,12000.0
15.94027556138384,12000.0
15.990402214092596,12000.0
16.04052886680135,12000.0
16.090655519510104,12000.0
16.140782172218856,12000.0
16.19090882492761,12000.0
16.241035477636366,12000.0
16.29116213034512,12000.0
16.341288783053873,12000.0
16.391415435762628,12000.0
16.441542088471383,12000.0
16.49166874118014,12000.0
16.54179539388889,12000.0
16.591922046597645,12000.0
16.6420486993064,12000.0
16.692175352015155,12000.0
16.742302004723907,12000.0
16.792428657432662,12000.0
16.842555310141417,12000.0
16.89268196285017,12000.0
16.942808615558924,12000.0
16.99293526826768,12000.0
17.043061920976434,12000.0
17.093188573685186,12000.0
17.14331522639394,12000.0
17.193441879102696,12000.0
17.24356853181145,12000.0
17.293695184520203,12000.0
17.34382183722896,12000.0
17.393948489937713,12000.0
17.44407514264647,12000.0
17.49420179535522,12000.0
17.544328448063975,12000.0
17.59445510077273,12000.0
17.644581753481482,12000.0
17.694708406190237,12000.0
17.744835058898992,12000.0
17.794961711607748,12000.0
17.8450883643165,12000.0
17.895215017025254,12000.0
17.94534166973401,12000.0
17.995468322442765,12000.0
18.045594975151516,12000.0
18.09572162786027,12000.0
18.145848280569027,12000.0
18.195974933277782,12000.0
18.246101585986533,12000.0
18.29622823869529,12000.0
18.346354891404044,12000.0
18.3964815441128,12000.0
18.44660819682155,12000.0
18.496734849530306,12000.0
18.54686150223906,12000.0
18.596988154947812,12000.0
18.647114807656568,12000.0
18.697241460365323,12000.0
