0.0,3.938186
0.05012422727272728,3.947115
0.10024845454545456,3.947115
0.15037268181818184,4.0213814079701065
0.20049690909090911,5.342032
0.25062113636363637,5.356131594043025
0.30074536363636367,5.622939
0.350869590909091,5.622939
0.40099381818181823,5.634645325816578
0.4511180454545455,5.757554
0.5012422727272727,5.766082256970777
0.5513665000000001,5.824862
0.6014907272727273,5.8277939033611075
0.6516149545454546,5.855769
0.701739181818182,5.855769
0.7518634090909092,5.857203301312626
0.8019876363636365,5.865384
0.8521118636363637,5.8667351760160935
0.902236090909091,5.872939
0.9523603181818183,5.872939
1.0024845454545455,5.875361701768044
1.0526087727272728,5.885302
1.1027330000000002,5.885423494057988
1.1528572272727273,5.885989
1.2029814545454547,5.88631406447613
1.253105681818182,5.887362
1.3032299090909092,5.887362
1.3533541363636366,5.888444423853729
1.403478363636364,5.891483
1.453602590909091,5.893508657460787
1.5037268181818184,5.899038
1.5538510454545456,5.899038
1.603975272727273,5.898628149403142
1.6540995000000003,5.897664
1.7042237272727274,5.899206872627718
1.7543479545454548,5.902472
1.804472181818182,5.902472
1.8545964090909093,5.902472
1.9047206363636366,5.902472
1.9548448636363638,5.903701129019846
2.004969090909091,5.905906
2.0550933181818185,5.908330968374333
2.1052175454545456,5.912774
2.155341772727273,5.912774
2.2054660000000004,5.905904706854112
2.2555902272727275,5.895604
2.3057144545454547,5.889104191379539
2.3558386818181822,5.879807
2.4059629090909094,5.879807
2.4560871363636365,5.8818858600698425
2.506211363636364,5.884615
2.5563355909090912,5.8868522017403615
2.6064598181818184,5.889423
2.656584045454546,5.889423
2.706708272727273,5.885167276990551
2.7568325000000002,5.880494
2.806956727272728,5.880494
2.857080954545455,5.880494
2.907205181818182,5.882933943658134
2.9573294090909092,5.885302
3.007453636363637,5.885302
3.057577863636364,5.881569150601471
3.107702090909091,5.878434
3.1578263181818187,5.882077402181971
3.207950545454546,5.885302
3.258074772727273,5.885302
3.3081990000000006,5.878963817849596
3.3583232272727277,5.874313
3.408447454545455,5.877888468852493
3.4585716818181824,5.881181
3.5086959090909096,5.882030732373573
3.5588201363636367,5.882554
3.608944363636364,5.882554
3.6590685909090914,5.882140085243186
3.7091928181818186,5.881868
3.7593170454545457,5.879614048252122
3.8094412727272733,5.878434
3.8595655000000004,5.878434
3.9096897272727276,5.870926401338174
3.959813954545455,5.867445
4.009938181818182,5.874892999122838
4.06006240909091,5.878434
4.110186636363637,5.878434
4.160310863636364,5.881314692662032
4.210435090909091,5.882554
4.260559318181818,5.8845990659302325
4.310683545454546,5.885302
4.360807772727274,5.876665472673307
4.410932000000001,5.873626
4.461056227272728,5.873626
4.511180454545455,5.873626
4.561304681818182,5.873626
4.611428909090909,5.875802947415859
4.661553136363637,5.876373
4.7116773636363645,5.876373
4.761801590909092,5.877516298122195
4.811925818181819,5.877747
4.862050045454546,5.876616361402593
4.912174272727273,5.876373
4.9622985,5.876373
5.012422727272728,5.87226786849592
5.062546954545455,5.871565
5.1126711818181825,5.877070198989134
5.16279540909091,5.877747
5.212919636363637,5.882917239441844
5.263043863636364,5.883928
5.313168090909092,5.883928
5.363292318181819,5.884548504256275
5.413416545454546,5.884615
