0.0,18.333104
0.050152739075630254,18.33168902498863
0.10030547815126051,18.25412
0.15045821722689076,18.245723571592762
0.20061095630252102,18.071428
0.25076369537815124,18.071428
0.3009164344537815,18.06847026434767
0.3510691735294118,18.01717
0.40122191260504203,18.01518141162556
0.45137465168067226,17.98489
0.5015273907563025,17.98489
0.5516801298319328,17.983373001261743
0.601832868907563,17.968406
0.6519856079831933,17.96685118249042
0.7021383470588236,17.951923
0.7522910861344538,17.951923
0.8024438252100841,17.95140231230796
0.8525965642857143,17.947802
0.9027493033613445,17.947113903424114
0.9529020424369748,17.942307
1.003054781512605,17.942307
1.0532075205882354,17.941540454629894
1.1033602596638656,17.9375
1.1535129987394959,17.936952143929535
1.203665737815126,17.934065
1.2538184768907563,17.934065
1.3039712159663865,17.933142903297007
1.3541239550420168,17.929258
1.4042766941176472,17.92884551941391
1.4544294331932774,17.927197
1.5045821722689077,17.927197
1.554734911344538,17.926579094088936
1.6048876504201681,17.92445
1.6550403894957983,17.92412567108388
1.7051931285714286,17.923076
1.7553458676470588,17.923076
1.805498606722689,17.922355612149207
1.8556513457983195,17.920329
1.9058040848739497,17.91977212854558
1.95595682394958,17.918269
2.00610956302521,17.917714265811835
2.0562623021008406,17.916208
2.106415041176471,17.916208
2.156567780252101,17.91599814675889
2.2067205193277313,17.915521
2.2568732584033615,17.915521
2.3070259974789917,17.915521
2.357178736554622,17.915521
2.407331475630252,17.915521
2.4574842147058824,17.915521
2.5076369537815126,17.915286077890432
2.557789692857143,17.914835
2.607942431932773,17.914835
2.6580951710084033,17.914835
2.7082479100840335,17.914835
2.7584006491596638,17.914317255894503
2.8085533882352944,17.913461
2.8587061273109247,17.913461
2.908858866386555,17.91319486742987
2.959011605462185,17.912774
3.0091643445378153,17.91134713660071
3.0593170836134456,17.90934
3.109469822689076,17.90934
3.159622561764706,17.910250050612948
3.2097753008403362,17.911401
3.2599280399159665,17.91170235142272
3.3100807789915967,17.912087
3.360233518067227,17.912087
3.410386257142857,17.910448505248368
3.4605389962184874,17.908653
3.5106917352941176,17.908981470368275
3.560844474369748,17.90934
3.610997213445378,17.90934
3.6611499525210087,17.909680839672117
3.711302691596639,17.910027
3.761455430672269,17.910027
3.8116081697478994,17.910027
3.8617609088235296,17.910027
3.91191364789916,17.910027
3.96206638697479,17.910027
4.01221912605042,17.90964801455426
4.0623718651260505,17.90934
4.112524604201681,17.90821733120937
4.162677343277311,17.90728
4.212830082352942,17.90728
4.262982821428571,17.90728
4.313135560504202,17.90728
4.363288299579832,17.906467091611717
4.413441038655463,17.905906
4.463593777731092,17.905906
4.513746516806723,17.906736983349493
4.563899255882353,17.90728
4.6140519949579835,17.90642008935753
4.664204734033613,17.905906
4.714357473109244,17.905906
4.764510212184874,17.906791712860237
4.814662951260504,17.90728
4.864815690336135,17.907737972159673
4.914968429411765,17.907967
4.9651211684873955,17.907967
5.015273907563025,17.907487977249303
5.065426646638656,17.90728
5.115579385714286,17.904875522763337
5.165732124789916,17.903846
5.215884863865546,17.903846
5.266037602941177,17.904836795702025
5.316190342016807,17.905219
5.366343081092437,17.90471356057804
5.416495820168067,17.904532
5.466648559243698,17.904532
5.5168012983193275,17.90401281190572
5.566954037394958,17.903846
5.617106776470589,17.903846
5.667259515546219,17.903846
5.717412254621849,17.903846
5.767564993697479,17.90168268325144
5.81771773277311,17.901098
5.8678704718487396,17.902199460740967
5.91802321092437,17.902472
5.96817595,17.902472
6.018328689075631,17.90020293801552
6.0684814281512605,17.899725
6.118634167226891,17.899725
6.168786906302521,17.899725
6.218939645378152,17.899725
