py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
0.0,8000.0,0.0,12.406593,3.938186,18.333104,7227.0
0.050126652708754216,8000.0,0.0,12.406593,3.947115,18.33168902498863,7227.031035756683
0.10025330541750843,8000.0,0.0,12.404106574133284,3.947115,18.25412,7229.0
0.15037995812626265,8000.0,0.0,12.331043,4.0213814079701065,18.245723571592762,7232.933698733162
0.20050661083501686,8000.0,0.0,12.335001463787407,5.342032,18.071428,7417.62743666705
0.2506332635437711,8000.0,0.0,12.388049,5.356131594043025,18.071428,7475.0
0.3007599162525253,8000.0,0.0,12.388295299356608,5.622939,18.06847026434767,7469.020902288514
0.3508865689612795,8000.0,0.0,12.390796,5.622939,18.01717,7364.0
0.4010132216700337,8000.0,0.0,12.390796,5.634645325816578,18.01518141162556,7378.8357304777055
0.45113987437878794,8000.0,0.0,12.389655861489954,5.757554,17.98489,7600.0
0.5012665270875422,8000.0,0.0,12.377747,5.766082256970777,17.98489,7609.432911622426
0.5513931797962963,8000.0,0.0,12.378493614396085,5.824862,17.983373001261743,7736.0
0.6015198325050506,8000.0,0.0,12.383928,5.8277939033611075,17.968406,7740.119354227782
0.6516464852138049,8000.0,0.0,12.383928,5.855769,17.96685118249042,7798.9564153649735
0.701773137922559,8000.0,0.0,12.38356285197182,5.855769,17.951923,7808.0
0.7518997906313132,8000.0,0.0,12.381181,5.857203301312626,17.951923,7807.613981809211
0.8020264433400675,8000.0,0.0,12.381422103994597,5.865384,17.95140231230796,7803.0
0.8521530960488217,8000.0,0.0,12.382554,5.8667351760160935,17.947802,7801.957619790088
0.9022797487575759,8000.0,0.0,12.381973743778886,5.872939,17.947113903424114,7795.0
0.95240640146633,8000.0,0.0,12.37912,5.872939,17.942307,7795.135368494827
1.0025330541750843,8000.0,0.0,12.37912,5.875361701768044,17.942307,7796.0
1.0526597068838386,8000.0,0.0,12.37912,5.885302,17.941540454629894,7794.863533852227
1.1027863595925926,8000.0,0.0,12.37912,5.885423494057988,17.9375,7790.325144787909
1.152913012301347,8000.0,0.0,12.378967277760076,5.885989,17.936952143929535,7797.0
1.2030396650101012,8000.0,0.0,12.378434,5.88631406447613,17.934065,7798.716140949771
1.2531663177188554,8000.0,0.0,12.378434,5.887362,17.934065,7807.0
1.3032929704276097,8000.0,0.0,12.378434,5.887362,17.933142903297007,7807.180915631921
1.3534196231363638,8000.0,0.0,12.378434,5.888444423853729,17.929258,7808.0
1.403546275845118,8000.0,0.0,12.378605519442628,5.891483,17.92884551941391,7806.006016054316
1.4536729285538723,8000.0,0.0,12.37912,5.893508657460787,17.927197,7798.0
1.5037995812626264,8000.0,0.0,12.37912,5.899038,17.927197,7796.964220564016
1.5539262339713806,8000.0,0.0,12.379911825862237,5.899038,17.926579094088936,7793.205977822285
1.604052886680135,8000.0,0.0,12.381868,5.898628149403142,17.92445,7794.0
1.6541795393888892,8000.0,0.0,12.377438077836025,5.897664,17.92412567108388,7794.709998988214
1.7043061920976434,8000.0,0.0,12.368131,5.899206872627718,17.923076,7797.0
1.7544328448063975,8000.0,0.0,12.371519079173309,5.902472,17.923076,7798.18926148807
1.8045594975151518,8000.0,0.0,12.378434,5.902472,17.922355612149207,7802.0
1.854686150223906,8000.0,0.0,12.378434,5.902472,17.920329,7803.086047322795
1.90481280293266,8000.0,0.0,12.37796708267387,5.902472,17.91977212854558,7806.0
1.9549394556414144,8000.0,0.0,12.37706,5.903701129019846,17.918269,7805.448078209154
2.0050661083501686,8000.0,0.0,12.376804026498723,5.905906,17.917714265811835,7801.77203737957
2.055192761058923,8000.0,0.0,12.376373,5.908330968374333,17.916208,7796.0
2.105319413767677,8000.0,0.0,12.376373,5.912774,17.916208,7794.413616463802
2.1554460664764314,8000.0,0.0,12.376121174383972,5.912774,17.91599814675889,7789.0
2.2055727191851853,8000.0,0.0,12.375686,5.905904706854112,17.915521,7784.993711825667
2.2556993718939395,8000.0,0.0,12.374060207278639,5.895604,17.915521,7776.0
2.305826024602694,8000.0,0.0,12.371565,5.889104191379539,17.915521,7757.727101568238
2.355952677311448,8000.0,0.0,12.371565,5.879807,17.915521,7718.0
2.4060793300202024,8000.0,0.0,12.373302641728294,5.879807,17.915521,7702.72202283734
2.4562059827289566,8000.0,0.0,12.375686,5.8818858600698425,17.915521,7680.460047867689
2.506332635437711,8000.0,0.0,12.375376897474814,5.884615,17.915286077890432,7695.0
2.556459288146465,8000.0,0.0,12.375,5.8868522017403615,17.914835,7704.0969803567305
2.6065859408552194,8000.0,0.0,12.375626303154379,5.889423,17.914835,7721.0
2.6567125935639733,8000.0,0.0,12.376373,5.889423,17.914835,7725.14918788697
2.7068392462727275,8000.0,0.0,12.376373,5.885167276990551,17.914835,7732.0
2.756965898981482,8000.0,0.0,12.372471934114381,5.880494,17.914317255894503,7724.83856546003
2.807092551690236,8000.0,0.0,12.368131,5.880494,17.913461,7713.0
2.8572192043989904,8000.0,0.0,12.371886884931213,5.880494,17.913461,7707.7291008655075
