0.0,7227.0
0.05015215483193278,7227.031035756683
0.10030430966386555,7229.0
0.15045646449579833,7232.933698733162
0.2006086193277311,7417.62743666705
0.2507607741596639,7475.0
0.30091292899159666,7469.020902288514
0.3510650838235294,7364.0
0.4012172386554622,7378.8357304777055
0.451369393487395,7600.0
0.5015215483193278,7609.432911622426
0.5516737031512605,7736.0
0.6018258579831933,7740.119354227782
0.6519780128151261,7798.9564153649735
0.7021301676470588,7808.0
0.7522823224789916,7807.613981809211
0.8024344773109244,7803.0
0.8525866321428572,7801.957619790088
0.90273878697479,7795.0
0.9528909418067227,7795.135368494827
1.0030430966386557,7796.0
1.0531952514705882,7794.863533852227
1.103347406302521,7790.325144787909
1.1534995611344538,7797.0
1.2036517159663866,7798.716140949771
1.2538038707983195,7807.0
1.3039560256302523,7807.180915631921
1.354108180462185,7808.0
1.4042603352941176,7806.006016054316
1.4544124901260505,7798.0
1.5045646449579833,7796.964220564016
1.554716799789916,7793.205977822285
1.6048689546218489,7794.0
1.6550211094537817,7794.709998988214
1.7051732642857145,7797.0
1.7553254191176473,7798.18926148807
1.80547757394958,7802.0
1.8556297287815127,7803.086047322795
1.9057818836134455,7806.0
1.9559340384453783,7805.448078209154
2.0060861932773113,7801.77203737957
2.0562383481092437,7796.0
2.1063905029411765,7794.413616463802
2.1565426577731093,7789.0
2.206694812605042,7784.993711825667
2.256846967436975,7776.0
2.3069991222689077,7757.727101568238
2.3571512771008405,7718.0
2.4073034319327733,7702.72202283734
2.457455586764706,7680.460047867689
2.507607741596639,7695.0
2.5577598964285717,7704.0969803567305
2.6079120512605045,7721.0
2.6580642060924373,7725.14918788697
2.70821636092437,7732.0
2.758368515756303,7724.83856546003
2.8085206705882353,7713.0
2.858672825420168,7707.7291008655075
2.908824980252101,7699.0
2.9589771350840337,7706.918443056159
3.0091292899159665,7727.2457293842335
3.0592814447478993,7740.0
3.109433599579832,7747.130340163646
3.159585754411765,7757.0
3.2097379092436977,7759.704564505494
3.2598900640756305,7763.0
3.3100422189075633,7756.651098511873
3.360194373739496,7749.0
3.410346528571429,7742.953684512846
3.4604986834033618,7742.676970363592
3.5106508382352946,7750.0
3.5608029930672274,7760.298417115347
3.61095514789916,7771.0
3.6611073027310925,7779.122669378551
3.7112594575630253,7787.0
3.761411612394958,7791.190050170162
3.811563767226891,7795.0
3.8617159220588237,7789.708888721409
3.9118680768907566,7775.766591787346
3.9620202317226894,7768.0
4.012172386554623,7768.552540502853
4.0623245413865545,7769.0
4.112476696218487,7780.2670080196895
4.16262885105042,7789.0
4.212781005882353,7797.524195478075
4.262933160714286,7804.0
4.3130853155462185,7810.567028315041
4.363237470378151,7812.006982396303
4.413389625210084,7810.0
4.463541780042017,7796.586445258059
4.51369393487395,7788.0
4.563846089705883,7783.612829002996
4.613998244537815,7781.0
4.664150399369748,7791.18120790639
4.714302554201681,7797.0
4.764454709033614,7807.47395894821
4.814606863865547,7818.2849068066935
4.864759018697479,7821.0
4.914911173529412,7811.619276877917
4.965063328361345,7807.0
5.015215483193278,7789.469730438842
5.065367638025211,7782.0
5.115519792857143,7773.539143324779
5.165671947689076,7770.0
5.215824102521009,7776.518757411788
5.265976257352942,7789.2909562914
5.316128412184875,7793.0
5.3662805670168074,7803.369282044704
5.41643272184874,7807.0
5.466584876680673,7809.2432947986745
5.516737031512606,7810.0
5.566889186344539,7795.329555658844
5.617041341176471,7791.0
5.667193496008403,7777.78443005159
5.717345650840336,7781.0298161032715
5.767497805672269,7783.0
5.817649960504202,7795.105281206357
5.867802115336135,7798.0
5.917954270168067,7806.131581770273
5.968106425,7808.0
6.018258579831933,7808.814871565271
6.068410734663866,7809.0
6.118562889495799,7795.479502849886
6.168715044327731,7776.078982270748
6.218867199159664,7773.0
6.269019353991597,7776.471933378217
6.31917150882353,7777.0
6.369323663655463,7777.0
6.4194758184873955,7777.0
6.469627973319328,7754.147448271978
6.519780128151261,7751.0
6.569932282983194,7732.811101429089
6.620084437815127,7718.201701263412
6.6702365926470595,7717.0
6.720388747478992,7695.812228088143
6.770540902310925,7694.0
6.820693057142858,7688.458884382205
6.870845211974791,7688.0
6.9209973668067235,7704.238788490394
6.971149521638656,7705.0
7.021301676470589,7721.181282612914
7.071453831302522,7732.8027623237695
7.121605986134455,7733.0
7.1717581409663875,7729.144429128894
7.22191029579832,7729.0
7.272062450630252,7707.091336949738
7.322214605462185,7707.0
7.372366760294118,7694.0
7.422518915126051,7694.0
7.4726710699579835,7704.0
7.522823224789916,7704.323296292474
7.572975379621849,7715.099340293596
7.623127534453782,7718.0
7.673279689285715,7717.495509064775
7.7234318441176475,7709.0
7.77358399894958,7707.508804095589
7.823736153781513,7686.0
7.873888308613446,7684.4721752535115
7.924040463445379,7669.0
7.9741926182773115,7669.726896528202
8.024344773109245,7678.3760752668195
8.074496927941176,7691.0
8.124649082773109,7691.961574487831
8.174801237605042,7700.0
8.224953392436975,7700.389629631525
8.275105547268907,7703.0
8.32525770210084,7700.900970728317
8.375409856932773,7688.0
8.425562011764706,7684.790079030555
8.475714166596639,7668.59880518344
8.525866321428571,7672.0
8.576018476260504,7675.8380966795985
8.626170631092437,7694.0
8.67632278592437,7697.177109705981
8.726474940756303,7710.0
8.776627095588236,7711.822808906328
8.826779250420168,7719.0
8.876931405252101,7716.066093282924
8.927083560084034,7700.290957678328
8.977235714915967,7683.0
9.0273878697479,7683.0
9.077540024579832,7683.0
9.127692179411765,7688.603220190363
9.177844334243698,7706.0
9.22799648907563,7710.629464419796
9.278148643907564,7724.0
9.328300798739496,7726.223377671357
9.37845295357143,7728.887122312848
9.428605108403362,7721.0
9.478757263235295,7713.936385077346
9.528909418067228,7698.0
9.57906157289916,7697.0551887828615
9.629213727731093,7695.0
9.679365882563026,7701.897646176641
9.729518037394959,7717.0
9.779670192226892,7723.536870800218
9.829822347058824,7739.130245121661
9.879974501890757,7745.0
9.93012665672269,7741.445694647558
9.980278811554623,7735.0
10.030430966386556,7763.556396887816
10.080583121218488,7812.0
10.130735276050421,7993.528916257148
10.180887430882354,8283.0
10.231039585714287,7718.611804944681
10.28119174054622,7026.470733476741
10.331343895378152,7270.0
10.381496050210085,7235.656198853543
10.431648205042018,7188.0
10.48180035987395,7251.281893122632
10.531952514705884,7339.0
10.582104669537816,7372.010207067355
