112559867169583.0,0.0
112559962894166.0,0.0
112560063114333.0,0.0
112560162119166.0,0.0
112560260905625.0,0.0
112560361102083.0,0.0
112560460926166.0,0.0
112560560277750.0,0.0
112560660147791.0,0.0
112560759294916.0,0.0
112560858019333.0,0.0
112560957957666.0,0.0
112561057156458.0,0.0
112561156985291.0,0.0
112561256121875.0,0.0
112561356262541.0,0.0
112561456165583.0,0.0
112561555129125.0,0.0
112561654175166.0,0.0
112561754184166.0,0.0
112561854187708.0,0.0
112561952995250.0,0.0
112562052990583.0,0.0
112562152667958.0,0.0
112562253244458.0,0.0
112562351200458.0,0.0
112562451031041.0,0.0
112562550073000.0,0.0
112562650268416.0,0.0
112562749450875.0,0.0
112562849108083.0,0.0
112562948183375.0,0.0
112563048129375.0,0.0
112563147262833.0,0.0
112563249170041.0,0.0
112563346285333.0,0.0
112563446290500.0,0.0
112563545033333.0,0.0
112563645237958.0,0.0
112563744214958.0,0.0
112563844293291.0,0.0
112563944048250.0,0.0
112564043842458.0,0.0
112564142547125.0,0.0
112564242240041.0,0.0
112564341223791.0,0.0
112564441389250.0,0.0
112564540225125.0,0.0
112564640271833.0,0.0
112564739538375.0,0.0
112564839080750.0,0.0
112564938270666.0,0.0
112565038247041.0,0.0
112565137249791.0,0.0
112565237362000.0,0.0
112565336295125.0,0.0
112565436418875.0,0.0
112565536482666.0,0.0
112565636667208.0,0.0
112565734131458.0,0.0
112565834363333.0,0.0
112565933458583.0,0.0
112566033210833.0,0.0
112566132352833.0,0.0
112566232436375.0,0.0
112566331585083.0,0.0
112566431994500.0,0.0
112566530833041.0,0.0
112566631055708.0,0.0
112566729858416.0,0.0
112566829336708.0,0.0
112566928169083.0,0.0
112567028181875.0,0.0
112567127574625.0,0.0
112567227313958.0,0.0
112567327343000.0,0.0
112567426199958.0,0.0
112567525353208.0,0.0
112567625423416.0,0.0
112567724228583.0,0.0
112567824208083.0,0.0
112567923395250.0,0.0
112568023450708.0,0.0
112568122369041.0,0.0
112568222459791.0,0.0
112568321387833.0,0.0
112568421338333.0,0.0
112568520525208.0,0.0
112568620506833.0,0.0
112568719484750.0,0.0
112568820540958.0,0.0
112568918824166.0,0.0
112569018933041.0,0.0
112569117537750.0,0.0
112569217560208.0,0.0
112569316515416.0,0.0
112569416501083.0,0.0
112569515648208.0,0.0
112569615359208.0,0.0
112569714284333.0,0.0
112569814566375.0,0.0
112569913514375.0,0.0
112570013455166.0,0.0
112570112563708.0,0.0
112570212540416.0,0.0
112570311961666.0,0.0
112570412275166.0,0.0
112570511401458.0,0.0
112570610497083.0,0.0
112570709297333.0,0.0
112570809457750.0,0.0
112570908413375.0,0.0
112571008532333.0,0.0
112571108625958.0,0.0
112571207586791.0,0.0
112571307535750.0,0.0
112571406618291.0,0.0
112571506625916.0,0.0
112571605850000.0,0.0
112571705548625.0,0.0
112571804676333.0,0.0
112571904647250.0,0.0
112572003628500.0,0.0
112572103713375.0,0.0
112572202540541.0,0.0
112572302984166.0,0.0
112572403055291.0,0.0
112572503399875.0,0.0
112572600530208.0,0.0
112572700380666.0,0.0
112572799404125.0,0.0
112572899544666.0,0.0
112572998553541.0,0.0
112573098553000.0,0.0
112573198315208.0,0.0
112573299132958.0,0.0
112573397159916.0,0.0
112573497188833.0,0.0
112573595675166.0,0.0
112573695506833.0,0.0
112573794629875.0,0.0
112573894722916.0,0.0
112573993952083.0,0.0
112574093601708.0,0.0
112574192887166.0,0.0
112574292987166.0,0.0
112574391579333.0,0.0
112574491698833.0,0.0
112574590716791.0,0.0
112574690506333.0,0.0
112574789801125.0,0.0
112574889690750.0,0.0
112574988522458.0,0.0
112575088798875.0,0.0
112575187983166.0,0.0
112575288036833.0,0.0
112575386713125.0,0.0
112575486696958.0,0.0
112575586081666.0,0.0
112575685686125.0,0.0
112575784539500.0,0.0
112575884821250.0,0.0
112575983734833.0,0.0
112576084234666.0,0.0
112576184659958.0,0.0
112576282867791.0,0.0
112576381560333.0,0.0
112576481700208.0,0.0
112576581656583.0,0.0
112576682105208.0,0.0
112576780161333.0,0.0
112576880230708.0,0.0
112576978702333.0,0.0
112577078772833.0,0.0
112577177750625.0,0.0
112577278238791.0,0.0
112577376824541.0,0.0
112577476863416.0,0.0
112577575770916.0,0.0
112577674607750.0,0.0
112577774822000.0,0.0
112577875003208.0,0.0
112577973757666.0,0.0
112578072768000.0,0.0
112578172800416.0,0.0
112578271808125.0,0.0
112578371930750.0,0.0
112578471154875.0,0.0
112578571930000.0,0.0
112578669662375.0,0.0
112578769868458.0,0.0
112578869190583.0,0.0
112578970047000.0,0.0
112579068522125.0,0.0
112579167768416.0,0.0
112579266956166.0,0.0
112579367180166.0,0.0
112579466138708.0,0.0
112579565890833.0,0.0
112579665344250.0,0.0
