112559869340375.0,12.366758
112559964675083.0,12.372252
112560065228708.0,12.375
112560163793750.0,12.375
112560262771375.0,12.366758
112560362708708.0,12.369505
112560463255958.0,12.368818
112560562028083.0,12.366758
112560662155500.0,12.366758
112560761272666.0,12.366758
112560860501583.0,12.367445
112560960196541.0,12.368131
112561058849500.0,12.366758
112561158835958.0,12.366758
112561257840000.0,12.366758
112561357995666.0,12.368818
112561457851250.0,12.368131
112561556838416.0,12.366071
112561655838708.0,12.368818
112561755874458.0,12.366758
112561856322541.0,12.366758
112561954793500.0,12.369505
112562055193708.0,12.368818
112562154339333.0,12.370192
112562255413041.0,12.365384
112562353267625.0,12.366071
112562452865416.0,12.366071
112562552066291.0,12.364697
112562652551708.0,12.366758
112562751216500.0,12.370192
112562850827666.0,12.370192
112562949899500.0,12.370192
112563049899500.0,12.370192
112563148947458.0,12.374313
112563251328500.0,12.366758
112563347960083.0,12.372939
112563447967333.0,12.370192
112563547029875.0,12.366071
112563646866125.0,12.366071
112563745933125.0,12.367445
112563845948125.0,12.368131
112563946497958.0,12.36401
112564045988833.0,12.365384
112564144293541.0,12.365384
112564243989291.0,12.366071
112564343009166.0,12.366071
112564443053541.0,12.366071
112564541943666.0,12.363324
112564642014541.0,12.362637
112564741538791.0,12.362637
112564841046833.0,12.365384
112564939988041.0,12.365384
112565039967416.0,12.368131
112565139017416.0,12.368818
112565239039500.0,12.36195
112565337992708.0,12.36195
112565438140833.0,12.366758
112565538760125.0,12.366758
112565638799875.0,12.367445
112565736073250.0,12.366071
112565836061041.0,12.365384
112565936006541.0,12.365384
112566035167000.0,12.366758
112566134019583.0,12.363324
112566234252416.0,12.366071
112566333326083.0,12.366071
112566434100541.0,12.372252
112566532576708.0,12.372252
112566633515666.0,12.366071
112566731528375.0,10.840659
112566831050708.0,11.17651
112566930048500.0,11.673763
112567029983041.0,11.964972
112567129252125.0,11.964972
112567229016083.0,12.110576
112567329616916.0,12.175824
112567428171416.0,12.190247
112567527315208.0,12.190934
112567627310708.0,12.190934
112567726106500.0,12.193681
112567825992375.0,12.197115
112567925141250.0,12.197115
112568025142291.0,12.188873
112568124127666.0,12.190247
112568224232166.0,12.190247
112568323107958.0,12.197802
112568423118791.0,12.190247
112568522344291.0,12.190934
112568622284541.0,12.182692
112568721250750.0,12.190934
112568822772291.0,12.190934
112568920518375.0,12.188873
112569021038791.0,12.195741
112569119230083.0,12.185439
112569219475541.0,12.186813
112569319275416.0,12.1875
112569419314458.0,12.1875
112569517316958.0,12.19162
112569617218416.0,12.184065
112569716237750.0,12.181318
112569816457750.0,12.186813
112569915153000.0,12.186813
112570015206625.0,12.181318
112570114250333.0,12.1875
112570214214416.0,12.183379
112570313671375.0,12.177884
112570414834833.0,12.177884
112570513628500.0,12.177884
112570612239083.0,12.177884
112570711092625.0,12.177884
112570811299083.0,12.178571
112570910472000.0,12.177884
112571010865041.0,12.179945
112571110875333.0,12.179945
112571209229916.0,12.177884
112571309220916.0,12.175824
112571408271250.0,12.179258
112571508270250.0,12.175824
112571608220333.0,12.171016
112571707234916.0,12.171016
112571806531791.0,12.173763
112571906360083.0,12.173076
112572005390375.0,12.173763
112572105884125.0,12.175137
112572204460375.0,12.171703
112572305080333.0,12.171703
112572405566958.0,12.17445
112572505459458.0,12.171016
112572602273666.0,12.169642
112572702249625.0,12.170329
112572801186041.0,12.170329
112572901290958.0,12.170329
112573000297166.0,12.165521
112573100307416.0,12.166895
112573200745458.0,12.164148
112573301288458.0,12.167582
112573399790791.0,12.167582
112573499917916.0,12.168269
112573597560375.0,12.167582
112573697701958.0,12.171016
112573796321000.0,12.17651
112573896418166.0,12.168956
112573995675458.0,12.168956
112574095353416.0,12.166895
112574194628250.0,12.167582
112574294695291.0,12.170329
112574393348541.0,12.175824
112574493401333.0,12.166895
112574592414458.0,12.166895
112574692380583.0,12.170329
112574791532666.0,12.17239
112574891231916.0,12.173763
112574990329125.0,12.175137
112575091827500.0,12.175137
112575189836791.0,12.167582
112575289755875.0,12.175137
112575390456750.0,12.169642
112575488410958.0,12.169642
112575587907708.0,12.17239
112575687394916.0,12.17239
112575786403333.0,12.171016
112575886481750.0,12.17651
112575985436041.0,12.17239
112576086390166.0,12.175137
112576186890541.0,12.177884
112576284336916.0,12.177884
112576383306833.0,12.173763
112576483411666.0,12.164835
112576583886541.0,12.17651
112576684228750.0,12.170329
112576781984625.0,12.175137
112576882912500.0,12.175137
112576980447750.0,12.175824
112577080505875.0,12.175824
112577179442625.0,12.173763
112577280505666.0,12.17239
112577378608458.0,12.171016
112577484291000.0,12.171016
112577577584708.0,12.170329
112577676954958.0,12.168269
112577777616416.0,12.17239
112577877563333.0,12.175137
112577975586416.0,12.175137
112578074506541.0,12.180631
112578174497875.0,12.178571
112578273490000.0,12.17651
112578373585125.0,12.178571
112578472865291.0,12.173076
112578574268291.0,12.173076
112578671483583.0,12.179258
112578771531708.0,12.171703
112578870828083.0,12.178571
112578972324916.0,12.175824
112579070989708.0,12.177197
112579169549291.0,12.177197
112579268928666.0,12.173763
112579369450625.0,12.17239
112579467859166.0,12.177197
112579567549166.0,12.175137
112579667667916.0,12.177197
