112559866162125.0,3.932005
112559965608458.0,3.934065
112560065266583.0,3.933379
112560164794166.0,3.938186
112560263676083.0,3.9375
112560363638458.0,3.935439
112560463294458.0,3.935439
112560562786375.0,3.933379
112560662176166.0,3.936813
112560761869708.0,3.936126
112560860720500.0,3.934065
112560960663458.0,3.930631
112561059807791.0,3.930631
112561159741000.0,3.933379
112561259798291.0,3.934752
112561358812375.0,3.933379
112561458781375.0,3.929945
112561557789000.0,3.931318
112561656766958.0,3.931318
112561756828833.0,3.940247
112561856362333.0,3.936813
112561955795291.0,3.934065
112562055212541.0,3.934752
112562154840666.0,3.934752
112562255457375.0,3.929945
112562353892750.0,3.940934
112562453757041.0,3.935439
112562552746625.0,3.932005
112562652829375.0,3.938873
112562752871708.0,3.938873
112562851998458.0,3.935439
112562950817458.0,3.94162
112563050846875.0,3.933379
112563149862458.0,3.938186
112563251366000.0,3.936126
112563348831125.0,3.936126
112563448908416.0,3.936126
112563547908666.0,3.940247
112563647848916.0,3.932692
112563746860791.0,3.934065
112563846897791.0,3.940247
112563946536791.0,3.940247
112564046027250.0,3.934065
112564144913000.0,3.94162
112564244886291.0,3.934752
112564343891833.0,3.931318
112564443943583.0,3.936126
112564542902833.0,3.936126
112564642899250.0,3.936126
112564741821083.0,3.938186
112564842042833.0,3.934752
112564940928166.0,3.9375
112565040901875.0,3.9375
112565139910583.0,3.936813
112565239943541.0,3.936126
112565338993958.0,3.929945
112565438962000.0,3.9375
112565538807041.0,3.940934
112565638845833.0,3.940934
112565736977791.0,3.940247
112565836893916.0,3.930631
112565936278791.0,3.936126
112566035866708.0,3.933379
112566135488291.0,3.934752
112566234965958.0,3.934752
112566333983166.0,3.936813
112566434143875.0,3.929258
112566533041708.0,3.931318
112566633558166.0,5.389423
112566732051333.0,10.670329
112566832010083.0,10.670329
112566930937416.0,11.35989
112567030883958.0,11.748626
112567129984416.0,11.965659
112567229938708.0,12.06456
112567329661500.0,12.097527
112567428914000.0,12.097527
112567528028125.0,12.103708
112567628018541.0,12.100274
112567727059833.0,11.881181
112567826924458.0,11.832417
112567926040166.0,11.832417
112568026036708.0,11.803571
112568124924541.0,11.820741
112568224968333.0,11.81456
112568324055958.0,11.820741
112568424062041.0,11.811813
112568523088166.0,11.811813
112568623098208.0,11.818681
112568722126166.0,11.815934
112568822807833.0,11.81456
112568921082458.0,11.818681
112569021077000.0,11.815934
112569120087625.0,11.815934
112569220068458.0,11.811126
112569319408041.0,11.813873
112569419426500.0,11.81456
112569518093083.0,11.822802
112569618735875.0,11.815247
112569717030958.0,11.815247
112569817336666.0,11.815247
112569916059833.0,11.815247
112570016122291.0,11.817307
112570115113791.0,11.820741
112570215135416.0,11.820741
112570314235000.0,11.813186
112570414858000.0,11.815247
112570513668958.0,11.819368
112570613074875.0,11.815247
112570712088875.0,11.822115
112570812133250.0,11.822115
112570911294125.0,11.822802
112571011213333.0,11.815247
112571110914500.0,11.820741
112571210666333.0,11.81456
112571310530958.0,11.818681
112571409221875.0,11.818681
112571509204916.0,11.813873
112571608925791.0,11.819368
112571708234666.0,11.820054
112571807233916.0,11.817994
112571907275083.0,11.815934
112572006309041.0,11.815934
112572105922666.0,11.824862
112572205131791.0,11.818681
112572305121875.0,11.817307
112572405610250.0,11.821428
112572505487416.0,11.820054
112572603186625.0,11.820054
112572703163625.0,11.822802
112572802108541.0,11.820741
112572902215541.0,11.817994
112573001232916.0,11.818681
112573101222083.0,11.818681
112573200782458.0,11.825549
112573301330000.0,11.798076
112573399832458.0,8.026098
112573499962458.0,5.384615
112573598189416.0,3.975961
112573698152833.0,3.975961
112573797306625.0,3.932692
112573897238750.0,3.933379
112573996292125.0,3.933379
112574096280875.0,3.9375
112574195300791.0,3.936813
112574295290291.0,3.936813
112574394289583.0,3.936813
112574494312125.0,3.93956
112574593327416.0,3.929945
112574693264541.0,3.938186
112574792289791.0,3.942994
112574892216291.0,3.942994
112574991327125.0,3.940247
112575091866500.0,3.93956
112575190343375.0,3.943681
112575290332500.0,3.94162
112575391314041.0,3.94162
112575489799916.0,3.938873
112575588363833.0,3.934065
112575688226541.0,3.942307
112575787250791.0,3.942307
112575887416750.0,3.942307
112575986358041.0,3.942307
112576086431500.0,3.94162
112576186934166.0,3.940247
112576285353250.0,3.93956
112576384241083.0,3.942994
112576484376625.0,3.93956
112576583924958.0,3.93956
112576684271916.0,3.936813
112576782525416.0,3.936126
112576882956291.0,3.942307
112576981700708.0,3.942307
112577081433791.0,3.942307
112577181201166.0,3.942307
112577280551333.0,3.938873
112577379441875.0,3.934752
112577484319958.0,3.9375
112577578469208.0,3.942307
112577678487208.0,3.945054
112577777864791.0,3.945054
112577877604333.0,3.942307
112577976424666.0,3.940247
112578075426458.0,3.940934
112578175435583.0,3.942307
112578274440125.0,3.942307
112578374436958.0,3.942307
112578473461375.0,3.940934
112578574310250.0,3.93956
112578672383125.0,3.938873
112578772438041.0,3.93956
112578871470375.0,3.93956
112578972367250.0,3.935439
112579071028666.0,3.942307
112579170501166.0,3.9375
112579269483708.0,3.930631
112579369495083.0,3.943681
112579468534375.0,3.943681
112579568831791.0,3.943681
112579669538333.0,3.943681
