112559867150500.0,4000.0
112559962839875.0,4000.0
112560063033750.0,4000.0
112560162006791.0,4000.0
112560260850500.0,4000.0
112560361033916.0,4000.0
112560460729333.0,4000.0
112560560211666.0,4000.0
112560660090875.0,4000.0
112560759211291.0,4000.0
112560857950458.0,4000.0
112560957903333.0,4000.0
112561057071333.0,4000.0
112561156930791.0,4000.0
112561256035916.0,4000.0
112561356162458.0,4000.0
112561456080791.0,4000.0
112561555047500.0,4000.0
112561654092666.0,4000.0
112561754099750.0,4000.0
112561854073500.0,4000.0
112561952942583.0,4000.0
112562052937958.0,4000.0
112562152582375.0,4000.0
112562253146375.0,4000.0
112562351112333.0,4000.0
112562450977666.0,4000.0
112562550013916.0,4000.0
112562650180750.0,4000.0
112562749355166.0,4000.0
112562849050250.0,4000.0
112562948098666.0,4000.0
112563048056291.0,4000.0
112563147167416.0,4000.0
112563249091458.0,4000.0
112563346201166.0,4000.0
112563446196250.0,4000.0
112563544981083.0,4000.0
112563645184333.0,4000.0
112563744133541.0,4000.0
112563844211625.0,4000.0
112563943930583.0,4000.0
112564043748375.0,4000.0
112564142422583.0,4000.0
112564242158125.0,4000.0
112564341142291.0,4000.0
112564441299833.0,4000.0
112564540144458.0,4000.0
112564640186250.0,4000.0
112564739454083.0,4000.0
112564839026083.0,4000.0
112564938186625.0,4000.0
112565038166458.0,4000.0
112565137168458.0,4000.0
112565237274083.0,4000.0
112565336212541.0,4000.0
112565436325250.0,4000.0
112565536365666.0,4000.0
112565636557291.0,4000.0
112565734078250.0,4000.0
112565834310333.0,4000.0
112565933372791.0,4000.0
112566033156500.0,4000.0
112566132268958.0,4000.0
112566232320500.0,4000.0
112566331469666.0,4000.0
112566431835041.0,4000.0
112566530686250.0,20000.0
112566630885166.0,20000.0
112566729731750.0,20000.0
112566829268125.0,20000.0
112566928113375.0,20000.0
112567028128708.0,20000.0
112567127494666.0,20000.0
112567227243208.0,20000.0
112567327222000.0,20000.0
112567426146291.0,20000.0
112567525267500.0,20000.0
112567625330791.0,20000.0
112567724174166.0,20000.0
112567824154333.0,20000.0
112567923313708.0,20000.0
112568023363916.0,20000.0
112568122291291.0,20000.0
112568222406875.0,20000.0
112568321304750.0,20000.0
112568421264375.0,20000.0
112568520425958.0,20000.0
112568620416291.0,20000.0
112568719397833.0,20000.0
112568820441541.0,20000.0
112568918738708.0,20000.0
112569018844250.0,20000.0
112569117447083.0,20000.0
112569217399291.0,20000.0
112569316415041.0,20000.0
112569416400500.0,20000.0
112569515541625.0,20000.0
112569615293083.0,20000.0
112569714217583.0,20000.0
112569814485333.0,20000.0
112569913439500.0,20000.0
112570013372000.0,20000.0
112570112475458.0,20000.0
112570212447166.0,20000.0
112570311814625.0,20000.0
112570412109458.0,20000.0
112570511317000.0,20000.0
112570610440666.0,20000.0
112570709243791.0,20000.0
112570809392083.0,20000.0
112570908358916.0,20000.0
112571008447291.0,20000.0
112571108534541.0,20000.0
112571207502708.0,20000.0
112571307453666.0,20000.0
112571406532375.0,20000.0
112571506519083.0,20000.0
112571605754625.0,20000.0
112571705467041.0,20000.0
112571804583000.0,20000.0
112571904561333.0,20000.0
112572003527125.0,20000.0
112572103628916.0,20000.0
112572202476041.0,20000.0
112572302887833.0,20000.0
112572402841375.0,20000.0
112572503320791.0,20000.0
112572600446000.0,20000.0
112572700326250.0,20000.0
112572799341666.0,20000.0
112572899462666.0,20000.0
112572998471125.0,20000.0
112573098469083.0,20000.0
112573198220750.0,4000.0
112573298980500.0,4000.0
112573396976541.0,4000.0
112573497021416.0,4000.0
112573595367125.0,4000.0
112573695449333.0,4000.0
112573794546125.0,4000.0
112573894629000.0,4000.0
112573993812791.0,4000.0
112574093524333.0,4000.0
112574192670875.0,4000.0
112574292854250.0,4000.0
112574391497375.0,4000.0
112574491613125.0,4000.0
112574590623708.0,4000.0
112574690449333.0,4000.0
112574789718375.0,4000.0
112574889638083.0,4000.0
112574988466625.0,4000.0
112575088631875.0,4000.0
112575187818958.0,4000.0
112575287904041.0,4000.0
112575386628833.0,4000.0
112575486610208.0,4000.0
112575585972583.0,4000.0
112575685620666.0,4000.0
112575784474500.0,4000.0
112575884737083.0,4000.0
112575983634458.0,4000.0
112576084085750.0,4000.0
112576184565333.0,4000.0
112576282813208.0,4000.0
112576381507000.0,4000.0
112576481616958.0,4000.0
112576581563750.0,4000.0
112576681965666.0,4000.0
112576780069916.0,4000.0
112576880115416.0,4000.0
112576978649083.0,4000.0
112577078689208.0,4000.0
112577177666000.0,4000.0
112577278139333.0,4000.0
112577376741333.0,4000.0
112577476762375.0,4000.0
112577575677208.0,4000.0
112577674546541.0,4000.0
112577774727791.0,4000.0
112577874905583.0,4000.0
112577973675041.0,4000.0
112578072684458.0,4000.0
112578172709375.0,4000.0
112578271724916.0,4000.0
112578371795541.0,4000.0
112578471016333.0,4000.0
112578571219833.0,4000.0
112578669609416.0,4000.0
112578769766000.0,4000.0
112578869095416.0,4000.0
112578969920250.0,4000.0
112579068398333.0,4000.0
112579167687750.0,4000.0
112579266858041.0,4000.0
112579367043291.0,4000.0
112579466010708.0,4000.0
112579565799166.0,4000.0
112579665209541.0,4000.0
