112559869348833.0,18.182005
112559966083083.0,18.182005
112560065782416.0,18.182005
112560165746333.0,18.182005
112560265795541.0,18.182005
112560364647500.0,18.182005
112560464770541.0,18.182005
112560564750916.0,18.182005
112560663738500.0,18.182005
112560763907791.0,18.182005
112560863996833.0,18.182005
112560962828041.0,18.182005
112561062896166.0,18.182005
112561162823041.0,18.182005
112561261802500.0,18.182005
112561361822666.0,18.182005
112561460814041.0,18.182005
112561560860375.0,18.182005
112561660851083.0,18.182005
112561759833041.0,18.182005
112561860919000.0,18.182005
112561960180000.0,18.182005
112562058695375.0,18.182005
112562158920708.0,18.182005
112562259066125.0,18.182005
112562357980791.0,18.182005
112562457863291.0,18.182005
112562557863375.0,18.182005
112562656967791.0,18.182005
112562756939291.0,18.182005
112562856893083.0,18.182005
112562955967000.0,18.182005
112563055945625.0,18.182005
112563156047208.0,18.182005
112563255019666.0,18.182005
112563354915083.0,18.182005
112563454924833.0,18.182005
112563554291541.0,18.182005
112563654114958.0,18.182005
112563753936375.0,18.182005
112563853029875.0,18.182005
112563953172583.0,18.182005
112564052994375.0,18.182005
112564152307500.0,18.182005
112564252166208.0,18.182005
112564352226666.0,18.182005
112564450920333.0,18.182005
112564550982125.0,18.182005
112564651018500.0,18.182005
112564750242500.0,18.182005
112564849989541.0,18.182005
112564950073125.0,18.182005
112565049017875.0,18.182005
112565149031458.0,18.182005
112565249104208.0,18.182005
112565348113416.0,18.182005
112565448201791.0,18.182005
112565548393000.0,18.182005
112565647272708.0,18.182005
112565747187458.0,18.182005
112565847064458.0,18.182005
112565946177458.0,18.182005
112566045978125.0,18.182005
112566146065291.0,18.182005
112566246175666.0,18.182005
112566345122375.0,18.182005
112566445358125.0,18.182005
112566545301541.0,18.182005
112566644281125.0,18.182005
112566744549541.0,13.793269
112566844116583.0,12.125
112566943113041.0,11.565247
112567043074333.0,11.565247
112567143031750.0,11.264423
112567242108041.0,11.093406
112567342349041.0,10.997252
112567441961041.0,10.942994
112567541167166.0,10.942994
112567640960791.0,10.902472
112567741089833.0,10.890109
112567840287208.0,10.918956
112567940094750.0,10.916895
112568040062708.0,10.916895
112568140267750.0,10.923763
112568238985958.0,10.918269
112568339025416.0,10.901785
112568438088291.0,10.893543
112568538080125.0,10.886675
112568638138250.0,10.886675
112568738216541.0,10.881868
112568837083458.0,10.878434
112568937122458.0,10.868131
112569037148791.0,10.861263
112569136134833.0,10.861263
112569236201666.0,10.853708
112569336308083.0,10.84478
112569436024916.0,10.838598
112569535594083.0,10.833104
112569635208000.0,10.833104
112569734144250.0,10.826236
112569834213291.0,10.819368
112569934206083.0,10.8125
112570033129375.0,10.804945
112570133070375.0,10.804945
112570232290708.0,10.800137
112570332249250.0,10.794642
112570432669458.0,10.785714
112570531300000.0,10.776785
112570631202375.0,10.775412
112570731254666.0,10.775412
112570830360458.0,10.767857
112570930121916.0,10.763736
112571030219708.0,10.761675
112571129281458.0,10.757554
112571229240791.0,10.757554
112571329296958.0,10.753434
112571428462666.0,10.748626
112571528287083.0,10.744505
112571628353958.0,10.741071
112571727221458.0,10.741071
112571827937666.0,10.737637
112571927665666.0,10.732829
112572027313416.0,10.729395
112572126279250.0,10.725961
112572226240541.0,10.725961
112572325329166.0,10.723214
112572425372333.0,10.71978
112572525589666.0,10.717032
112572624609958.0,10.713598
112572724300833.0,10.709478
112572824168666.0,10.709478
112572923291333.0,10.706043
112573023307333.0,10.703296
112573123320625.0,10.700549
112573222255833.0,10.698489
112573322854375.0,10.698489
112573422315541.0,12.768543
112573521632041.0,16.512362
112573621494916.0,17.739697
112573721412416.0,17.875686
112573821344708.0,17.875686
112573920422125.0,17.975961
112574020350333.0,18.001373
112574120333500.0,18.013049
112574219385541.0,18.021291
112574319353416.0,18.021291
112574419391333.0,18.026785
112574518349125.0,18.03228
112574618339166.0,18.035714
112574718370375.0,18.041208
112574817421000.0,18.043956
112574917238041.0,18.043956
112575017420708.0,18.04739
112575116659958.0,18.05151
112575216420208.0,18.052884
112575316468000.0,18.057692
112575415448125.0,18.057692
112575516000083.0,18.060439
112575616005958.0,18.0625
112575714878500.0,18.063873
112575814583583.0,18.06662
112575914622125.0,18.06662
112576013406708.0,18.068681
112576113439791.0,18.070741
112576212443916.0,18.071428
112576312281375.0,18.072802
112576412275416.0,18.072802
112576511395541.0,18.073489
112576611428083.0,18.076236
112576711431958.0,18.077609
112576810567833.0,18.078296
112576910430166.0,18.078296
112577010502625.0,18.078983
112577110550666.0,18.080357
112577209648166.0,18.08173
112577309461916.0,18.08173
112577409594833.0,18.082417
112577508516333.0,18.082417
112577608465041.0,18.085164
112577708568625.0,18.085164
112577807630958.0,18.088598
112577907522125.0,18.087225
112578007476541.0,18.087225
112578106570791.0,18.088598
112578206638291.0,18.089285
112578306647041.0,18.089972
112578405698208.0,18.090659
112578505733416.0,18.090659
112578605579875.0,18.090659
112578704562541.0,18.091346
112578804585458.0,18.092032
112578904547416.0,18.093406
112579003621583.0,18.093406
112579103679541.0,18.09478
112579203564125.0,18.09478
112579302628041.0,18.095467
112579402556416.0,18.096153
112579502756250.0,18.09684
112579602252916.0,18.09684
112579702705833.0,18.09684
