112559867150500.0,1668011482.764578
112559962839875.0,1668011482.860262
112560063033750.0,1668011482.960454
112560162006791.0,1668011483.059427
112560260850500.0,1668011483.158272
112560361033916.0,1668011483.258453
112560460729333.0,1668011483.3581219
112560560211666.0,1668011483.457632
112560660090875.0,1668011483.5575109
112560759211291.0,1668011483.656629
112560857950458.0,1668011483.7553658
112560957903333.0,1668011483.8553221
112561057071333.0,1668011483.954488
112561156930791.0,1668011484.054349
112561256035916.0,1668011484.153453
112561356162458.0,1668011484.253576
112561456080791.0,1668011484.353496
112561555047500.0,1668011484.452464
112561654092666.0,1668011484.551508
112561754099750.0,1668011484.651514
112561854073500.0,1668011484.751488
112561952942583.0,1668011484.850355
112562052937958.0,1668011484.950353
112562152582375.0,1668011485.0499961
112562253146375.0,1668011485.150557
112562351112333.0,1668011485.2485251
112562450977666.0,1668011485.348392
112562550013916.0,1668011485.447428
112562650180750.0,1668011485.547592
112562749355166.0,1668011485.646764
112562849050250.0,1668011485.746463
112562948098666.0,1668011485.84551
112563048056291.0,1668011485.945469
112563147167416.0,1668011486.044576
112563249091458.0,1668011486.1465
112563346201166.0,1668011486.2436101
112563446196250.0,1668011486.343603
112563544981083.0,1668011486.442392
112563645184333.0,1668011486.542594
112563744133541.0,1668011486.641542
112563844211625.0,1668011486.74162
112563943930583.0,1668011486.8405619
112564043748375.0,1668011486.941153
112564142422583.0,1668011487.0398211
112564242158125.0,1668011487.139565
112564341142291.0,1668011487.238549
112564441299833.0,1668011487.3387032
112564540144458.0,1668011487.437547
112564640186250.0,1668011487.537591
112564739454083.0,1668011487.6368551
112564839026083.0,1668011487.736432
112564938186625.0,1668011487.8355908
112565038166458.0,1668011487.93557
112565137168458.0,1668011488.0345721
112565237274083.0,1668011488.134676
112565336212541.0,1668011488.2336159
112565436325250.0,1668011488.333726
112565536365666.0,1668011488.43376
112565636557291.0,1668011488.5339541
112565734078250.0,1668011488.6314812
112565834310333.0,1668011488.731713
112565933372791.0,1668011488.8307729
112566033156500.0,1668011488.930559
112566132268958.0,1668011489.02967
112566232320500.0,1668011489.129716
112566331469666.0,1668011489.2288609
112566431835041.0,1668011489.329217
112566530686250.0,1668011489.428075
112566630885166.0,1668011489.528265
112566729731750.0,1668011489.627119
112566829268125.0,1668011489.726667
112566928113375.0,1668011489.825513
112567028128708.0,1668011489.925528
112567127494666.0,1668011490.0248919
112567227243208.0,1668011490.1246421
112567327222000.0,1668011490.224618
112567426146291.0,1668011490.323544
112567525267500.0,1668011490.4226649
112567625330791.0,1668011490.522725
112567724174166.0,1668011490.621571
112567824154333.0,1668011490.72155
112567923313708.0,1668011490.8207092
112568023363916.0,1668011490.9207501
112568122291291.0,1668011491.019684
112568222406875.0,1668011491.119802
112568321304750.0,1668011491.218698
112568421264375.0,1668011491.318658
112568520425958.0,1668011491.4178162
112568620416291.0,1668011491.5178082
112568719397833.0,1668011491.616789
112568820441541.0,1668011491.717833
112568918738708.0,1668011491.8161302
112569018844250.0,1668011491.916234
112569117447083.0,1668011492.014836
112569217399291.0,1668011492.114789
112569316415041.0,1668011492.213805
112569416400500.0,1668011492.3137898
112569515541625.0,1668011492.412926
112569615293083.0,1668011492.512683
112569714217583.0,1668011492.611608
112569814485333.0,1668011492.711874
112569913439500.0,1668011492.810827
112570013372000.0,1668011492.91076
112570112475458.0,1668011493.009862
112570212447166.0,1668011493.109832
112570311814625.0,1668011493.209188
112570412109458.0,1668011493.309485
112570511317000.0,1668011493.408702
112570610440666.0,1668011493.507828
112570709243791.0,1668011493.6066308
112570809392083.0,1668011493.706778
112570908358916.0,1668011493.805745
112571008447291.0,1668011493.905833
112571108534541.0,1668011494.0059168
112571207502708.0,1668011494.104887
112571307453666.0,1668011494.2048378
112571406532375.0,1668011494.303915
112571506519083.0,1668011494.4039009
112571605754625.0,1668011494.503136
112571705467041.0,1668011494.602849
112571804583000.0,1668011494.701962
112571904561333.0,1668011494.801942
112572003527125.0,1668011494.900908
112572103628916.0,1668011495.00101
112572202476041.0,1668011495.099856
112572302887833.0,1668011495.200265
112572402841375.0,1668011495.300221
112572503320791.0,1668011495.400699
112572600446000.0,1668011495.497827
112572700326250.0,1668011495.597707
112572799341666.0,1668011495.696722
112572899462666.0,1668011495.796842
112572998471125.0,1668011495.895849
112573098469083.0,1668011495.995847
112573198220750.0,1668011496.095596
112573298980500.0,1668011496.196346
112573396976541.0,1668011496.294337
112573497021416.0,1668011496.394382
112573595367125.0,1668011496.492745
112573695449333.0,1668011496.5928261
112573794546125.0,1668011496.691922
112573894629000.0,1668011496.792002
112573993812791.0,1668011496.891184
112574093524333.0,1668011496.9909
112574192670875.0,1668011497.0900428
112574292854250.0,1668011497.190219
112574391497375.0,1668011497.288872
112574491613125.0,1668011497.388986
112574590623708.0,1668011497.4879942
112574690449333.0,1668011497.5878222
112574789718375.0,1668011497.687092
112574889638083.0,1668011497.787012
112574988466625.0,1668011497.885839
112575088631875.0,1668011497.986002
112575187818958.0,1668011498.085182
112575287904041.0,1668011498.185267
112575386628833.0,1668011498.283999
112575486610208.0,1668011498.383979
112575585972583.0,1668011498.483337
112575685620666.0,1668011498.5829911
112575784474500.0,1668011498.681845
112575884737083.0,1668011498.782105
112575983634458.0,1668011498.881002
112576084085750.0,1668011498.9814389
112576184565333.0,1668011499.081934
112576282813208.0,1668011499.180182
112576381507000.0,1668011499.2788749
112576481616958.0,1668011499.378984
112576581563750.0,1668011499.4789279
112576681965666.0,1668011499.579322
112576780069916.0,1668011499.6774342
112576880115416.0,1668011499.777472
112576978649083.0,1668011499.8760152
112577078689208.0,1668011499.976054
112577177666000.0,1668011500.07503
112577278139333.0,1668011500.1755
112577376741333.0,1668011500.274105
112577476762375.0,1668011500.374125
112577575677208.0,1668011500.4730408
112577674546541.0,1668011500.5719109
112577774727791.0,1668011500.672089
112577874905583.0,1668011500.772265
112577973675041.0,1668011500.871038
112578072684458.0,1668011500.970046
112578172709375.0,1668011501.07007
112578271724916.0,1668011501.169086
112578371795541.0,1668011501.269156
112578471016333.0,1668011501.3683672
112578571219833.0,1668011501.468577
