112559871703875.0,296.0
112559968735833.0,295.0
112560068953833.0,294.0
112560168914916.0,294.0
112560267577208.0,294.0
112560367452625.0,294.0
112560467766000.0,294.0
112560566580333.0,295.0
112560666664166.0,296.0
112560765875375.0,295.0
112560865580500.0,292.0
112560965736250.0,291.0
112561064576958.0,292.0
112561164586416.0,293.0
112561263566833.0,293.0
112561363599041.0,291.0
112561463582416.0,293.0
112561563251458.0,293.0
112561662580791.0,293.0
112561761787708.0,291.0
112561861905583.0,292.0
112561961666708.0,292.0
112562060501791.0,291.0
112562160621958.0,291.0
112562259652416.0,292.0
112562359794708.0,292.0
112562459676208.0,291.0
112562558657375.0,291.0
112562658823333.0,291.0
112562758681625.0,292.0
112562857554166.0,291.0
112562957624083.0,290.0
112563056640750.0,290.0
112563156683500.0,290.0
112563256739083.0,289.0
112563355935166.0,290.0
112563455666750.0,292.0
112563555619166.0,291.0
112563654718291.0,290.0
112563754674916.0,290.0
112563854665166.0,290.0
112563953701750.0,291.0
112564053721875.0,291.0
112564152702708.0,291.0
112564252689791.0,289.0
112564352710458.0,290.0
112564451996500.0,291.0
112564552135541.0,291.0
112564652034083.0,290.0
112564750649208.0,290.0
112564850698083.0,290.0
112564950208333.0,290.0
112565049706250.0,290.0
112565149718041.0,291.0
112565249195916.0,291.0
112565348774708.0,291.0
112565448773750.0,291.0
112565548512250.0,290.0
112565647773833.0,288.0
112565747676000.0,289.0
112565847130833.0,290.0
112565946768500.0,290.0
112566046074000.0,290.0
112566146230708.0,290.0
112566246293291.0,290.0
112566345247833.0,291.0
112566445499416.0,290.0
112566545427541.0,288.0
112566644407125.0,291.0
112566744681125.0,401.0
112566842851083.0,544.0
112566943562625.0,488.0
112567043476541.0,470.0
112567141940458.0,457.0
112567242172541.0,418.0
112567342540083.0,401.0
112567440871291.0,390.0
112567541351708.0,383.0
112567639867291.0,382.0
112567740035291.0,373.0
112567840400541.0,332.0
112567938922333.0,309.0
112568039007583.0,310.0
112568140363250.0,338.0
112568237922416.0,350.0
112568337805541.0,355.0
112568437025958.0,356.0
112568536991083.0,361.0
112568637163083.0,372.0
112568736158250.0,386.0
112568835991541.0,389.0
112568936179416.0,388.0
112569035451708.0,385.0
112569135649541.0,382.0
112569234093583.0,379.0
112569334323125.0,382.0
112569434145416.0,384.0
112569533174041.0,383.0
112569632962500.0,383.0
112569733068208.0,383.0
112569832287875.0,382.0
112569932066125.0,383.0
112570031050291.0,384.0
112570131070750.0,384.0
112570231176500.0,382.0
112570330272333.0,382.0
112570430301958.0,382.0
112570530235416.0,382.0
112570629098375.0,383.0
112570729263000.0,382.0
112570828063500.0,381.0
112570927993791.0,382.0
112571028142666.0,381.0
112571127269416.0,381.0
112571227241750.0,383.0
112571327156833.0,384.0
112571426116833.0,383.0
112571526107125.0,382.0
112571626254625.0,382.0
112571725100541.0,383.0
112571825161000.0,385.0
112571924313583.0,385.0
112572024220375.0,384.0
112572124177666.0,384.0
112572223113958.0,383.0
112572323272791.0,384.0
112572422295208.0,384.0
112572522177666.0,385.0
112572622829083.0,385.0
112572721101833.0,383.0
112572821066125.0,383.0
112572921152708.0,383.0
112573020258041.0,383.0
112573120222541.0,384.0
112573220263416.0,384.0
112573319421541.0,383.0
112573419388000.0,340.0
112573518808666.0,189.0
112573618377166.0,217.0
112573718177750.0,247.0
112573817337583.0,258.0
112573917276583.0,269.0
112574017191833.0,281.0
112574116328625.0,283.0
112574216356333.0,280.0
112574315520458.0,278.0
112574415222333.0,277.0
112574515392875.0,275.0
112574614713750.0,274.0
112574714531791.0,274.0
112574813248291.0,274.0
112574913098625.0,273.0
112575013810958.0,272.0
112575112375958.0,271.0
112575212584791.0,271.0
112575312511000.0,272.0
112575411320041.0,270.0
112575511725791.0,270.0
112575610729458.0,270.0
112575710262041.0,270.0
112575810390666.0,270.0
112575909456166.0,269.0
112576009439833.0,270.0
112576109703166.0,270.0
112576208274041.0,270.0
112576308361708.0,269.0
112576407232000.0,270.0
112576507383375.0,270.0
112576607513250.0,271.0
112576706555166.0,270.0
112576806655208.0,269.0
112576906321166.0,270.0
112577005296875.0,270.0
112577105313916.0,270.0
112577205040541.0,269.0
112577304294291.0,269.0
112577404471791.0,269.0
112577503412791.0,269.0
112577603429583.0,269.0
112577703346833.0,269.0
112577802769625.0,270.0
112577902515541.0,272.0
112578001498166.0,271.0
112578101463458.0,270.0
112578201468083.0,270.0
112578300398333.0,271.0
112578400427916.0,270.0
112578499561750.0,271.0
112578599358958.0,271.0
112578699381625.0,271.0
112578798405375.0,271.0
112578898440583.0,270.0
112578998424041.0,272.0
112579097431916.0,271.0
112579197434458.0,270.0
112579296517541.0,271.0
112579396566000.0,271.0
112579497782500.0,269.0
112579595577041.0,270.0
112579696012416.0,270.0
