T_(ms),Sys_Volts_(V),Comp_P_(mA),Piezo_P_(mA),Piezo_out_(mV),V_dist_(mA),LC_(grams)
35227.418,20.499,13.286,3.956,4000,18.912,7276
35242.531,20.499,13.297,3.956,4000,18.912,7276
35254.434,20.503,13.286,3.956,4000,18.912,7276
35267.477,20.503,13.286,3.956,4000,18.912,7276
35277.539,20.503,13.275,3.956,4000,18.912,7276
35285.500,20.499,13.275,3.945,4000,18.912,7276
35294.617,20.499,13.286,3.956,4000,18.912,7276
35303.477,20.499,13.286,3.956,4000,18.912,7276
35312.453,20.499,13.297,3.956,4000,18.912,7276
35320.488,20.499,13.297,3.956,4000,18.912,7276
35329.715,20.499,13.297,3.956,4000,18.912,7276
35343.809,20.499,13.286,3.956,4000,18.912,7276
35352.414,20.494,13.286,3.956,4000,18.912,7276
35360.422,20.494,13.286,3.956,4000,18.912,7276
35369.488,20.494,13.286,3.956,4000,18.912,7276
35382.191,20.494,13.286,3.956,4000,18.912,7276
35395.449,20.499,13.297,3.956,4000,18.912,7276
35412.469,20.499,13.297,3.956,4000,18.912,7276
35428.434,20.499,13.297,3.956,4000,18.912,7276
35438.594,20.499,13.297,3.956,4000,18.912,7276
35457.441,20.499,13.286,3.945,4000,18.912,7276
35467.477,20.499,13.286,3.956,4000,18.912,7276
35476.426,20.499,13.286,3.956,4000,18.912,7276
35490.508,20.499,13.286,3.945,4000,18.912,7276
35498.785,20.499,13.286,3.945,4000,18.912,7276
35509.512,20.499,13.286,3.945,4000,18.912,7276
35518.445,20.499,13.275,3.945,4000,18.912,7276
35527.602,20.499,13.286,3.945,4000,18.912,7276
35538.656,20.499,13.286,3.956,4000,18.912,7276
35548.309,20.503,13.297,3.956,4000,18.912,7276
35555.699,20.503,13.297,3.945,4000,18.912,7276
35565.262,20.503,13.297,3.945,4000,18.912,7276
35574.582,20.503,13.297,3.945,4000,18.912,7276
35582.652,20.503,13.297,3.956,4000,18.912,7276
35599.164,20.507,13.297,3.956,4000,18.912,7276
35608.520,20.507,13.297,3.956,4000,18.912,7276
35616.516,20.507,13.297,3.956,4000,18.912,7276
35624.441,20.507,13.297,3.956,4000,18.912,7276
35631.559,20.507,13.297,3.945,4000,18.912,7276
35639.004,20.507,13.297,3.945,4000,18.912,7285
35647.898,20.503,13.297,3.945,4000,18.912,7285
35655.754,20.503,13.297,3.956,4000,18.912,7285
35662.430,20.503,13.297,3.945,4000,18.912,7285
35669.438,20.503,13.297,3.945,4000,18.912,7285
35677.434,20.503,13.297,3.945,4000,18.912,7285
35684.406,20.499,13.297,3.945,4000,18.912,7285
35691.492,20.499,13.297,3.945,4000,18.912,7285
35700.789,20.499,13.297,3.956,4000,18.912,7285
35708.484,20.499,13.297,3.945,4000,18.912,7285
35716.543,20.499,13.297,3.945,4000,18.912,7285
35725.840,20.499,13.297,3.945,4000,18.912,7320
35734.477,20.499,13.297,3.945,4000,18.912,7320
35742.461,20.499,13.297,3.945,4000,18.912,7320
35752.438,20.503,13.297,3.945,4000,18.912,7320
35760.418,20.503,13.297,3.945,4000,18.912,7320
35769.539,20.503,13.297,3.945,4000,18.912,7320
35778.562,20.503,13.297,3.956,4000,18.912,7320
35786.527,20.503,13.297,3.945,4000,18.912,7320
35795.418,20.503,13.297,3.945,4000,18.912,7320
35805.098,20.503,13.297,3.956,4000,18.912,7320
35813.367,20.503,13.297,3.945,4000,18.912,7320
35822.000,20.503,13.297,3.956,4000,18.912,7343
35832.895,20.503,13.297,3.945,4000,18.912,7343
35843.449,20.503,13.297,3.956,4000,18.912,7343
35853.598,20.503,13.297,3.956,4000,18.912,7343
35868.508,20.503,13.297,3.956,4000,18.912,7343
35878.598,20.503,13.297,3.945,4000,18.912,7343
35892.906,20.503,13.297,3.956,4000,18.912,7343
35906.754,20.503,13.297,3.956,4000,18.912,7352
35915.262,20.503,13.297,3.956,4000,18.912,7352
35923.910,20.503,13.297,3.945,4000,18.912,7352
35940.574,20.503,13.297,3.945,4000,18.912,7352
35951.523,20.508,13.297,3.945,4000,18.912,7352
35959.516,20.508,13.297,3.945,4000,18.912,7352
35968.547,20.508,13.297,3.956,4000,18.912,7352
35979.789,20.508,13.297,3.956,4000,18.912,7352
35987.621,20.508,13.286,3.956,4000,18.912,7352
36000.352,20.508,13.286,3.945,4000,18.912,7351
36009.449,20.508,13.297,3.945,4000,18.912,7351
36019.570,20.508,13.286,3.956,4000,18.912,7351
36032.836,20.508,13.297,3.945,4000,18.912,7351
36042.621,20.508,13.286,3.956,4000,18.912,7351
36057.680,20.503,13.286,3.956,4000,18.912,7351
36069.457,20.503,13.297,3.956,4000,18.912,7351
36081.805,20.503,13.297,3.945,4000,18.912,7351
36091.637,20.503,13.286,3.956,4000,18.912,7352
36103.801,20.503,13.286,3.945,4000,18.912,7352
36117.625,20.503,13.286,3.945,4000,18.912,7352
36126.484,20.503,13.286,3.945,4000,18.912,7352
36136.445,20.503,13.286,3.956,4000,18.912,7352
36150.871,20.499,13.286,3.956,4000,18.912,7352
36162.605,20.499,13.297,3.945,4000,18.912,7352
36174.012,20.499,13.286,3.945,4000,18.912,7352
36184.547,20.499,13.286,3.945,4000,18.923,7351
36194.625,20.499,13.286,3.945,4000,18.923,7351
36208.398,20.499,13.286,3.956,4000,18.923,7351
36220.410,20.499,13.297,3.945,4000,18.923,7351
36234.777,20.499,13.297,3.945,4000,18.923,7351
36266.727,20.503,13.286,3.945,4000,18.912,7351
36275.449,20.503,13.297,3.956,4000,18.923,7350
36283.547,20.503,13.286,3.956,4000,18.912,7350
36292.648,20.503,13.286,3.956,4000,18.923,7350
36311.887,20.503,13.297,3.956,4000,18.923,7350
36323.727,20.503,13.286,3.945,4000,18.912,7350
36332.488,20.503,13.297,3.945,4000,18.912,7350
36344.504,20.503,13.297,3.945,4000,18.923,7350
36356.023,20.499,13.297,3.945,4000,18.912,7348
36364.871,20.499,13.297,3.956,4000,18.923,7348
36373.895,20.499,13.297,3.956,4000,18.923,7348
36386.734,20.499,13.297,3.945,4000,18.912,7348
36402.875,20.499,13.286,3.945,4000,18.912,7348
36420.426,20.499,13.297,3.956,4000,18.923,7348
36434.852,20.499,13.297,3.945,4000,18.912,7348
36442.461,20.499,13.286,3.945,4000,18.912,7348
36452.648,20.499,13.286,3.945,4000,18.912,7347
36469.770,20.499,13.286,3.945,4000,18.923,7347
36480.000,20.499,13.275,3.945,4000,18.923,7347
36491.230,20.503,13.275,3.956,4000,18.923,7347
36502.523,20.503,13.286,3.956,4000,18.912,7347
36519.512,20.503,13.286,3.956,4000,18.912,7347
36531.965,20.503,13.297,3.945,4000,18.912,7347
36542.508,20.503,13.286,3.945,4000,18.912,7346
36552.938,20.503,13.286,3.945,4000,18.923,7346
36562.582,20.503,13.286,3.956,4000,18.912,7346
36577.723,20.503,13.297,3.945,4000,18.912,7346
36587.516,20.499,13.286,3.945,4000,18.923,7346
36596.664,20.499,13.286,3.945,4000,18.923,7346
36608.648,20.499,13.286,3.945,4000,18.912,7346
36619.809,20.499,13.286,3.934,4000,18.923,7346
36637.672,20.499,13.275,3.945,4000,18.912,7345
36665.711,20.503,13.286,3.956,4000,18.923,7345
36677.547,20.503,13.286,3.945,4000,18.923,7345
36684.512,20.503,13.286,3.945,4000,18.923,7345
36693.520,20.503,13.286,3.945,4000,18.923,7345
36702.516,20.503,13.286,3.945,4000,18.912,7345
36710.578,20.503,13.286,3.945,4000,18.912,7345
36719.523,20.503,13.297,3.945,4000,18.912,7346
36732.113,20.503,13.286,3.956,4000,18.912,7346
36740.688,20.503,13.286,3.956,4000,18.923,7346
36749.301,20.499,13.286,3.956,4000,18.912,7346
36758.996,20.499,13.286,3.956,4000,18.923,7346
36771.559,20.499,13.297,3.945,4000,18.912,7346
36782.664,20.499,13.286,3.956,4000,18.912,7346
36794.492,20.499,13.286,3.956,4000,18.912,7346
36801.527,20.499,13.286,3.945,4000,18.923,7346
36820.711,20.499,13.286,3.956,4000,18.912,7345
36829.727,20.499,13.286,3.956,4000,18.923,7345
36837.566,20.499,13.286,3.945,4000,18.912,7345
36845.590,20.499,13.297,3.956,4000,18.912,7345
36856.633,20.503,13.297,3.956,4000,18.923,7345
36868.703,20.503,13.286,3.956,4000,18.912,7345
36878.504,20.503,13.286,3.956,4000,18.912,7345
36892.551,20.503,13.286,3.956,4000,18.923,7345
36901.531,20.503,13.297,3.956,4000,18.923,7343
36912.535,20.503,13.297,3.945,4000,18.923,7343
36928.582,20.503,13.297,3.945,4000,18.912,7343
36938.805,20.503,13.286,3.945,4000,18.923,7343
36949.855,20.503,13.297,3.956,4000,18.923,7343
36959.656,20.503,13.297,3.945,4000,18.912,7343
36969.523,20.503,13.297,3.945,4000,18.923,7343
36979.773,20.503,13.297,3.945,4000,18.923,7343
36988.590,20.503,13.297,3.945,4000,18.912,7342
36996.590,20.503,13.297,3.945,4000,18.923,7342
37008.188,20.503,13.286,3.945,4000,18.923,7342
37017.574,20.503,13.286,3.945,4000,18.923,7342
37033.688,20.503,13.286,3.956,4000,18.923,7342
37042.691,20.503,13.286,3.945,4000,18.923,7342
37052.586,20.499,13.286,3.945,4000,18.923,7342
37062.566,20.499,13.286,3.945,4000,18.912,7342
37074.242,20.499,13.297,3.945,4000,18.923,7342
37081.676,20.499,13.286,3.945,4000,18.923,7342
37090.980,20.499,13.286,3.945,4000,18.912,7342
37100.562,20.499,13.286,3.956,4000,18.923,7342
37109.570,20.499,13.286,3.945,4000,18.923,7342
37120.887,20.499,13.286,3.945,4000,18.912,7342
37132.516,20.499,13.286,3.945,4000,18.923,7342
37142.793,20.499,13.297,3.956,4000,18.923,7342
37151.762,20.499,13.286,3.945,4000,18.923,7342
37159.664,20.499,13.286,3.945,4000,18.923,7342
37168.617,20.499,13.297,3.945,4000,18.923,7341
37182.391,20.499,13.297,3.956,4000,18.912,7341
37191.281,20.499,13.297,3.956,4000,18.923,7341
37201.570,20.499,13.286,3.945,4000,18.923,7341
37210.684,20.499,13.286,3.945,4000,18.923,7341
37220.742,20.499,13.286,3.945,4000,18.923,7341
37232.016,20.499,13.275,3.956,4000,18.923,7341
37241.297,20.499,13.286,3.945,4000,18.923,7341
37254.871,20.499,13.286,3.956,4000,18.923,7340
37274.098,20.499,13.286,3.956,4000,18.923,7340
37284.520,20.499,13.286,3.956,4000,18.923,7340
37292.605,20.499,13.286,3.945,4000,18.923,7340
37303.617,20.499,13.286,3.945,4000,18.923,7340
37311.594,20.499,13.286,3.945,4000,18.923,7340
37320.684,20.499,13.286,3.956,4000,18.912,7340
37333.277,20.499,13.286,3.945,4000,18.923,7340
37342.586,20.499,13.297,3.956,4000,18.923,7338
37351.539,20.499,13.275,3.956,4000,18.923,7338
37361.660,20.499,13.275,3.956,4000,18.923,7338
37370.539,20.499,13.275,3.956,4000,18.923,7338
37378.574,20.499,13.275,3.956,4000,18.923,7338
37390.605,20.499,13.286,3.956,4000,18.923,7338
37398.738,20.499,13.286,3.956,4000,18.923,7338
37409.000,20.499,13.286,3.956,4000,18.923,7338
37418.527,20.499,13.286,3.956,4000,18.923,7338
37435.879,20.499,13.286,3.945,4000,18.923,7337
37443.629,20.499,13.297,3.956,4000,18.923,7337
37452.488,20.503,13.286,3.945,4000,18.923,7337
37462.660,20.503,13.286,3.945,4000,18.923,7337
37473.277,20.503,13.297,3.945,4000,18.923,7337
37483.605,20.503,13.297,3.956,4000,18.923,7337
37490.492,20.503,13.297,3.956,4000,18.923,7337
37496.973,20.503,13.286,3.945,4000,18.923,7337
37504.820,20.503,13.286,3.956,4000,18.923,7337
37514.742,20.503,13.286,3.945,4000,18.923,7337
37522.656,20.503,13.286,3.945,4000,18.923,7336
37530.531,20.503,13.286,3.956,4000,18.923,7336
37540.598,20.503,13.286,3.956,4000,18.923,7336
37548.789,20.499,13.286,3.945,4000,18.923,7336
37557.992,20.499,13.286,3.945,4000,18.923,7336
37565.699,20.499,13.297,3.945,4000,18.923,7336
37575.680,20.499,13.286,3.945,4000,18.923,7336
37583.770,20.499,13.286,3.945,4000,18.923,7336
37592.539,20.499,13.286,3.945,4000,18.923,7336
37600.500,20.499,13.286,3.945,4000,18.923,7336
37609.508,20.499,13.286,3.956,4000,18.923,7336
37618.633,20.499,13.297,3.956,4000,18.923,7335
37628.637,20.499,13.297,3.956,4000,18.923,7335
37637.613,20.499,13.297,3.945,4000,18.923,7335
37650.637,20.503,13.286,3.945,4000,18.923,7335
37659.566,20.503,13.286,3.945,4000,18.923,7335
37669.574,20.503,13.286,3.945,4000,18.923,7335
37681.824,20.503,13.286,3.945,4000,18.923,7335
37693.578,20.499,13.286,3.956,4000,18.923,7335
37701.621,20.499,13.286,3.945,4000,18.923,7334
37710.613,20.499,13.297,3.945,4000,18.923,7334
37719.652,20.499,13.286,3.945,4000,18.923,7334
37732.406,20.499,13.286,3.945,4000,18.923,7334
37740.695,20.499,13.286,3.945,4000,18.923,7334
37748.781,20.494,13.286,3.945,4000,18.923,7334
37757.680,20.494,13.297,3.945,4000,18.923,7334
37770.410,20.494,13.286,3.945,4000,18.923,7334
37778.539,20.494,13.297,3.945,4000,18.923,7334
37790.988,20.499,13.297,3.956,4000,18.923,7334
37808.609,20.499,13.286,3.956,4000,18.923,7331
37818.816,20.499,13.286,3.945,4000,18.923,7331
37828.613,20.499,13.286,3.945,4000,18.923,7331
37840.984,20.499,13.297,3.956,4000,18.923,7331
37850.645,20.503,13.297,3.956,4000,18.923,7331
37859.641,20.503,13.286,3.956,4000,18.923,7331
37875.293,20.503,13.286,3.956,4000,18.923,7331
37886.570,20.503,13.286,3.956,4000,18.923,7331
37895.613,20.503,13.275,3.956,4000,18.923,7331
37908.879,20.503,13.286,3.945,4000,18.923,7331
37919.594,20.503,13.286,3.945,4000,18.923,7331
37928.574,20.503,13.286,3.945,4000,18.923,7331
37949.762,20.503,13.286,3.945,4000,18.923,7331
37959.590,20.503,13.297,3.945,4000,18.923,7331
37968.668,20.503,13.286,3.956,4000,18.923,7331
37977.621,20.503,13.286,3.945,4000,18.923,7329
37985.629,20.503,13.297,3.956,4000,18.923,7329
38001.176,20.503,13.286,3.945,4000,18.923,7329
38010.543,20.503,13.286,3.945,4000,18.923,7329
38019.629,20.503,13.286,3.945,4000,18.923,7329
38029.738,20.503,13.286,3.945,4000,18.923,7329
38037.570,20.503,13.297,3.945,4000,18.923,7329
38049.695,20.503,13.286,3.945,4000,18.923,7329
38061.527,20.503,13.297,3.934,4000,18.923,7327
38077.633,20.503,13.286,3.945,4000,18.923,7327
38086.609,20.507,13.286,3.934,4000,18.923,7327
38095.699,20.507,13.286,3.934,4000,18.923,7327
38107.496,20.507,13.286,3.945,4000,18.923,7327
38117.797,20.507,13.286,3.945,4000,18.923,7327
38127.676,20.507,13.286,3.945,4000,18.923,7327
38136.586,20.507,13.286,3.945,4000,18.923,7327
38148.125,20.507,13.286,3.945,4000,18.923,7327
38156.918,20.507,13.286,3.945,4000,18.923,7327
38168.992,20.507,13.286,3.945,4000,18.923,7327
38180.168,20.507,13.297,3.956,4000,18.923,7327
38195.613,20.507,13.286,3.945,4000,18.923,7327
38208.629,20.507,13.286,3.956,4000,18.923,7327
38218.562,20.507,13.286,3.945,4000,18.923,7327
38228.578,20.507,13.286,3.934,4000,18.923,7327
38236.570,20.507,13.286,3.934,4000,18.923,7327
38251.598,20.507,13.297,3.934,4000,18.923,7326
38268.730,20.507,13.286,3.956,4000,18.923,7326
38282.883,20.507,13.286,3.956,4000,18.923,7326
38291.594,20.503,13.286,3.945,4000,18.923,7326
38299.586,20.503,13.286,3.945,4000,18.923,7326
38310.684,20.503,13.286,3.945,4000,18.923,7326
38320.629,20.503,13.286,3.945,4000,18.923,7326
38328.590,20.503,13.286,3.945,4000,18.923,7326
38339.379,20.503,13.286,3.945,4000,18.923,7325
38346.785,20.499,13.286,3.945,4000,18.923,7325
38354.824,20.499,13.286,3.956,4000,18.923,7325
38363.777,20.499,13.286,3.956,4000,18.923,7325
38374.090,20.499,13.286,3.945,4000,18.923,7325
38388.750,20.499,13.286,3.956,4000,18.923,7325
38401.957,20.503,13.297,3.956,4000,18.923,7325
38412.516,20.503,13.286,3.956,4000,18.923,7325
38423.715,20.503,13.286,3.956,4000,18.923,7325
38430.949,20.503,13.286,3.945,4000,18.923,7325
38437.516,20.503,13.286,3.945,4000,18.923,7325
38446.684,20.503,13.297,3.945,4000,18.923,7325
38455.008,20.503,13.286,3.945,4000,18.923,7325
38464.914,20.503,13.286,3.945,4000,18.923,7325
38474.633,20.503,13.297,3.956,4000,18.923,7325
38483.586,20.503,13.286,3.945,4000,18.923,7325
38492.520,20.499,13.286,3.945,4000,18.923,7325
38500.574,20.499,13.286,3.945,4000,18.923,7325
38508.609,20.499,13.297,3.945,4000,18.923,7325
38516.848,20.499,13.297,3.956,4000,18.923,7325
38527.684,20.499,13.308,3.945,4000,18.923,7325
38537.691,20.499,13.286,3.945,4000,18.923,7325
38546.703,20.499,13.286,3.956,4000,18.923,7325
38557.348,20.499,13.286,3.956,4000,18.923,7325
38570.680,20.499,13.275,3.956,4000,18.923,7325
38579.797,20.499,13.286,3.956,4000,18.923,7325
38588.660,20.499,13.297,3.956,4000,18.923,7325
38600.770,20.499,13.297,3.945,4000,18.923,7323
38610.875,20.499,13.286,3.945,4000,18.923,7323
38624.230,20.499,13.286,3.945,4000,18.923,7323
38633.070,20.499,13.286,3.945,4000,18.923,7323
38643.570,20.499,13.286,3.945,4000,18.923,7323
38652.680,20.499,13.297,3.945,4000,18.923,7323
38663.680,20.499,13.286,3.945,4000,18.923,7323
38676.555,20.499,13.297,3.934,4000,18.923,7323
38690.926,20.499,13.286,3.934,4000,18.923,7323
38704.789,20.499,13.286,3.945,4000,18.923,7321
38712.699,20.499,13.297,3.945,4000,18.923,7321
38725.613,20.499,13.286,3.956,4000,18.923,7321
38735.695,20.499,13.297,3.945,4000,18.923,7321
38744.656,20.499,13.297,3.945,4000,18.923,7321
38753.625,20.499,13.286,3.945,4000,18.923,7321
38761.672,20.499,13.286,3.945,4000,18.923,7321
38771.648,20.499,13.286,3.945,4000,18.923,7321
38781.836,20.499,13.286,3.956,4000,18.923,7319
38792.695,20.499,13.286,3.956,4000,18.923,7319
38806.688,20.499,13.286,3.945,4000,18.923,7319
38813.859,20.499,13.286,3.945,4000,18.923,7319
38828.590,20.499,13.286,3.945,4000,18.923,7319
38837.594,20.499,13.275,3.945,4000,18.923,7319
38845.711,20.499,13.275,3.945,4000,18.923,7319
38857.371,20.499,13.275,3.956,4000,18.923,7319
38870.914,20.499,13.286,3.956,4000,18.923,7317
38885.809,20.499,13.286,3.945,4000,18.923,7317
38894.648,20.494,13.286,3.945,4000,18.923,7317
38904.020,20.494,13.286,3.945,4000,18.923,7317
38914.930,20.494,13.286,3.956,4000,18.923,7317
38923.770,20.494,13.297,3.945,4000,18.923,7317
38935.844,20.494,13.286,3.945,4000,18.923,7317
38950.715,20.494,13.297,3.956,4000,18.923,7317
38960.789,20.494,13.286,3.945,4000,18.923,7315
38971.848,20.494,13.297,3.934,4000,18.923,7315
38981.910,20.494,13.297,3.945,4000,18.923,7315
38990.484,20.494,13.297,3.945,4000,18.923,7315
39000.688,20.494,13.297,3.945,4000,18.923,7315
39011.590,20.494,13.297,3.945,4000,18.923,7315
39019.621,20.494,13.297,3.945,4000,18.923,7315
39032.922,20.494,13.297,3.956,4000,18.923,7315
39043.578,20.494,13.297,3.945,4000,18.923,7315
39052.676,20.499,13.286,3.945,4000,18.923,7314
39062.680,20.499,13.286,3.956,4000,18.923,7314
39083.668,20.499,13.297,3.945,4000,18.923,7314
39093.594,20.503,13.297,3.945,4000,18.923,7314
39102.680,20.503,13.286,3.956,4000,18.923,7314
39113.848,20.503,13.297,3.945,4000,18.923,7314
39124.688,20.503,13.286,3.945,4000,18.923,7314
39133.742,20.503,13.286,3.945,4000,18.923,7314
39143.719,20.503,13.286,3.945,4000,18.923,7315
39153.648,20.499,13.286,3.945,4000,18.923,7315
39162.676,20.499,13.286,3.934,4000,18.923,7315
39176.633,20.499,13.297,3.934,4000,18.923,7315
39185.660,20.494,13.297,3.945,4000,18.923,7315
39195.832,20.494,13.297,3.945,4000,18.923,7315
39209.707,20.494,13.297,3.945,4000,18.923,7315
39219.668,20.494,13.297,3.945,4000,18.923,7315
39228.641,20.494,13.297,3.945,4000,18.923,7315
39237.672,20.494,13.297,3.945,4000,18.923,7315
39245.602,20.494,13.297,3.945,4000,18.923,7315
39257.535,20.494,13.297,3.945,4000,18.923,7315
39276.113,20.494,13.297,3.945,4000,18.923,7315
39295.695,20.503,13.286,3.956,4000,18.923,7315
39307.051,20.503,13.275,3.956,4000,18.923,7315
39317.750,20.503,13.286,3.945,4000,18.923,7315
39327.645,20.503,13.297,3.945,4000,18.923,7315
39340.016,20.503,13.297,3.945,4000,18.923,7315
39351.906,20.503,13.286,3.945,4000,18.923,7315
39361.680,20.503,13.297,3.945,4000,18.923,7315
39369.645,20.503,13.286,3.945,4000,18.923,7315
39382.480,20.503,13.297,3.945,4000,18.923,7315
39391.660,20.499,13.308,3.945,4000,18.923,7315
39402.789,20.499,13.308,3.945,4000,18.923,7315
39412.633,20.499,13.308,3.945,4000,18.923,7313
39424.367,20.499,13.286,3.945,4000,18.923,7313
39433.270,20.499,13.286,3.945,4000,18.923,7313
39444.672,20.499,13.286,3.945,4000,18.923,7313
39461.641,20.499,13.297,3.945,4000,18.923,7313
39474.812,20.499,13.297,3.945,4000,18.923,7313
39481.668,20.499,13.286,3.945,4000,18.923,7313
39492.742,20.499,13.286,3.945,4000,18.923,7313
39502.695,20.499,13.297,3.945,4000,18.923,7310
39510.590,20.499,13.297,3.945,4000,18.923,7310
39519.664,20.499,13.297,3.945,4000,18.923,7310
39534.762,20.499,13.286,3.945,4000,18.923,7310
39543.656,20.499,13.297,3.945,4000,18.923,7310
39552.711,20.499,13.286,3.945,4000,18.923,7310
39561.680,20.499,13.286,3.956,4000,18.923,7310
39569.703,20.499,13.297,3.956,4000,18.923,7310
39582.605,20.499,13.297,3.945,4000,18.923,7310
39595.672,20.499,13.297,3.945,4000,18.923,7310
39607.062,20.499,13.286,3.945,4000,18.923,7310
39616.180,20.499,13.297,3.945,4000,18.923,7310
39625.953,20.499,13.297,3.945,4000,18.923,7310
39634.613,20.499,13.297,3.945,4000,18.923,7310
39643.609,20.499,13.297,3.945,4000,18.923,7310
39652.633,20.499,13.297,3.945,4000,18.923,7310
39661.719,20.499,13.297,3.945,4000,18.923,7310
39674.086,20.499,13.297,3.945,4000,18.923,7310
39684.738,20.499,13.297,3.945,4000,18.923,7309
39699.820,20.499,13.297,3.945,4000,18.923,7309
39715.438,20.499,13.286,3.934,4000,18.923,7309
39727.734,20.499,13.286,3.945,4000,18.923,7309
39740.465,20.499,13.297,3.945,4000,18.923,7309
39750.719,20.503,13.297,3.945,4000,18.923,7309
39758.758,20.503,13.297,3.945,4000,18.923,7309
39769.758,20.503,13.297,3.956,4000,18.923,7309
39779.781,20.503,13.297,3.945,4000,18.923,7309
39788.715,20.503,13.286,3.945,4000,18.923,7309
39796.695,20.503,13.286,3.956,4000,18.923,7309
39808.734,20.503,13.286,3.956,4000,18.923,7309
39819.637,20.503,13.286,3.956,4000,18.923,7309
39832.699,20.503,13.286,3.945,4000,18.923,7309
39842.863,20.503,13.297,3.945,4000,18.923,7309
39853.672,20.499,13.297,3.945,4000,18.923,7309
39866.254,20.499,13.297,3.945,4000,18.923,7308
39884.914,20.499,13.297,3.945,4000,18.923,7308
39893.676,20.494,13.297,3.945,4000,18.923,7308
39903.906,20.494,13.297,3.945,4000,18.923,7308
39915.383,20.494,13.297,3.945,4000,18.923,7308
39923.820,20.494,13.286,3.945,4000,18.923,7308
39934.645,20.494,13.297,3.945,4000,18.923,7308
39942.656,20.494,13.297,3.945,4000,18.923,7308
