112842687490833.0,3.9375
112842785779666.0,3.94162
112842884610791.0,3.94162
112842984747500.0,3.936813
112843084310083.0,3.938873
112843183748708.0,3.936813
112843282713541.0,3.936813
112843382713500.0,3.932692
112843481757541.0,3.932692
112843580737125.0,3.938873
112843680950791.0,3.938873
112843779729208.0,3.945741
112843879815291.0,3.93956
112843978879375.0,3.938186
112844078775541.0,3.938186
112844177786666.0,3.940247
112844277776916.0,3.942307
112844376753166.0,3.945741
112844476798083.0,3.940247
112844576229250.0,3.948489
112844676176875.0,3.948489
112844774944125.0,3.940934
112844874856583.0,3.940934
112844973822083.0,3.9375
112845073785041.0,3.938873
112845172806166.0,3.934752
112845272781916.0,3.934752
112845372800458.0,3.93956
112845471813208.0,3.940934
112845570978083.0,3.940934
112845671616958.0,3.943681
112845770506833.0,3.943681
112845869841875.0,3.936813
112845969101416.0,3.942994
112846068877666.0,3.934752
112846167878125.0,3.936126
112846267870625.0,3.936126
112846366765416.0,3.936126
112846466741125.0,3.931318
112846565865291.0,3.944368
112846665901416.0,3.93956
112846764870083.0,3.936813
112846864955750.0,3.93956
112846963888833.0,3.93956
112847064032833.0,3.942994
112847162856291.0,3.94162
112847262921166.0,3.942994
112847362457458.0,3.9375
112847462572791.0,3.936126
112847560859041.0,3.936126
112847660922500.0,3.9375
112847759933583.0,3.934752
112847859936916.0,3.942994
112847959278416.0,3.934065
112848059282500.0,3.94162
112848157902416.0,3.94162
112848257909958.0,3.940247
112848356929458.0,3.940934
112848456982666.0,3.938873
112848556032291.0,3.938873
112848656102625.0,3.938873
112848755045833.0,3.940934
112848854950125.0,3.932005
112848953922208.0,3.940934
112849053964458.0,3.938873
112849153003125.0,3.935439
112849253007125.0,3.935439
112849352054875.0,3.940247
112849452054333.0,3.942994
112849551094708.0,4.245192
112849651112208.0,4.586538
112849750071750.0,4.744505
112849850660500.0,4.744505
112849949067291.0,4.824862
112850048864333.0,4.857142
112850148030166.0,4.875686
112850248039708.0,4.887362
112850347053125.0,4.890109
112850447031250.0,4.890109
112850546185291.0,4.898351
112850646104666.0,4.905906
112850745418041.0,4.914835
112850845241083.0,4.917582
112850944034208.0,4.923763
112851044102041.0,4.923763
112851143478000.0,4.927884
112851243791000.0,4.938873
112851342539666.0,4.896291
112851442687833.0,4.890796
112851541056875.0,4.890796
112851641041250.0,4.896291
112851740174166.0,4.89423
112851840073666.0,4.87706
112851939267833.0,4.880494
112852039171666.0,4.89423
112852138129875.0,4.89423
112852238455000.0,4.89423
112852337063916.0,4.884615
112852437318666.0,4.87912
112852536144541.0,4.882554
112852636261916.0,4.888736
112852735372750.0,4.888736
112852835419375.0,4.894917
112852934754166.0,4.881181
112853034415333.0,4.882554
112853133100375.0,4.888049
112853233136541.0,4.89423
112853332130708.0,4.89423
112853432124708.0,4.885302
112853531142500.0,4.880494
112853631204791.0,4.883241
112853730114041.0,4.891483
112853830110000.0,4.891483
112853929124458.0,4.89423
112854029152500.0,4.880494
112854128163250.0,4.879807
112854228163041.0,4.886675
112854327150666.0,4.89217
112854427343125.0,4.89217
112854526386416.0,4.889423
112854626346291.0,4.875686
112854726007500.0,4.882554
112854825710250.0,4.889423
112854924048041.0,4.895604
112855024145541.0,4.895604
112855123050416.0,4.883241
112855223159000.0,4.880494
112855322183041.0,4.882554
112855422210041.0,4.89423
112855521171958.0,4.888736
112855621250375.0,4.888736
112855720074208.0,4.87706
112855820336083.0,4.881181
112855919432958.0,4.89217
112856019314333.0,4.893543
112856118292708.0,4.158653
112856218365250.0,4.158653
112856317726416.0,3.936813
112856418763625.0,3.938186
112856516222416.0,3.9375
112856618325166.0,3.928571
112856715251250.0,3.928571
112856814249125.0,3.935439
112856914231416.0,3.936126
112857013235708.0,3.9375
112857114594750.0,3.9375
112857213368458.0,3.929945
112857312537125.0,3.929945
112857411265666.0,3.929945
112857511287791.0,3.9375
112857610315666.0,3.935439
112857710257916.0,3.933379
112857809283041.0,3.936126
112857909376750.0,3.936126
112858009311250.0,3.9375
112858108559041.0,3.938873
112858208460333.0,3.940247
112858307460833.0,3.9375
112858407294208.0,3.938186
112858506991041.0,3.938186
112858606364500.0,3.94162
112858705513416.0,3.93956
112858805319833.0,3.934752
112858904316958.0,3.935439
112859004323125.0,3.935439
112859103337458.0,3.932692
112859203347208.0,3.934752
112859302436208.0,3.935439
112859402368041.0,3.936813
112859501439333.0,3.934065
112859601404750.0,3.934065
112859700768750.0,3.935439
112859800852833.0,3.936813
112859899312750.0,3.93956
112859999346250.0,3.935439
112860098356916.0,3.938873
112860198563250.0,3.938873
112860297428208.0,3.933379
112860397436833.0,3.940934
112860496447208.0,3.938873
112860596386208.0,3.940247
112860695411416.0,3.938873
112860795583958.0,3.938873
112860894485375.0,3.936126
112860994302958.0,3.9375
112861093478583.0,3.9375
112861193506375.0,3.940934
112861292598791.0,3.940934
112861392624250.0,3.932005
112861491403708.0,3.940247
112861591423583.0,3.938186
112861690429291.0,3.936126
112861795601958.0,3.940934
112861889472250.0,3.940934
112861989514125.0,3.934065
112862088468083.0,3.938873
112862189736708.0,3.940934
112862287467750.0,3.935439
112862387499083.0,3.932005
112862486527666.0,3.932005
