112850243310666.0,1668011773.139782
112850342695625.0,1668011773.239166
112850442807500.0,1668011773.3392792
112850541177375.0,1668011773.437649
112850641162666.0,1668011773.5376341
112850740417541.0,1668011773.636887
112850840150000.0,1668011773.7366211
112850939258416.0,1668011773.835729
112851039283625.0,1668011773.935752
112851138343208.0,1668011774.03481
112851238591750.0,1668011774.1350532
112851337619208.0,1668011774.234079
112851437798375.0,1668011774.334257
112851536649125.0,1668011774.433107
112851636552708.0,1668011774.533014
112851735924083.0,1668011774.632372
112851837031250.0,1668011774.733479
112851934691250.0,1668011774.831155
112852034245916.0,1668011774.9307132
112852133346458.0,1668011775.029811
112852234080916.0,1668011775.12992
112852332207166.0,1668011775.228673
112852432351083.0,1668011775.3288152
112852531341000.0,1668011775.427804
112852631319541.0,1668011775.5277839
112852730506125.0,1668011775.626966
112852830990500.0,1668011775.727444
112852930206666.0,1668011775.8266602
112853029823166.0,1668011775.9262762
112853128324333.0,1668011776.024787
112853229798458.0,1668011776.126261
112853327457708.0,1668011776.223917
112853427625041.0,1668011776.324081
112853526220500.0,1668011776.422682
112853626280625.0,1668011776.522742
112853725810166.0,1668011776.622269
112853825712750.0,1668011776.722173
112853924499541.0,1668011776.820956
112854024678791.0,1668011776.92113
112854123808625.0,1668011777.020255
112854223369208.0,1668011777.119828
112854322411208.0,1668011777.21887
112854422507916.0,1668011777.318964
112854521677916.0,1668011777.418127
112854621707916.0,1668011777.518156
112854720582500.0,1668011777.617035
112854820292500.0,1668011777.7167501
112854919290583.0,1668011777.8157482
112855019389833.0,1668011777.9158468
112855118309166.0,1668011778.014766
112855218636708.0,1668011778.115092
112855318462583.0,1668011778.214916
112855417686583.0,1668011778.3141398
112855518436208.0,1668011778.41488
112855616321041.0,1668011778.512776
112855715310125.0,1668011778.611765
112855815508291.0,1668011778.711961
112855914657833.0,1668011778.8111072
112856014905250.0,1668011778.911357
112856113972000.0,1668011779.01042
112856213959041.0,1668011779.110398
112856312573416.0,1668011779.209023
112856412629000.0,1668011779.309078
112856511566125.0,1668011779.408016
112856613309250.0,1668011779.5097542
112856710772208.0,1668011779.6072152
112856810844333.0,1668011779.707285
112856909683375.0,1668011779.806123
112857009585958.0,1668011779.906037
112857112373083.0,1668011780.008822
112857209100625.0,1668011780.105549
112857307558083.0,1668011780.204006
112857406404500.0,1668011780.3028538
112857506577625.0,1668011780.403025
112857606488958.0,1668011780.502938
112857705616291.0,1668011780.6020632
112857805415125.0,1668011780.701864
112857904401958.0,1668011780.80085
112858004562583.0,1668011780.9010088
112858103539666.0,1668011780.999985
112858203428000.0,1668011781.099874
112858302470333.0,1668011781.1989162
112858402587791.0,1668011781.299032
112858501657166.0,1668011781.3981
112858601464208.0,1668011781.49791
112858701504625.0,1668011781.5979478
112858801071625.0,1668011781.6975129
112858899841875.0,1668011781.796277
112858999496125.0,1668011781.895941
112859098510958.0,1668011781.9949539
112859198544041.0,1668011782.094987
112859297659125.0,1668011782.194103
112859397539666.0,1668011782.293983
112859496633541.0,1668011782.393074
112859596852375.0,1668011782.493286
112859695565666.0,1668011782.592007
112859795542083.0,1668011782.6919832
112859894591916.0,1668011782.791032
112859994692083.0,1668011782.8911302
112860093808041.0,1668011782.990239
112860193636541.0,1668011783.090076
112860292575625.0,1668011783.189013
112860392957333.0,1668011783.2893922
112860493196250.0,1668011783.389626
112860591507541.0,1668011783.487947
112860690532125.0,1668011783.5869708
112860790678583.0,1668011783.687115
112860889530250.0,1668011783.785968
112860989568125.0,1668011783.886006
112861088809458.0,1668011783.985245
112861188728416.0,1668011784.085163
112861287694375.0,1668011784.1841311
112861387686708.0,1668011784.2841222
112861486658833.0,1668011784.383094
112861586648458.0,1668011784.483084
112861685761083.0,1668011784.582195
112861791297875.0,1668011784.687722
112861884555208.0,1668011784.78099
112861984542958.0,1668011784.8809779
112862083996750.0,1668011784.980431
112862185069333.0,1668011785.081503
112862282586791.0,1668011785.17902
112862382580500.0,1668011785.2790139
112862481695166.0,1668011785.3781278
