112842683324541.0,0.0
112842780967416.0,0.0
112842879882500.0,0.0
112842980100458.0,0.0
112843079042750.0,0.0
112843179168583.0,0.0
112843278075041.0,0.0
112843378219291.0,0.0
112843477303041.0,0.0
112843576897375.0,0.0
112843676648541.0,0.0
112843775207958.0,0.0
112843875143000.0,0.0
112843974043291.0,0.0
112844073977416.0,0.0
112844173058750.0,0.0
112844273090041.0,0.0
112844372112125.0,0.0
112844472105541.0,0.0
112844571061708.0,0.0
112844671138125.0,0.0
112844771312583.0,0.0
112844870091541.0,0.0
112844969149250.0,0.0
112845069092375.0,0.0
112845169411875.0,0.0
112845268251250.0,0.0
112845368472958.0,0.0
112845468250083.0,0.0
112845566307916.0,0.0
112845667171041.0,0.0
112845765207583.0,0.0
112845865051416.0,0.0
112845964218250.0,0.0
112846064173583.0,0.0
112846163287000.0,0.0
112846263575291.0,0.0
112846362250791.0,0.0
112846462131166.0,0.0
112846561144708.0,0.0
112846661124916.0,0.0
112846760531416.0,0.0
112846860844875.0,0.0
112846959856833.0,0.0
112847059542916.0,0.0
112847158171666.0,0.0
112847258047250.0,0.0
112847357501875.0,0.0
112847457271375.0,0.0
112847556061500.0,0.0
112847656086583.0,0.0
112847755079041.0,0.0
112847855355750.0,0.0
112847954311000.0,0.0
112848054235166.0,0.0
112848153646916.0,0.0
112848253357166.0,0.0
112848352615958.0,0.0
112848452870250.0,0.0
112848552439500.0,0.0
112848651829500.0,0.0
112848751021250.0,0.0
112848851022416.0,0.0
112848949238208.0,0.0
112849049275208.0,0.0
112849148257500.0,0.0
112849248345083.0,0.0
112849347577958.0,0.0
112849447788333.0,0.0
112849546708250.0,0.0
112849646774416.0,0.0
112849745279083.0,0.0
112849845215166.0,0.0
112849944324416.0,0.0
112850044118916.0,0.0
112850143350041.0,0.0
112850243393750.0,0.0
112850342781458.0,0.0
112850442885750.0,0.0
112850541236208.0,0.0
112850641215791.0,0.0
112850740502958.0,0.0
112850840202166.0,0.0
112850939310375.0,0.0
112851039364875.0,0.0
112851138432625.0,0.0
112851238720750.0,0.0
112851337743708.0,0.0
112851437934708.0,0.0
112851536776625.0,0.0
112851636669083.0,0.0
112851736088583.0,0.0
112851837204708.0,0.0
112851934810208.0,0.0
112852034333625.0,0.0
112852133446333.0,0.0
112852234236916.0,0.0
112852332259833.0,0.0
112852432439250.0,0.0
112852531432000.0,0.0
112852631407708.0,0.0
112852730598416.0,0.0
112852831120000.0,0.0
112852930355541.0,0.0
112853029963375.0,0.0
112853128403375.0,0.0
112853229884125.0,0.0
112853327548666.0,0.0
112853427734000.0,0.0
112853526274333.0,0.0
112853626333375.0,0.0
112853725892250.0,0.0
112853825792083.0,0.0
112853924590250.0,0.0
112854024797166.0,0.0
112854123952333.0,0.0
112854223447958.0,0.0
112854322489625.0,0.0
112854422595750.0,0.0
112854521808125.0,0.0
112854621840166.0,0.0
112854720677333.0,0.0
112854820353916.0,0.0
112854919342458.0,0.0
112855019525666.0,0.0
112855118363166.0,0.0
112855218716500.0,0.0
112855318550833.0,0.0
112855417773375.0,0.0
112855518576041.0,0.0
112855616381000.0,0.0
112855715362291.0,0.0
112855815625958.0,0.0
112855914761458.0,0.0
112856014994541.0,0.0
112856114075541.0,0.0
112856214109666.0,0.0
112856312662458.0,0.0
112856412765791.0,0.0
112856511655916.0,0.0
112856613431125.0,0.0
112856710907500.0,0.0
112856810967708.0,0.0
112856909803541.0,0.0
112857009638166.0,0.0
112857112452750.0,0.0
112857209208541.0,0.0
112857307673833.0,0.0
112857406456208.0,0.0
112857506659333.0,0.0
112857606562000.0,0.0
112857705825916.0,0.0
112857805468125.0,0.0
112857904455333.0,0.0
112858004741583.0,0.0
112858103623458.0,0.0
112858203494916.0,0.0
112858302523250.0,0.0
112858402673666.0,0.0
112858501757083.0,0.0
112858601527166.0,0.0
112858701605291.0,0.0
112858801166500.0,0.0
112858900058875.0,0.0
112858999560708.0,0.0
112859098586666.0,0.0
112859198623083.0,0.0
112859297736291.0,0.0
112859397615916.0,0.0
112859496720916.0,0.0
112859596995291.0,0.0
112859695621958.0,0.0
112859795602250.0,0.0
112859894657916.0,0.0
112859994779208.0,0.0
112860093933541.0,0.0
112860193718125.0,0.0
112860292655541.0,0.0
112860393067208.0,0.0
112860493325500.0,0.0
112860592086791.0,0.0
112860690584958.0,0.0
112860790779750.0,0.0
112860889582583.0,0.0
112860989620833.0,0.0
112861088918083.0,0.0
112861188819333.0,0.0
112861287790541.0,0.0
112861387775000.0,0.0
112861486738083.0,0.0
112861586727916.0,0.0
112861685849500.0,0.0
112861793041166.0,0.0
112861884615666.0,0.0
112861984602375.0,0.0
112862084047500.0,0.0
112862185127500.0,0.0
112862282640541.0,0.0
112862382632375.0,0.0
112862481776500.0,0.0
