112842687474625.0,12.745879
112842782700375.0,12.756868
112842881644375.0,12.756868
112842981748416.0,12.76717
112843080780666.0,12.771291
112843180876500.0,12.771291
112843279785416.0,12.76923
112843379884166.0,12.777472
112843478961083.0,12.785027
112843578769291.0,12.789148
112843678389500.0,12.789148
112843777477916.0,12.789148
112843877784666.0,12.790521
112843975991708.0,12.800824
112844075972083.0,12.798763
112844174799541.0,12.800137
112844274802791.0,12.80151
112844373808666.0,12.80151
112844473801750.0,12.805631
112844572839958.0,12.804258
112844672857041.0,12.81456
112844773125750.0,12.817307
112844871889875.0,12.817307
112844970842041.0,12.811813
112845070840500.0,12.813186
112845171131125.0,12.817994
112845270066041.0,12.822802
112845370269125.0,12.826236
112845470114333.0,12.826236
112845568153583.0,12.822115
112845671562375.0,12.825549
112845767757000.0,12.82967
112845867171875.0,12.820054
112845965879375.0,12.827609
112846065907458.0,12.827609
112846164965375.0,12.827609
112846265309083.0,12.831043
112846363996791.0,12.825549
112846463845041.0,12.83173
112846563252125.0,12.835164
112846662894291.0,12.835164
112846762300291.0,12.832417
112846863155000.0,12.835164
112846961456041.0,12.836538
112847061246541.0,12.837912
112847159940750.0,12.837912
112847259901666.0,12.837912
112847359416458.0,12.837912
112847461970833.0,12.837912
112847557821833.0,12.839285
112847657890416.0,12.839972
112847756898541.0,12.839972
112847857117583.0,12.841346
112847955971875.0,12.842032
112848055937916.0,12.841346
112848155727583.0,12.841346
112848255058083.0,12.843406
112848354293458.0,12.843406
112848455028375.0,12.84684
112848554397125.0,12.845467
112848653585250.0,12.849587
112848753124166.0,12.852335
112848853080958.0,12.847527
112848951066333.0,12.847527
112849051090208.0,12.850274
112849150055500.0,12.851648
112849250713625.0,12.845467
112849349263791.0,12.845467
112849449520041.0,12.842032
112849548245583.0,12.842032
112849648503291.0,12.757554
112849747035458.0,12.706043
112849847171208.0,12.678571
112849946048958.0,12.664835
112850045933583.0,12.666208
112850145048250.0,12.666208
112850245152708.0,12.665521
112850344396958.0,12.658653
112850444549541.0,12.662774
112850543055208.0,12.657967
112850643087791.0,12.657967
112850742790333.0,12.65934
112850842299375.0,12.668956
112850940967458.0,12.658653
112851041312833.0,12.662087
112851140143041.0,12.666208
112851240386958.0,12.666208
112851339450125.0,12.662774
112851440107708.0,12.664835
112851538478041.0,12.65934
112851638335458.0,12.666208
112851738142958.0,12.666208
112851839550083.0,12.666208
112851936508666.0,12.665521
112852036130750.0,12.666208
112852135591250.0,12.667582
112852236196750.0,12.665521
112852334152541.0,12.67239
112852434366791.0,12.67239
112852533158791.0,12.666895
112852633143916.0,12.668269
112852732453250.0,12.675137
112852834680500.0,12.666895
112852932647625.0,12.673076
112853032129583.0,12.673076
112853130156541.0,12.67651
112853231539250.0,12.67445
112853329269208.0,12.67445
112853429453000.0,12.67445
112853528129916.0,12.67445
112853628215750.0,12.673763
112853727581125.0,12.671703
112853827501708.0,12.669642
112853926271833.0,12.669642
112854026590791.0,12.675137
112854125927458.0,12.675137
112854225200916.0,12.673076
112854324198666.0,12.668956
112854424250583.0,12.671703
112854523520125.0,12.671703
112854623594833.0,12.675824
112854722308750.0,12.675824
112854822288458.0,12.67445
112854921117333.0,12.673076
112855021215791.0,12.677197
112855120128125.0,12.673076
112855220378833.0,12.673763
112855320252250.0,12.673763
112855419429791.0,12.667582
112855520416458.0,12.67445
112855618213750.0,12.670329
112855717149833.0,12.671016
112855817770833.0,12.671016
112855916615500.0,12.67239
112856017607250.0,12.671703
112856115755166.0,12.673076
112856215801583.0,12.671703
112856314351291.0,12.681318
112856414461750.0,12.681318
112856513293583.0,12.688873
112856618297958.0,12.68956
112856712642708.0,12.68956
112856812834291.0,12.68956
112856911630791.0,12.701923
112857011231708.0,12.701923
112857114557708.0,12.699175
112857211613833.0,12.701236
112857309791625.0,12.717032
112857408314416.0,12.717032
112857508355291.0,12.720467
112857608380583.0,12.720467
112857707425000.0,12.722527
112857807284750.0,12.729395
112857906464750.0,12.728708
112858006670583.0,12.736263
112858105334291.0,12.736263
112858205344708.0,12.73489
112858304252500.0,12.737637
112858404362458.0,12.745879
112858506963708.0,12.743131
112858603325041.0,12.748626
112858703503708.0,12.748626
112858803411000.0,12.756181
112858902406750.0,12.757554
112859001322458.0,12.756181
112859100840125.0,12.758928
112859200749125.0,12.766483
112859299411791.0,12.766483
112859399399666.0,12.765796
112859498400875.0,12.764423
112859598679666.0,12.769917
112859697447500.0,12.775412
112859797407083.0,12.776785
112859896360875.0,12.776785
112859996448000.0,12.776098
112860095629958.0,12.775412
112860195442166.0,12.781593
112860294351000.0,12.782967
112860394745375.0,12.782967
112860495069625.0,12.789148
112860593617958.0,12.791895
112860692419833.0,12.793956
112860793105916.0,12.791208
112860891729916.0,12.792582
112860991465000.0,12.792582
112861090622250.0,12.792582
112861190475125.0,12.790521
112861289511875.0,12.800137
112861389482333.0,12.802884
112861488476250.0,12.800137
112861588489541.0,12.800137
112861687495583.0,12.804258
112861795571708.0,12.800137
112861886571958.0,12.808379
112861986525000.0,12.806318
112862085616166.0,12.807005
112862189709166.0,12.807005
112862284539250.0,12.813873
112862384483125.0,12.813873
112862484305958.0,12.809752
