112842690587041.0,18.149038
112842787785583.0,18.149038
112842887617208.0,18.150412
112842987709541.0,18.149725
112843086749666.0,18.149725
112843189604666.0,18.149038
112843286933625.0,18.149725
112843385770625.0,18.149725
112843486150208.0,18.150412
112843585804875.0,18.150412
112843684913041.0,18.150412
112843784784541.0,18.150412
112843884838166.0,18.149725
112843984296458.0,18.149725
112844084611958.0,18.149725
112844184331916.0,18.149725
112844282782083.0,18.149725
112844382861125.0,18.150412
112844482873166.0,18.150412
112844581947625.0,18.150412
112844681922541.0,18.150412
112844782274875.0,18.151785
112844880832291.0,18.149038
112844980903041.0,18.150412
112845080864125.0,18.149725
112845180106375.0,18.149725
112845279994791.0,18.149038
112845379899333.0,18.149038
112845479179208.0,18.151098
112845578982541.0,18.151785
112845679355000.0,18.151785
112845778181666.0,18.151785
112845877872791.0,18.150412
112845977943250.0,18.149038
112846076925333.0,18.148351
112846176928416.0,18.147664
112846277260500.0,18.147664
112846375884875.0,18.149038
112846475827708.0,18.149038
112846575940916.0,18.149038
112846674970375.0,18.149038
112846775116666.0,18.149038
112846875213791.0,18.149038
112846973946958.0,18.149038
112847073982083.0,18.149038
112847174059166.0,18.149038
112847273031125.0,18.149038
112847373556916.0,18.149038
112847473041541.0,18.149038
112847571972375.0,18.149038
112847672237791.0,18.149038
112847771969625.0,18.149038
112847871057833.0,18.149038
112847971013000.0,18.150412
112848071021583.0,18.149038
112848170043833.0,18.149038
112848270133791.0,18.149038
112848370186958.0,18.149038
112848469162875.0,18.149038
112848569367250.0,18.149038
112848669567041.0,18.149038
112848768392416.0,18.149038
112848868245541.0,18.149038
112848968108791.0,18.149038
112849068129375.0,18.149038
112849167612750.0,18.149038
112849267589041.0,18.149725
112849368011000.0,18.149725
112849466401375.0,18.150412
112849567281791.0,18.148351
112849665238416.0,18.142857
112849765132416.0,18.108516
112849865599875.0,18.108516
112849965027708.0,18.087225
112850064218958.0,18.077609
112850165099125.0,18.069368
112850263240791.0,18.06456
112850363255666.0,18.063186
112850463181750.0,18.063186
112850562134875.0,18.0625
112850662126708.0,18.063186
112850762998750.0,18.061813
112850862057541.0,18.059752
112850961094916.0,18.059752
112851061299125.0,18.059065
112851161048250.0,18.055631
112851260305166.0,18.056318
112851360072291.0,18.059065
112851460868333.0,18.059065
112851559494750.0,18.059065
112851659523958.0,18.058379
112851758569458.0,18.058379
112851860612125.0,18.059065
112851958683500.0,18.059065
112852057411875.0,18.058379
112852157322166.0,18.058379
112852257167750.0,18.058379
112852356212041.0,18.058379
112852457893041.0,18.058379
112852556117750.0,18.058379
112852656061791.0,18.057692
112852755445083.0,18.057005
112852857239875.0,18.057692
112852954624333.0,18.058379
112853054167083.0,18.058379
112853154189416.0,18.057692
112853253283583.0,18.055631
112853353151666.0,18.057005
112853453225166.0,18.057005
112853552317583.0,18.057005
112853652041208.0,18.057005
112853752194541.0,18.057692
112853851418791.0,18.057005
112853951190541.0,18.057005
112854051255000.0,18.057005
112854150905166.0,18.057692
112854250155166.0,18.057005
112854349373375.0,18.057005
112854449491416.0,18.057005
112854549191291.0,18.057005
112854649195500.0,18.057692
112854748488833.0,18.057005
112854848069666.0,18.057005
112854947353041.0,18.054258
112855047442791.0,18.055631
112855147187250.0,18.055631
112855246474375.0,18.057005
112855346484208.0,18.054945
112855446273458.0,18.054945
112855546065333.0,18.057005
112855645446000.0,18.057005
112855748290375.0,18.05151
112855844519750.0,18.052884
112855944282375.0,18.057005
112856044259708.0,18.055631
112856143722208.0,18.055631
112856243256458.0,18.147664
112856343242125.0,18.148351
112856442874333.0,18.149038
112856542597833.0,18.149038
112856643171541.0,18.149038
112856741694666.0,18.149038
112856841631208.0,18.148351
112856941179458.0,18.149038
112857040408541.0,18.146978
112857140278958.0,18.149038
112857240309666.0,18.149038
112857339639083.0,18.146291
112857439282125.0,18.147664
112857539167750.0,18.146978
112857638545166.0,18.149038
112857738417583.0,18.149038
112857838176125.0,18.149038
112857937460833.0,18.149038
112858037363500.0,18.149038
112858137317458.0,18.149038
112858236617333.0,18.149038
112858336344166.0,18.149038
112858436659166.0,18.149038
112858535431166.0,18.149038
112858635618708.0,18.149038
112858735348958.0,18.149038
112858834898458.0,18.149038
112858934658875.0,18.149038
112859033837375.0,18.149038
112859133241833.0,18.149038
112859233370250.0,18.149038
112859332595958.0,18.149038
112859432731208.0,18.149038
112859532385666.0,18.149038
112859631407208.0,18.149038
112859731296625.0,18.149038
112859831418583.0,18.149038
112859930415000.0,18.149038
112860030448916.0,18.149038
112860130319875.0,18.149038
112860229399000.0,18.149038
112860329417666.0,18.149038
112860429411375.0,18.149038
112860528344375.0,18.149038
112860628319500.0,18.149038
112860728302125.0,18.149038
112860827515250.0,18.149038
112860927319750.0,18.149038
112861027425125.0,18.149038
112861126447750.0,18.149038
112861226522250.0,18.149038
112861326443666.0,18.149038
112861425863416.0,18.149038
112861525808458.0,18.149038
112861624720708.0,18.149038
112861724513666.0,18.149038
112861824347750.0,18.149038
112861923683541.0,18.149038
112862023406291.0,18.149038
112862123384791.0,18.149038
112862222603750.0,18.149038
112862323546416.0,18.149038
112862422379500.0,18.149038
112862521797000.0,18.149038
