112842683302291.0,4000.0
112842780880541.0,4000.0
112842879829541.0,4000.0
112842980016958.0,4000.0
112843078961458.0,4000.0
112843179082708.0,4000.0
112843277985583.0,4000.0
112843378116166.0,4000.0
112843477219166.0,4000.0
112843576842666.0,4000.0
112843676534083.0,4000.0
112843775104041.0,4000.0
112843875038000.0,4000.0
112843973966791.0,4000.0
112844073904333.0,4000.0
112844172986375.0,4000.0
112844273009041.0,4000.0
112844372041291.0,4000.0
112844472028541.0,4000.0
112844570987208.0,4000.0
112844671051083.0,4000.0
112844771220458.0,4000.0
112844870038000.0,4000.0
112844969065416.0,4000.0
112845069012458.0,4000.0
112845169304958.0,4000.0
112845268168666.0,4000.0
112845368354750.0,4000.0
112845468090791.0,4000.0
112845566221041.0,4000.0
112845666982333.0,4000.0
112845765124875.0,4000.0
112845864991500.0,4000.0
112845964085291.0,4000.0
112846064093541.0,4000.0
112846163193208.0,4000.0
112846263453041.0,4000.0
112846362166375.0,4000.0
112846462061958.0,4000.0
112846561067791.0,4000.0
112846661053041.0,4000.0
112846760404916.0,4000.0
112846860695083.0,4000.0
112846959785250.0,4000.0
112847059461333.0,4000.0
112847158093791.0,4000.0
112847257988166.0,4000.0
112847357397416.0,4000.0
112847457185208.0,4000.0
112847556009500.0,4000.0
112847656032291.0,4000.0
112847755016083.0,4000.0
112847855255750.0,4000.0
112847954225708.0,4000.0
112848054131666.0,4000.0
112848153541041.0,4000.0
112848253268250.0,4000.0
112848352494416.0,4000.0
112848452726500.0,4000.0
112848552278875.0,4000.0
112848651743541.0,4000.0
112848750909583.0,4000.0
112848850908166.0,4000.0
112848949160166.0,4000.0
112849049197833.0,4000.0
112849148176833.0,4000.0
112849248259083.0,4000.0
112849347453833.0,6000.0
112849447652875.0,6000.0
112849546528000.0,6000.0
112849646630708.0,6000.0
112849745225791.0,6000.0
112849845145541.0,6000.0
112849944241416.0,6000.0
112850044068208.0,6000.0
112850143270583.0,6000.0
112850243310666.0,6000.0
112850342695625.0,6000.0
112850442807500.0,6000.0
112850541177375.0,6000.0
112850641162666.0,6000.0
112850740417541.0,6000.0
112850840150000.0,6000.0
112850939258416.0,6000.0
112851039283625.0,6000.0
112851138343208.0,6000.0
112851238591750.0,6000.0
112851337619208.0,6000.0
112851437798375.0,6000.0
112851536649125.0,6000.0
112851636552708.0,6000.0
112851735924083.0,6000.0
112851837031250.0,6000.0
112851934691250.0,6000.0
112852034245916.0,6000.0
112852133346458.0,6000.0
112852234080916.0,6000.0
112852332207166.0,6000.0
112852432351083.0,6000.0
112852531341000.0,6000.0
112852631319541.0,6000.0
112852730506125.0,6000.0
112852830990500.0,6000.0
112852930206666.0,6000.0
112853029823166.0,6000.0
112853128324333.0,6000.0
112853229798458.0,6000.0
112853327457708.0,6000.0
112853427625041.0,6000.0
112853526220500.0,6000.0
112853626280625.0,6000.0
112853725810166.0,6000.0
112853825712750.0,6000.0
112853924499541.0,6000.0
112854024678791.0,6000.0
112854123808625.0,6000.0
112854223369208.0,6000.0
112854322411208.0,6000.0
112854422507916.0,6000.0
112854521677916.0,6000.0
112854621707916.0,6000.0
112854720582500.0,6000.0
112854820292500.0,6000.0
112854919290583.0,6000.0
112855019389833.0,6000.0
112855118309166.0,6000.0
112855218636708.0,6000.0
112855318462583.0,6000.0
112855417686583.0,6000.0
112855518436208.0,6000.0
112855616321041.0,6000.0
112855715310125.0,6000.0
112855815508291.0,6000.0
112855914657833.0,6000.0
112856014905250.0,4000.0
112856113972000.0,4000.0
112856213959041.0,4000.0
112856312573416.0,4000.0
112856412629000.0,4000.0
112856511566125.0,4000.0
112856613309250.0,4000.0
112856710772208.0,4000.0
112856810844333.0,4000.0
112856909683375.0,4000.0
112857009585958.0,4000.0
112857112373083.0,4000.0
112857209100625.0,4000.0
112857307558083.0,4000.0
112857406404500.0,4000.0
112857506577625.0,4000.0
112857606488958.0,4000.0
112857705616291.0,4000.0
112857805415125.0,4000.0
112857904401958.0,4000.0
112858004562583.0,4000.0
112858103539666.0,4000.0
112858203428000.0,4000.0
112858302470333.0,4000.0
112858402587791.0,4000.0
112858501657166.0,4000.0
112858601464208.0,4000.0
112858701504625.0,4000.0
112858801071625.0,4000.0
112858899841875.0,4000.0
112858999496125.0,4000.0
112859098510958.0,4000.0
112859198544041.0,4000.0
112859297659125.0,4000.0
112859397539666.0,4000.0
112859496633541.0,4000.0
112859596852375.0,4000.0
112859695565666.0,4000.0
112859795542083.0,4000.0
112859894591916.0,4000.0
112859994692083.0,4000.0
112860093808041.0,4000.0
112860193636541.0,4000.0
112860292575625.0,4000.0
112860392957333.0,4000.0
112860493196250.0,4000.0
112860591507541.0,4000.0
112860690532125.0,4000.0
112860790678583.0,4000.0
112860889530250.0,4000.0
112860989568125.0,4000.0
112861088809458.0,4000.0
112861188728416.0,4000.0
112861287694375.0,4000.0
112861387686708.0,4000.0
112861486658833.0,4000.0
112861586648458.0,4000.0
112861685761083.0,4000.0
112861791297875.0,4000.0
112861884555208.0,4000.0
112861984542958.0,4000.0
112862083996750.0,4000.0
112862185069333.0,4000.0
112862282586791.0,4000.0
112862382580500.0,4000.0
112862481695166.0,4000.0
