0.0,280.0
0.05016345118991597,280.0568529752502
0.10032690237983194,283.0
0.1504903535697479,283.73598249145556
0.20065380475966388,311.66915878144795
0.2508172559495798,367.0
0.3009807071394958,368.7507060894058
0.3511441583294118,399.0
0.40130760951932776,399.24560889913965
0.4514710607092437,403.0
0.5016345118991596,402.71988282178245
0.5517979630890757,399.0
0.6019614142789916,399.0
0.6521248654689076,399.1861779869546
0.7022883166588236,401.0
0.7524517678487396,401.0
0.8026152190386555,401.0
0.8527786702285715,399.81445420149157
0.9029421214184874,392.0
0.9531055726084035,391.3052690522201
1.0032690237983193,387.0
1.0534324749882353,387.29071557345753
1.1035959261781514,389.16366738701373
1.1537593773680672,390.0
1.2039228285579833,390.8627057217871
1.2540862797478993,395.0
1.3042497309378152,396.0995474058007
1.3544131821277312,401.0
1.4045766333176473,402.4619163445524
1.454740084507563,408.0
1.5049035356974791,411.6467637302465
1.555066986887395,440.06436528376014
1.605230438077311,494.0
1.655393889267227,541.7468989779416
1.705557340457143,705.0
1.755720791647059,716.2708138960378
1.8058842428369748,750.0
1.8560476940268908,758.6246575254372
1.906211145216807,784.0
1.9563745964067227,833.8701984701983
2.0065380475966386,1015.310711463735
2.0567014987865546,1150.0
2.1068649499764707,1212.8855447580036
2.1570284011663867,1365.0
2.2071918523563028,1487.5976418058665
2.257355303546219,1768.0
2.3075187547361344,1933.159492726294
2.3576822059260505,2276.0
2.4078456571159665,2364.145177532218
2.4580091083058826,2554.7216894969756
2.5081725594957986,2580.0
2.5583360106857143,2668.7085798574913
2.6084994618756303,2825.0
2.6586629130655464,2913.680807386814
2.7088263642554624,3065.0
2.7589898154453785,3163.211024999495
2.8091532666352945,3322.0
2.85931671782521,3449.259865063858
2.909480169015126,3701.337061636726
2.9596436202050422,3793.0
3.0098070713949583,3899.021560493095
3.0599705225848743,4051.0
3.11013397377479,4174.108202907822
3.160297424964706,4333.0
3.210460876154622,4418.146005365303
3.260624327344538,4526.0
3.310787778534454,4669.162920245546
3.3609512297243698,4845.0
3.411114680914286,4845.0
3.461278132104202,4839.238980434736
3.511441583294118,4833.0
3.561605034484034,4861.500447757487
3.6117684856739496,4893.0
3.6619319368638656,4965.920619421657
3.7120953880537817,5041.0
3.7622588392436978,5052.194601932394
3.812422290433614,5061.4563655314505
3.86258574162353,5060.0
3.9127491928134455,5084.864529261337
3.9629126440033615,5106.0
4.013076095193277,5147.476199321011
4.063239546383193,5181.0
4.113402997573109,5215.123716217334
4.163566448763025,5242.0
4.213729899952941,5239.684171371683
4.263893351142857,5224.393901562282
4.314056802332773,5215.0
4.3642202535226895,5198.89711212749
4.4143837047126055,5188.0
4.464547155902522,5184.3719468573445
4.514710607092438,5182.0
4.564874058282353,5187.050289857779
4.615037509472269,5190.0
4.665200960662185,5193.194549008162
4.715364411852101,5197.565469344073
4.765527863042017,5199.0
4.815691314231933,5196.3317181721495
4.865854765421849,5195.0
4.916018216611765,5183.609204453197
4.966181667801681,5178.0
5.016345118991597,5163.759551420804
5.066508570181513,5157.0
5.1166720213714285,5154.882385868285
5.166835472561345,5161.090910763384
5.216998923751261,5164.0
5.267162374941177,5171.153075882375
5.317325826131093,5174.0
5.367489277321009,5181.322782376053
5.417652728510925,5184.0
5.467816179700841,5183.252643707184
5.517979630890757,5183.0
5.568143082080673,5168.688875375851
5.618306533270589,5150.89768181201
5.668469984460504,5147.0
5.71863343565042,5148.5629242767445
5.768796886840336,5149.0
5.818960338030252,5157.6999307150445
5.869123789220168,5160.0
5.9192872404100845,5168.9060662747725
5.9694506916000005,5171.0
6.019614142789917,5175.8956071967095
6.069777593979833,5171.239767492217
6.119941045169749,5170.0
6.170104496359664,5153.046049481129
6.22026794754958,5150.0
6.270431398739496,5141.4331639193515
6.320594849929412,5140.0
6.370758301119328,5146.0392039317985
6.420921752309244,5147.0
6.47108520349916,5156.550472825254
6.521248654689076,5166.919210420684
6.571412105878992,5168.0
6.621575557068908,5174.3331561574305
6.671739008258824,5175.0
6.7219024594487395,5168.498935833133
6.772065910638656,5168.0
6.822229361828572,5148.343200292276
6.872392813018488,5147.0
6.922556264208404,5136.6427048820615
6.97271971539832,5143.5466641460025
7.022883166588236,5144.0
7.073046617778152,5155.691770997793
7.123210068968068,5156.0
7.173373520157984,5166.734855845942
7.223536971347899,5167.0
7.273700422537815,5172.0
7.323863873727731,5171.920254872664
7.374027324917647,5160.801993148771
7.424190776107563,5141.0
7.4743542272974794,5140.8666096282595
7.5245176784873955,5134.0
7.5746811296773116,5134.44566168986
7.624844580867228,5144.0
7.675008032057144,5144.498322308753
7.72517148324706,5154.0
7.775334934436975,5154.624767124206
7.825498385626891,5165.3053195009215
7.875661836816807,5170.0
7.925825288006723,5168.97126637996
7.975988739196639,5158.0
8.026152190386554,5156.652308055843
8.076315641576471,5143.0
8.126479092766386,5143.216591131277
8.176642543956303,5145.0
8.226805995146218,5146.458765403226
8.276969446336135,5158.403741759339
8.32713289752605,5168.0
8.377296348715968,5169.129276690437
8.427459799905883,5177.0
8.4776232510958,5177.1633562854695
8.527786702285715,5178.0
8.57795015347563,5175.777677642595
8.628113604665547,5164.0
8.678277055855462,5161.676813652492
8.728440507045379,5149.197600386023
8.778603958235294,5150.0
8.828767409425211,5150.41440155361
8.878930860615126,5152.0
8.929094311805043,5152.844654737325
8.979257762994958,5156.0
9.029421214184875,5158.602767626422
9.07958466537479,5167.0
9.129748116564706,5167.49051865439
9.179911567754623,5165.062578246273
9.230075018944538,5153.0
9.280238470134455,5148.554163653489
9.33040192132437,5136.0
9.380565372514287,5136.8433961768
9.430728823704202,5139.0
9.480892274894119,5142.754773952023
9.531055726084034,5152.0
9.581219177273951,5155.516964567504
9.631382628463866,5167.490277940891
9.681546079653781,5175.0
9.731709530843698,5174.3580838437
9.781872982033613,5173.0
9.83203643322353,5166.753741763305
9.882199884413446,5154.0
9.932363335603362,5149.025962341716
9.982526786793278,5140.0
10.032690237983195,5161.312803337851
10.08285368917311,5693.562964475107
10.133017140363027,6560.0
10.183180591552942,6407.436954833156
10.233344042742857,6159.0
10.283507493932774,5282.142324198268
10.33367094512269,3938.0
10.383834396312606,4884.853708306547
10.433997847502521,6276.0
10.484161298692438,5742.569048848228
10.534324749882353,5253.515528326593
10.58448820107227,5581.0
10.634651652262185,5641.299232266198
10.684815103452102,5718.0
10.734978554642018,5619.895360539743
10.785142005831933,5497.0
10.83530545702185,5494.687560983115
10.885468908211765,5492.0
10.935632359401682,5483.971334356966
10.985795810591597,5484.055098760608
11.035959261781514,5494.0
11.086122712971429,5536.744053778472
11.136286164161346,5580.0
11.186449615351261,5612.475750133223
11.236613066541178,5643.0
11.286776517731093,5671.162673760062
11.336939968921008,5697.0
11.387103420110925,5718.07830151739
11.43726687130084,5758.105847919066
11.487430322490757,5776.0
11.537593773680673,5793.324985873113
11.58775722487059,5807.0
11.637920676060505,5819.425534483776
11.688084127250422,5829.0
11.738247578440337,5837.888347754537
11.788411029630252,5844.0
11.838574480820169,5846.987293470271
11.888737932010084,5849.0
11.938901383200001,5849.0
11.989064834389916,5847.1510521406735
12.039228285579833,5846.0
12.089391736769748,5846.0
12.139555187959665,5846.0
12.18971863914958,5846.639207997718
12.239882090339497,5847.0
12.290045541529413,5848.968374358471
12.340208992719328,5852.012623890344
12.390372443909245,5853.0
12.44053589509916,5853.0
12.490699346289077,5853.0
12.540862797478992,5851.633502683839
12.591026248668909,5851.0
12.641189699858824,5847.449116433935
12.691353151048741,5846.0
12.741516602238656,5842.421716113135
12.791680053428573,5838.125912168255
12.841843504618488,5837.0
12.892006955808403,5835.5181807339995
12.94217040699832,5835.0
12.992333858188235,5836.501359188979
13.042497309378152,5837.0
13.092660760568068,5839.27908582213
13.142824211757985,5840.0
13.1929876629479,5841.560069886861
13.243151114137817,5843.566518736437
13.293314565327732,5844.0
13.343478016517649,5844.784515672276
13.393641467707564,5845.0
13.443804918897479,5840.102650920301
13.493968370087396,5839.0
13.544131821277311,5834.872306404125
13.594295272467228,5834.0
13.644458723657143,5834.0
13.69462217484706,5835.675090047456
13.744785626036975,5836.0
13.794949077226892,5838.594456050256
13.845112528416808,5839.0
13.895275979606724,5841.6146778318725
13.94543943079664,5842.0
13.995602881986555,5844.631640212111
14.045766333176472,5845.0
14.095929784366387,5845.902036714814
14.146093235556304,5839.658122636236
14.196256686746219,5839.0
14.246420137936136,5833.505719292574
14.296583589126051,5833.0
14.346747040315968,5833.919947820415
14.396910491505883,5834.0
14.447073942695798,5834.945790896402
14.497237393885715,5835.0
14.54740084507563,5835.0
14.597564296265547,5835.956606389429
14.647727747455463,5836.0
14.69789119864538,5838.953857318083
14.748054649835295,5839.0
14.798218101025212,5841.967743802855
14.848381552215127,5842.0
14.898545003405044,5845.950968247449
14.948708454594959,5846.0
14.998871905784874,5848.914574699939
15.049035356974791,5845.0
