py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
3.3089442222222227,8000.0,0.0,12.13352160551413,5.871565,17.361092,4669.162920245546
3.359079740740741,8000.0,0.0,12.135302,5.8711713779633135,17.372154888994654,4845.0
3.4092152592592595,8000.0,0.0,12.135302,5.870879,17.384443,4845.0
3.4593507777777783,8000.0,0.0,12.135711429083273,5.870879,17.384443,4839.238980434736
3.5094862962962967,8000.0,0.0,12.135989,5.879161167661151,17.384443,4833.0
3.559621814814815,8000.0,0.0,12.138529157472751,5.884615,17.384443,4861.500447757487
3.6097573333333335,8000.0,0.0,12.140109,5.882507470395759,17.384443,4893.0
3.6598928518518523,8000.0,0.0,12.140109,5.881181,17.384443,4965.920619421657
3.7100283703703707,8000.0,0.0,12.13659304560776,5.881181,17.384443,5041.0
3.760163888888889,8000.0,0.0,12.134615,5.875933136991585,17.384443,5052.194601932394
3.810299407407408,8000.0,0.0,12.139116118201443,5.872939,17.384443,5061.4563655314505
3.8604349259259263,8000.0,0.0,12.141483,5.870200737528537,17.413785230685818,5060.0
3.9105704444444447,8000.0,0.0,12.137775642038944,5.868818,17.438186,5084.864529261337
3.9607059629629635,8000.0,0.0,12.135989,5.868818,17.438186,5106.0
4.0108414814814815,8000.0,0.0,12.135989,5.877241326061907,17.438186,5147.476199321011
4.060977,8000.0,0.0,12.136919685291492,5.881181,17.438186,5181.0
4.111112518518519,8000.0,0.0,12.137362,5.8826029335307375,17.438186,5215.123716217334
4.161248037037037,8000.0,0.0,12.136878420248104,5.883241,17.438186,5242.0
4.211383555555556,8000.0,0.0,12.136675,5.87575433327109,17.438186,5239.684171371683
4.261519074074075,8000.0,0.0,12.136675,5.872939,17.438186,5224.393901562282
4.311654592592593,8000.0,0.0,12.134655629566428,5.872939,17.438186,5215.0
4.3617901111111115,8000.0,0.0,12.133928,5.8744860169704145,17.447294985430283,5198.89711212749
4.41192562962963,8000.0,0.0,12.134972678814304,5.875,17.452953,5188.0
4.462061148148148,8000.0,0.0,12.135302,5.877578209797669,17.452953,5184.3719468573445
4.512196666666667,8000.0,0.0,12.134241634216092,5.878434,17.452953,5182.0
4.562332185185186,8000.0,0.0,12.133928,5.878434,17.452953,5187.050289857779
4.612467703703704,8000.0,0.0,12.133928,5.880071708998869,17.452953,5190.0
4.662603222222223,8000.0,0.0,12.133928,5.880494,17.452953,5193.194549008162
4.7127387407407415,8000.0,0.0,12.133928,5.8872056618509925,17.452953,5197.565469344073
4.7628742592592594,8000.0,0.0,12.132802425400868,5.888736,17.452953,5199.0
4.813009777777778,8000.0,0.0,12.132554,5.880334959893877,17.452953,5196.3317181721495
4.863145296296297,8000.0,0.0,12.132554,5.878434,17.45354289607013,5195.0
4.913280814814815,8000.0,0.0,12.132554,5.878434,17.453811,5183.609204453197
4.963416333333334,8000.0,0.0,12.132554,5.870836557037108,17.453811,5178.0
5.013551851851853,8000.0,0.0,12.131965844247103,5.869505,17.453811,5163.759551420804
5.063687370370371,8000.0,0.0,12.131868,5.873102888280799,17.453811,5157.0
5.1138228888888895,8000.0,0.0,12.131868,5.873626,17.453811,5154.882385868285
5.163958407407408,8000.0,0.0,12.131868,5.873626,17.453811,5161.090910763384
5.214093925925926,8000.0,0.0,12.131868,5.884179169346298,17.453811,5164.0
5.264229444444445,8000.0,0.0,12.131868,5.885302,17.453811,5171.153075882375
5.314364962962964,8000.0,0.0,12.131868,5.883446092649915,17.453811,5174.0
5.364500481481482,8000.0,0.0,12.13312597152329,5.883241,17.453811,5181.322782376053
5.414636000000001,8000.0,0.0,12.133241,5.883241,17.453811,5184.0
5.4647715185185195,8000.0,0.0,12.133241,5.878778028410034,17.453811,5183.252643707184
5.514907037037037,8000.0,0.0,12.128199968668088,5.878434,17.453811,5183.0
5.565042555555556,8000.0,0.0,12.127747,5.8744627221549965,17.453811,5168.688875375851
5.615178074074075,8000.0,0.0,12.127084928018226,5.874313,17.453811,5150.89768181201
5.665313592592593,8000.0,0.0,12.12706,5.880246975528098,17.453811,5147.0
5.715449111111112,8000.0,0.0,12.12706,5.880494,17.453811,5148.5629242767445
5.76558462962963,8000.0,0.0,12.131805923870747,5.880494,17.453811,5149.0
5.815720148148149,8000.0,0.0,12.131868,5.87711106732942,17.453950464852134,5157.6999307150445
5.8658556666666675,8000.0,0.0,12.131190563727696,5.87706,17.453983,5160.0
5.915991185185185,8000.0,0.0,12.131181,5.886675,17.453983,5168.9060662747725
5.966126703703704,8000.0,0.0,12.131163218711034,5.886675,17.453983,5171.0
6.016262222222223,8000.0,0.0,12.130494,5.886663946800856,17.453983,5175.8956071967095
6.066397740740741,8000.0,0.0,12.130494,5.873626,17.453983,5171.239767492217
6.11653325925926,8000.0,0.0,12.130494,5.87325715771411,17.453983,5170.0
6.166668777777779,8000.0,0.0,12.130414514011033,5.866758,17.453983,5153.046049481129
6.216804296296297,8000.0,0.0,12.12912,5.866758,17.453983,5150.0
6.266939814814815,8000.0,0.0,12.12912,5.867491499623264,17.453983,5141.4331639193515
6.317075333333334,8000.0,0.0,12.129007231332508,5.875686,17.453983,5140.0
6.367210851851852,8000.0,0.0,12.127747,5.8761126437383195,17.453983,5146.0392039317985
6.417346370370371,8000.0,0.0,12.127819312161137,5.881181,17.453983,5147.0
6.46748188888889,8000.0,0.0,12.128434,5.881883424251983,17.453983,5156.550472825254
6.517617407407408,8000.0,0.0,12.128434,5.887362,17.453983,5166.919210420684
6.567752925925927,8000.0,0.0,12.128185606768875,5.887362,17.453983,5168.0
6.6178884444444455,8000.0,0.0,12.126373,5.886095944881136,17.453983,5174.3331561574305
6.668023962962963,8000.0,0.0,12.126472466795578,5.878434,17.453983,5175.0
6.718159481481482,8000.0,0.0,12.12706,5.877508296119006,17.453983,5168.498935833133
6.768295000000001,8000.0,0.0,12.126381097460618,5.871565,17.453983,5168.0
6.818430518518519,8000.0,0.0,12.122939,5.871565,17.454310252535315,5148.343200292276
6.868566037037038,8000.0,0.0,12.122939,5.872596028036969,17.454326,5147.0
6.918701555555557,8000.0,0.0,12.123737133595354,5.877747,17.454326,5136.6427048820615
6.968837074074075,8000.0,0.0,12.12706,5.878144714321249,17.454326,5143.5466641460025
7.018972592592593,8000.0,0.0,12.126823257867125,5.879807,17.454326,5144.0
7.069108111111112,8000.0,0.0,12.125686,5.880078935213089,17.454326,5155.691770997793
7.11924362962963,8000.0,0.0,12.125686,5.881181,17.454326,5156.0
7.169379148148149,8000.0,0.0,12.125834919038645,5.881181,17.454326,5166.734855845942
7.219514666666667,8000.0,0.0,12.126373,5.879953586317686,17.454326,5167.0
7.269650185185186,8000.0,0.0,12.12620106564542,5.875686,17.454155,5172.0
7.319785703703705,8000.0,0.0,12.125686,5.87413149986393,17.454155,5171.920254872664
7.369921222222223,8000.0,0.0,12.125686,5.869505,17.454155,5160.801993148771
7.420056740740741,8000.0,0.0,12.12445450074215,5.869505,17.454155,5141.0
7.47019225925926,8000.0,0.0,12.120879,5.870490696798899,17.454155,5140.8666096282595
7.520327777777778,8000.0,0.0,12.121861812320626,5.872939,17.454155,5134.0
7.570463296296297,8000.0,0.0,12.124313,5.873732085878422,17.454155,5134.44566168986
7.620598814814816,8000.0,0.0,12.124313,5.875686,17.454155,5144.0
7.670734333333334,8000.0,0.0,12.124313,5.875686,17.454155,5144.498322308753
7.720869851851853,8000.0,0.0,12.124313,5.876523164702379,17.45416242822483,5154.0
7.771005370370371,8000.0,0.0,12.12346054488867,5.878434,17.454326,5154.624767124206
7.821140888888889,8000.0,0.0,12.121565,5.876793379824791,17.454326,5165.3053195009215
7.871276407407408,8000.0,0.0,12.123000119723018,5.873626,17.454326,5170.0
7.921411925925927,8000.0,0.0,12.125686,5.872186606960073,17.454326,5168.97126637996
7.971547444444445,8000.0,0.0,12.125686,5.869505,17.454326,5158.0
8.021682962962963,8000.0,0.0,12.122406244181297,5.869505,17.454326,5156.652308055843
8.071818481481483,8000.0,0.0,12.116758,5.869505,17.454326,5143.0
8.121954,8000.0,0.0,12.118911651525826,5.869505,17.454326,5143.216591131277
8.172089518518519,8000.0,0.0,12.122252,5.871968964060635,17.454326,5145.0
8.222225037037038,8000.0,0.0,12.121458507434536,5.875686,17.454283914225503,5146.458765403226
8.272360555555556,8000.0,0.0,12.120192,5.875686,17.453983,5158.403741759339
8.322496074074074,8000.0,0.0,12.120192,5.875686,17.453983,5168.0
8.372631592592594,8000.0,0.0,12.120192,5.875686,17.453983,5169.129276690437
8.422767111111112,8000.0,0.0,12.120192,5.877463381314205,17.453983,5177.0
8.47290262962963,8000.0,0.0,12.120192,5.879807,17.453983,5177.1633562854695
8.52303814814815,8000.0,0.0,12.120192,5.879807,17.453983,5178.0
8.573173666666667,8000.0,0.0,12.120192,5.875473439298931,17.453983,5175.777677642595
8.623309185185185,8000.0,0.0,12.117986668418414,5.870192,17.453983,5164.0
8.673444703703705,8000.0,0.0,12.115384,5.8714833315628425,17.453983,5161.676813652492
8.723580222222223,8000.0,0.0,12.112773995607425,5.872939,17.453983,5149.197600386023
8.773715740740741,8000.0,0.0,12.10989,5.872939,17.453983,5150.0
8.82385125925926,8000.0,0.0,12.10989,5.872939,17.453983,5150.41440155361
8.873986777777779,8000.0,0.0,12.110960228039145,5.872939,17.453983,5152.0
8.924122296296296,8000.0,0.0,12.11195,5.876206329684843,17.453983,5152.844654737325
8.974257814814816,8000.0,0.0,12.115662135757288,5.87912,17.453983,5156.0
9.024393333333334,8000.0,0.0,12.118818,5.877281960636969,17.453983,5158.602767626422
9.074528851851852,8000.0,0.0,12.118448198762703,5.875686,17.453983,5167.0
9.124664370370372,8000.0,0.0,12.118131,5.875686,17.453983,5167.49051865439
9.17479988888889,8000.0,0.0,12.118131,5.8737045803419425,17.45406899843015,5165.062578246273
9.224935407407408,8000.0,0.0,12.116939842285369,5.872252,17.454326,5153.0
9.275070925925927,8000.0,0.0,12.116071,5.870630625411813,17.454326,5148.554163653489
9.325206444444445,8000.0,0.0,12.111950200401711,5.869505,17.454326,5136.0
9.375341962962963,8000.0,0.0,12.109203,5.8757079247536215,17.454326,5136.8433961768
9.425477481481483,8000.0,0.0,12.109203,5.879807,17.454326,5139.0
9.475613000000001,8000.0,0.0,12.113474367713781,5.879807,17.454326,5142.754773952023
9.525748518518519,8000.0,0.0,12.116071,5.880243301590668,17.454326,5152.0
9.575884037037039,8000.0,0.0,12.11739047963641,5.880494,17.454326,5155.516964567504
9.626019555555557,8000.0,0.0,12.118131,5.882748999584159,17.454326,5167.490277940891
9.676155074074074,8000.0,0.0,12.118131,5.883928,17.454545560400774,5175.0
9.726290592592594,8000.0,0.0,12.115886842721425,5.883928,17.455013,5174.3580838437
9.776426111111112,8000.0,0.0,12.114697,5.874674798780903,17.455013,5173.0
9.82656162962963,8000.0,0.0,12.117517281562584,5.870192,17.455013,5166.753741763305
9.87669714814815,8000.0,0.0,12.118818,5.872063369777939,17.455013,5154.0
9.926832666666668,14761.044301944079,0.0,12.115208848872212,5.872939,17.455013,5149.025962341716
9.976968185185186,18000.0,0.0,12.113324,5.872939,17.455013,5140.0
10.027103703703705,18000.0,0.0,12.113324,6.3582277642873715,17.455013,5161.312803337851
10.077239222222223,18000.0,0.0,11.326695821275049,6.552197,17.455013,5693.562964475107
10.127374740740741,18000.0,0.0,10.993818,9.43451345108842,17.455013,6560.0
10.177510259259261,18000.0,0.0,11.068534194385286,10.585164,16.185693837404934,6407.436954833156
10.227645777777779,18000.0,0.0,11.09478,11.165900099858012,14.187671,6159.0
10.277781296296297,18000.0,0.0,11.09478,11.354395,14.187671,5282.142324198268
10.327916814814817,18000.0,0.0,11.494910652399678,11.354395,14.187671,3938.0
10.378052333333335,18000.0,0.0,11.616071,11.235268508833181,14.187671,4884.853708306547
10.428187851851852,18000.0,0.0,11.8421166389341,11.201923,14.187671,6276.0
10.478323370370372,18000.0,0.0,11.905219,10.907699323256779,14.187671,5742.569048848228
10.52845888888889,18000.0,0.0,11.955876258587995,10.827609,14.187671,5253.515528326593
10.578594407407408,18000.0,0.0,11.968406,10.827609,14.187671,5581.0
10.628729925925928,18000.0,0.0,11.968406,10.887917260826685,14.187671,5641.299232266198
10.678865444444446,18000.0,0.0,11.993422190435956,10.902472,13.42593614499901,5718.0
10.729000962962964,18000.0,0.0,11.998626,10.866707358027977,12.539663,5619.895360539743
10.779136481481483,18000.0,0.0,12.002083379497305,10.85989,12.539663,5497.0
10.829272000000001,18000.0,0.0,12.002747,10.85989,12.539663,5494.687560983115
10.87940751851852,18000.0,0.0,12.002747,10.811927647752336,12.539663,5492.0
10.929543037037039,18000.0,0.0,12.005713691245754,10.804258,12.539663,5483.971334356966
10.979678555555557,18000.0,0.0,12.006181,10.816095833221922,12.539663,5484.055098760608
11.029814074074075,18000.0,0.0,12.017134905259805,10.817994,12.539663,5494.0
11.079949592592595,18000.0,0.0,12.018543,10.818611435908139,12.539663,5536.744053778472
11.130085111111113,18000.0,0.0,12.018543,10.818681,12.522013671914198,5580.0
11.18022062962963,18000.0,0.0,12.044434933702494,10.818681,12.505322,5612.475750133223
11.23035614814815,18000.0,0.0,12.04739,10.82366708118442,12.505322,5643.0
11.280491666666668,18000.0,0.0,12.07094842998869,10.824175,12.505322,5671.162673760062
11.330627185185186,18000.0,0.0,12.073489,10.824175,12.505322,5697.0
11.380762703703704,18000.0,0.0,12.099444730868374,10.824175,12.505322,5718.07830151739
11.430898222222224,18000.0,0.0,12.100961,10.824175,12.505322,5758.105847919066
11.481033740740742,18000.0,0.0,12.100961,10.821570188392252,12.505322,5776.0
11.53116925925926,18000.0,0.0,12.119392073903079,10.821428,12.505322,5793.324985873113
11.58130477777778,18000.0,0.0,12.120192,10.822094211375326,12.505322,5807.0
11.631440296296297,18000.0,0.0,12.155127948079429,10.822115,12.496511162326993,5819.425534483776
11.681575814814815,18000.0,0.0,12.155906,10.824781859091024,12.490212,5829.0
11.731711333333335,18000.0,0.0,12.155906,10.824862,12.490212,5837.888347754537
11.781846851851853,18000.0,0.0,12.178571,10.824851664005672,12.490212,5844.0
11.83198237037037,18000.0,0.0,12.179160816105416,10.824175,12.490212,5846.987293470271
11.88211788888889,18000.0,0.0,12.214972,10.824129197982657,12.490212,5849.0
11.932253407407408,18000.0,0.0,12.215469558546683,10.817994,12.490212,5849.0
11.982388925925926,18000.0,0.0,12.241758,10.817994,12.490212,5847.1510521406735
12.032524444444446,18000.0,0.0,12.241758,10.818077979361272,12.490212,5846.0
12.082659962962964,18000.0,0.0,12.24291928519985,10.821428,12.490212,5846.0
12.132795481481482,18000.0,0.0,12.270604,10.821624443883376,12.469102928379277,5846.0
12.182931000000002,18000.0,0.0,12.272027627491305,10.824175,12.45776,5846.639207997718
12.23306651851852,18000.0,0.0,12.291895,10.824175,12.45776,5847.0
12.283202037037038,18000.0,0.0,12.291895,10.823266700401339,12.45776,5848.968374358471
12.333337555555557,18000.0,0.0,12.295073995065597,10.815247,12.45776,5852.012623890344
12.383473074074075,18000.0,0.0,12.322115,10.816048091228808,12.45776,5853.0
12.433608592592593,18000.0,0.0,12.324444004784716,10.823489,12.45776,5853.0
12.483744111111113,18000.0,0.0,12.343406,10.82221848894505,12.45776,5853.0
12.53387962962963,18000.0,0.0,12.343406,10.813873,12.45776,5851.633502683839
12.584015148148149,18000.0,0.0,12.34699742371357,10.813873,12.45776,5851.0
12.634150666666669,18000.0,0.0,12.370192,10.815051418670176,12.438479061942537,5847.449116433935
12.684286185185186,18000.0,0.0,12.374650960255192,10.822802,12.431146,5846.0
12.734421703703704,18000.0,0.0,12.399725,10.822802,12.431146,5842.421716113135
12.784557222222224,18000.0,0.0,12.403470205508205,10.822802,12.431146,5838.125912168255
12.834692740740742,18000.0,0.0,12.423763,10.822802,12.431146,5837.0
12.88482825925926,18000.0,0.0,12.423763,10.822278319817997,12.431146,5835.5181807339995
12.93496377777778,18000.0,0.0,12.428627571743116,10.820054,12.431146,5835.0
12.985099296296298,18000.0,0.0,12.449175,10.819239204041455,12.431146,5836.501359188979
13.035234814814816,18000.0,0.0,12.4557265128814,10.815934,12.431146,5837.0
13.085370333333335,18000.0,0.0,12.480769,10.818888119763683,12.431146,5839.27908582213
13.135505851851853,18000.0,0.0,12.480769,10.828983,12.41117839768547,5840.0
13.185641370370371,18000.0,0.0,12.486933441960936,10.828983,12.405563,5841.560069886861
13.235776888888891,18000.0,0.0,12.506181,10.827812385734221,12.405563,5843.566518736437
13.285912407407409,18000.0,0.0,12.510291274878325,10.824175,12.405563,5844.0
13.336047925925927,18000.0,0.0,12.522664,10.824175,12.405563,5844.784515672276
13.386183444444447,18000.0,0.0,12.522664,10.824175,12.405563,5845.0
13.436318962962964,18000.0,0.0,12.530259537790073,10.824175,12.405563,5840.102650920301
13.486454481481482,18000.0,0.0,12.550137,10.823787494081813,12.405563,5839.0
13.536590000000002,18000.0,0.0,12.55547915131791,10.822802,12.405563,5834.872306404125
13.58672551851852,18000.0,0.0,12.567994,10.821129582284998,12.386613895548786,5834.0
13.636861037037038,18000.0,0.0,12.577424182510066,10.817307,12.383241,5834.0
13.686996555555558,18000.0,0.0,12.598214,10.817307,12.383241,5835.675090047456
13.737132074074076,18000.0,0.0,12.598214,10.82156657780879,12.383241,5836.0
13.787267592592594,18000.0,0.0,12.604900264662792,10.82967,12.383241,5838.594456050256
13.837403111111113,18000.0,0.0,12.618131,10.825986073841658,12.383241,5839.0
13.887538629629631,18000.0,0.0,12.624978692531382,10.818681,12.383241,5841.6146778318725
13.93767414814815,18000.0,0.0,12.638049,10.819444999191335,12.383241,5842.0
13.987809666666669,18000.0,0.0,12.638049,10.820741,12.383241,5844.631640212111
14.037945185185187,18000.0,0.0,12.646676990015104,10.820741,12.383241,5845.0
14.088080703703705,18000.0,0.0,12.661401,10.822040439492708,12.370396911698263,5845.902036714814
14.138216222222225,18000.0,0.0,12.669743049499685,10.824175,12.368818,5839.658122636236
14.188351740740742,18000.0,0.0,12.683379,10.825795277318392,12.368818,5839.0
14.23848725925926,18000.0,0.0,12.695196195418117,10.828296,12.368818,5833.505719292574
14.28862277777778,18000.0,0.0,12.712225,10.828296,12.368818,5833.0
14.338758296296298,18000.0,0.0,12.712225,10.827127158133212,12.368818,5833.919947820415
14.388893814814816,18000.0,0.0,12.721819862104336,10.825549,12.368818,5834.0
14.439029333333334,18000.0,0.0,12.734203,10.821161220930358,12.368818,5834.945790896402
14.489164851851854,18000.0,0.0,12.741961184589385,10.815934,12.368818,5835.0
14.539300370370372,18000.0,0.0,12.751373,10.818410682036687,12.368818,5835.0
14.58943588888889,18000.0,0.0,12.751373,10.821428,12.350866414272128,5835.956606389429
14.63957140740741,18000.0,0.0,12.761912905352203,10.821428,12.350446,5836.0
14.689706925925927,18000.0,0.0,12.773351,10.82175706032368,12.350446,5838.953857318083
14.739842444444445,18000.0,0.0,12.781820433520533,10.822115,12.350446,5839.0
14.789977962962965,18000.0,0.0,12.790521,10.818571146412127,12.350446,5841.967743802855
14.840113481481483,18000.0,0.0,12.790521,10.815247,12.350446,5842.0
14.890249,18000.0,0.0,12.795732074197428,10.815247,12.350446,5845.950968247449
14.94038451851852,18000.0,0.0,12.800824,10.818521519723634,12.350446,5846.0
14.990520037037038,18000.0,0.0,12.808972162604148,10.821428,12.350446,5848.914574699939
15.040655555555556,18000.0,0.0,12.815934,10.822171511134755,12.350068347716519,5845.0
15.090791074074076,18000.0,0.0,12.825429646910248,10.822802,12.339285,5844.861297617518
15.140926592592594,18000.0,0.0,12.833104,10.822802,12.339285,5840.0
15.191062111111112,18000.0,0.0,12.833104,10.82162905517974,12.339285,5840.034432461163
15.241197629629632,18000.0,0.0,12.841801099185847,10.820741,12.339285,5841.0
15.29133314814815,18000.0,0.0,12.848214,10.821955058259212,12.339285,5841.179353355404
15.341468666666668,18000.0,0.0,12.854776882925831,10.822802,12.339285,5844.0
15.391604185185187,18000.0,0.0,12.859203,10.822802,12.339285,5844.137647661969
15.441739703703705,18000.0,0.0,12.859203,10.822802,12.339285,5845.929120321388
15.491875222222223,18000.0,0.0,12.86867343530981,10.822802,12.338172422555099,5845.0
15.542010740740743,18000.0,0.0,12.874313,10.824515984777056,12.327609,5845.0
15.59214625925926,18000.0,0.0,12.883312383281417,10.825549,12.327609,5845.0
15.642281777777779,18000.0,0.0,12.888736,10.82466569229513,12.327609,5845.0
15.692417296296298,18000.0,0.0,12.896776794711574,10.824175,12.327609,5845.0
15.742552814814816,18000.0,0.0,12.901098,10.824175,12.327609,5844.670469285314
15.792688333333334,18000.0,0.0,12.901098,10.826504282881414,12.327609,5842.0
15.842823851851854,18000.0,0.0,12.907649619806154,10.827609,12.327609,5841.404585736462
15.892959370370372,18000.0,0.0,12.910714,10.825256569824765,12.327609,5837.137826999753
15.94309488888889,18000.0,0.0,12.913086945847777,10.824175,12.327609,5838.0
15.99323040740741,18000.0,0.0,12.914148,10.821249110348406,12.325568324104907,5838.2627752472845
16.043365925925926,18000.0,0.0,12.914148,10.820054,12.314903,5840.0
16.093501444444446,18000.0,0.0,12.921449307090336,10.820054,12.314903,5840.420232819198
16.143636962962965,18000.0,0.0,12.92445,10.827668660016798,12.314903,5843.0
16.19377248148148,18000.0,0.0,12.931566014601241,10.830357,12.314903,5843.358402896738
16.243908,18000.0,0.0,12.934065,10.818601797618525,12.314903,5845.0
16.29404351851852,18000.0,0.0,12.934065,10.81456,12.314903,5845.185673977429
16.344179037037037,18000.0,0.0,12.948253482004803,10.81456,12.314903,5846.0
16.394314555555557,18000.0,0.0,12.952609,10.823686153047475,12.314903,5846.0
16.444450074074076,18000.0,0.0,12.955814220194041,10.826236,12.314903,5846.0
16.494585592592593,18000.0,0.0,12.95673,10.824039891365157,12.312917212685052,5846.0
16.544721111111112,18000.0,0.0,12.963307169747495,10.823489,12.305803,5846.220602945402
16.594856629629632,18000.0,0.0,12.964972,10.823489,12.305803,5847.0
16.644992148148148,18000.0,0.0,12.964972,10.819635036947394,12.305803,5847.227480718171
16.695127666666668,18000.0,0.0,12.970624493518942,10.818681,12.305803,5848.0
16.745263185185188,18000.0,0.0,12.97184,10.824443917866494,12.305803,5848.0
16.795398703703704,18000.0,0.0,12.972412880342446,10.825549,12.305803,5848.0
