0.0,12.168269
0.05013379447138047,12.165943037357511
0.10026758894276094,12.016483
0.15040138341414142,12.015715760961605
0.2005351778855219,11.995879
0.25066897235690233,11.995879
0.30080276682828283,12.000788834612031
0.35093656129966333,12.070741
0.4010703557710438,12.073660206069817
0.4512041502424242,12.109203
0.5013379447138047,12.109203
0.5514717391851852,12.112061245575598
0.6016055336565657,12.134615
0.6517393281279461,12.135712869709465
0.7018731225993267,12.143543
0.7520069170707071,12.14337230895641
0.8021407115420875,12.14217
0.852274506013468,12.14217
0.9024083004848484,12.142279948900478
0.952542094956229,12.142857
1.0026758894276093,12.14310751809904
1.05280968389899,12.14423
1.1029434783703704,12.14423
1.1530772728417509,12.144636157902386
1.2032110673131313,12.146291
1.2533448617845118,12.145532051614776
1.3034786562558922,12.142857
1.3536124507272727,12.142857
1.4037462451986533,12.141309979514803
1.4538800396700338,12.136675
1.5040138341414142,12.139661053457838
1.5541476286127947,12.147664
1.604281423084175,12.146103447876417
1.6544152175555555,12.14217
1.704549012026936,12.14217
1.7546828064983164,12.14324102558926
1.8048166009696969,12.145604
1.8549503954410775,12.145604
1.905084189912458,12.145604
1.9552179843838384,12.145604
2.0053517788552186,12.145359497446881
2.0554855733265995,12.144917
2.10561936779798,12.145168357800864
2.1557531622693604,12.145604
2.205886956740741,12.14453663062686
2.2560207512121213,12.142857
2.3061545456835018,12.142857
2.356288340154882,12.139734744921167
2.4064221346262626,12.135302
2.456555929097643,12.138474842328705
2.5066897235690235,12.142857
2.556823518040404,12.142857
2.6069573125117844,12.14255735054312
2.657091106983165,12.14217
2.7072249014545453,12.140877296139363
2.7573586959259258,12.139423
2.8074924903973066,12.139423
2.857626284868687,12.138065823815715
2.9077600793400675,12.136675
2.957893873811448,12.139101125807507
3.0080276682828284,12.141483
3.058161462754209,12.141115076661771
3.1082952572255893,12.140796
3.1584290516969697,12.140796
3.20856284616835,12.135424961556721
3.2586966406397306,12.131181
3.308830435111111,12.13352160551413
3.3589642295824915,12.135302
3.409098024053872,12.135302
3.4592318185252524,12.135711429083273
3.509365612996633,12.135989
3.5594994074680133,12.138529157472751
3.6096332019393937,12.140109
3.6597669964107746,12.140109
3.709900790882155,12.13659304560776
3.7600345853535355,12.134615
3.810168379824916,12.139116118201443
3.8603021742962964,12.141483
3.910435968767677,12.137775642038944
3.9605697632390573,12.135989
4.010703557710437,12.135989
4.060837352181818,12.136919685291492
4.110971146653199,12.137362
4.161104941124579,12.136878420248104
4.21123873559596,12.136675
4.26137253006734,12.136675
4.311506324538721,12.134655629566428
4.361640119010101,12.133928
4.411773913481482,12.134972678814304
4.461907707952862,12.135302
4.512041502424243,12.134241634216092
4.562175296895623,12.133928
4.6123090913670035,12.133928
4.6624428858383835,12.133928
4.712576680309764,12.133928
4.762710474781144,12.132802425400868
4.812844269252525,12.132554
4.862978063723906,12.132554
4.913111858195286,12.132554
4.963245652666667,12.132554
5.013379447138047,12.131965844247103
5.063513241609428,12.131868
5.113647036080808,12.131868
5.163780830552189,12.131868
5.213914625023569,12.131868
5.26404841949495,12.131868
5.31418221396633,12.131868
5.364316008437711,12.13312597152329
5.414449802909091,12.133241
5.4645835973804715,12.133241
5.5147173918518515,12.128199968668088
5.564851186323232,12.127747
5.614984980794613,12.127084928018226
5.665118775265993,12.12706
5.715252569737374,12.12706
5.765386364208754,12.131805923870747
5.815520158680135,12.131868
5.865653953151515,12.131190563727696
5.915787747622896,12.131181
5.965921542094276,12.131163218711034
6.016055336565657,12.130494
6.066189131037037,12.130494
6.116322925508418,12.130494
6.166456719979798,12.130414514011033
6.216590514451179,12.12912
6.266724308922559,12.12912
6.3168581033939395,12.129007231332508
6.3669918978653195,12.127747
6.4171256923367,12.127819312161137
6.467259486808081,12.128434
6.517393281279461,12.128434
6.567527075750842,12.128185606768875
6.617660870222222,12.126373
6.667794664693603,12.126472466795578
6.717928459164983,12.12706
6.768062253636364,12.126381097460618
6.818196048107744,12.122939
6.868329842579125,12.122939
6.918463637050505,12.123737133595354
6.968597431521886,12.12706
7.018731225993266,12.126823257867125
