0.0,18.171531
0.05016396750756303,18.171531
0.10032793501512606,18.171531
0.1504919025226891,18.171531
0.20065587003025212,18.171531
0.25081983753781517,18.171531
0.3009838050453782,18.171531
0.3511477725529412,18.171531
0.40131174006050424,18.171531
0.45147570756806726,18.132068783115873
0.5016396750756303,17.662603
0.5518036425831934,17.662603
0.6019676100907564,17.662603
0.6521315775983194,17.662603
0.7022955451058824,17.662603
0.7524595126134455,17.662603
0.8026234801210085,17.662603
0.8527874476285715,17.662603
0.9029514151361345,17.64204757770349
0.9531153826436976,17.531078
1.0032793501512607,17.531078
1.0534433176588236,17.531078
1.1036072851663867,17.531078
1.1537712526739496,17.531078
1.2039352201815128,17.531078
1.2540991876890757,17.531078
1.3042631551966388,17.531078
1.3544271227042017,17.531078
1.4045910902117649,17.524714868152493
1.4547550577193278,17.500858
1.504919025226891,17.500858
1.5550829927344538,17.500858
1.605246960242017,17.500858
1.65541092774958,17.500858
1.705574895257143,17.500858
1.7557388627647061,17.500858
1.805902830272269,17.500858
1.8560667977798322,17.500858
1.906230765287395,17.48919818156039
1.9563947327949582,17.459134
2.0065587003025214,17.459134
2.0567226678100843,17.459134
2.106886635317647,17.459134
2.15705060282521,17.459134
2.2072145703327735,17.459134
2.2573785378403364,17.459134
2.3075425053478993,17.459134
2.357706472855462,17.459134
2.4078704403630256,17.423366614921395
2.4580344078705885,17.357486
2.5081983753781514,17.357486
2.5583623428857147,17.357486
2.6085263103932776,17.357486
2.6586902779008406,17.357486
2.7088542454084035,17.357486
2.759018212915967,17.357486
2.8091821804235297,17.357486
2.8593461479310927,17.35893456444619
2.9095101154386556,17.361092
2.959674082946219,17.361092
3.009838050453782,17.361092
3.0600020179613447,17.361092
3.1101659854689077,17.361092
3.160329952976471,17.361092
3.210493920484034,17.361092
3.260657887991597,17.361092
3.31082185549916,17.361092
3.360985823006723,17.372154888994654
3.411149790514286,17.384443
3.461313758021849,17.384443
3.5114777255294123,17.384443
3.561641693036975,17.384443
3.611805660544538,17.384443
3.661969628052101,17.384443
3.7121335955596644,17.384443
3.7622975630672273,17.384443
3.81246153057479,17.384443
3.862625498082353,17.413785230685818
3.9127894655899165,17.438186
3.9629534330974794,17.438186
4.013117400605043,17.438186
4.063281368112605,17.438186
4.113445335620169,17.438186
4.163609303127732,17.438186
4.213773270635294,17.438186
4.263937238142858,17.438186
4.31410120565042,17.438186
4.364265173157984,17.447294985430283
4.414429140665547,17.452953
4.464593108173109,17.452953
4.514757075680673,17.452953
4.564921043188236,17.452953
4.615085010695799,17.452953
4.665248978203362,17.452953
4.715412945710924,17.452953
4.765576913218488,17.452953
4.815740880726051,17.452953
4.865904848233614,17.45354289607013
4.916068815741177,17.453811
4.96623278324874,17.453811
5.016396750756303,17.453811
5.066560718263866,17.453811
5.1167246857714295,17.453811
5.166888653278992,17.453811
5.217052620786555,17.453811
5.267216588294118,17.453811
5.317380555801681,17.453811
5.3675445233092445,17.453811
5.417708490816807,17.453811
5.46787245832437,17.453811
5.518036425831934,17.453811
5.568200393339496,17.453811
5.6183643608470595,17.453811
5.668528328354623,17.453811
5.718692295862185,17.453811
5.768856263369749,17.453811
5.819020230877311,17.453950464852134
5.8691841983848745,17.453983
5.919348165892438,17.453983
5.9695121334,17.453983
6.019676100907564,17.453983
6.069840068415127,17.453983
6.1200040359226895,17.453983
6.170168003430253,17.453983
6.220331970937815,17.453983
6.270495938445379,17.453983
6.320659905952942,17.453983
6.3708238734605045,17.453983
6.420987840968068,17.453983
6.471151808475631,17.453983
6.521315775983194,17.453983
6.571479743490757,17.453983
6.62164371099832,17.453983
6.671807678505883,17.453983
6.721971646013446,17.453983
6.772135613521009,17.453983
6.822299581028572,17.454310252535315
6.872463548536135,17.454326
6.922627516043698,17.454326
6.972791483551261,17.454326
7.022955451058825,17.454326
7.073119418566387,17.454326
7.12328338607395,17.454326
7.173447353581513,17.454326
7.223611321089076,17.454326
7.27377528859664,17.454155
7.323939256104202,17.454155
7.374103223611765,17.454155
7.424267191119329,17.454155
7.474431158626891,17.454155
7.524595126134455,17.454155
7.574759093642018,17.454155
7.62492306114958,17.454155
7.675087028657144,17.454155
7.725250996164706,17.45416242822483
7.77541496367227,17.454326
7.825578931179833,17.454326
7.875742898687395,17.454326
7.925906866194959,17.454326
7.976070833702522,17.454326
8.026234801210085,17.454326
8.076398768717647,17.454326
8.12656273622521,17.454326
8.176726703732774,17.454326
8.226890671240337,17.454283914225503
8.2770546387479,17.453983
8.327218606255464,17.453983
8.377382573763025,17.453983
8.427546541270589,17.453983
8.477710508778152,17.453983
8.527874476285715,17.453983
8.578038443793279,17.453983
8.62820241130084,17.453983
8.678366378808404,17.453983
8.728530346315967,17.453983
8.77869431382353,17.453983
8.828858281331094,17.453983
8.879022248838657,17.453983
8.929186216346219,17.453983
8.979350183853782,17.453983
9.029514151361345,17.453983
9.079678118868909,17.453983
9.129842086376472,17.453983
9.180006053884034,17.45406899843015
9.230170021391597,17.454326
9.28033398889916,17.454326
9.330497956406724,17.454326
9.380661923914287,17.454326
9.430825891421849,17.454326
9.480989858929412,17.454326
9.531153826436976,17.454326
9.581317793944539,17.454326
9.631481761452102,17.454326
9.681645728959666,17.454545560400774
9.731809696467227,17.455013
9.78197366397479,17.455013
9.832137631482354,17.455013
9.882301598989917,17.455013
9.93246556649748,17.455013
9.982629534005042,17.455013
10.032793501512606,17.455013
10.082957469020169,17.455013
10.133121436527732,17.455013
10.183285404035296,16.185693837404934
10.233449371542859,14.187671
10.28361333905042,14.187671
10.333777306557984,14.187671
10.383941274065547,14.187671
10.43410524157311,14.187671
10.484269209080674,14.187671
10.534433176588236,14.187671
10.584597144095799,14.187671
10.634761111603362,14.187671
10.684925079110926,13.42593614499901
10.735089046618489,12.539663
10.785253014126052,12.539663
10.835416981633614,12.539663
10.885580949141177,12.539663
10.93574491664874,12.539663
10.985908884156304,12.539663
11.036072851663867,12.539663
11.086236819171429,12.539663
11.136400786678992,12.522013671914198
11.186564754186556,12.505322
11.236728721694119,12.505322
11.286892689201682,12.505322
11.337056656709246,12.505322
11.387220624216807,12.505322
11.43738459172437,12.505322
11.487548559231934,12.505322
11.537712526739497,12.505322
11.58787649424706,12.505322
11.638040461754622,12.496511162326993
11.688204429262186,12.490212
11.738368396769749,12.490212
11.788532364277312,12.490212
11.838696331784876,12.490212
11.888860299292437,12.490212
11.9390242668,12.490212
11.989188234307564,12.490212
12.039352201815127,12.490212
12.08951616932269,12.490212
12.139680136830254,12.469102928379277
12.189844104337816,12.45776
12.240008071845379,12.45776
12.290172039352942,12.45776
12.340336006860506,12.45776
12.390499974368069,12.45776
12.44066394187563,12.45776
12.490827909383194,12.45776
12.540991876890757,12.45776
12.59115584439832,12.45776
12.641319811905884,12.438479061942537
12.691483779413447,12.431146
12.741647746921009,12.431146
12.791811714428572,12.431146
12.841975681936136,12.431146
12.892139649443699,12.431146
12.942303616951262,12.431146
12.992467584458824,12.431146
13.042631551966387,12.431146
13.09279551947395,12.431146
13.142959486981514,12.41117839768547
13.193123454489077,12.405563
13.24328742199664,12.405563
13.293451389504202,12.405563
13.343615357011766,12.405563
13.393779324519329,12.405563
