0.0,4000.0
0.2076553200212766,4330.952117197396
0.4153106400425532,4663.984050999582
0.6229659600638298,4998.985784776701
0.8306212800851064,5332.723705560842
1.038276600106383,5666.053376965319
1.2459319201276595,6000.58017930454
1.4535872401489363,6334.283975206766
1.6612425601702128,6667.90728151497
1.8688978801914893,7001.596685442049
2.076553200212766,7334.416654675929
2.2842085202340425,7667.423086551601
2.491863840255319,8001.91585544982
2.6995191602765956,8336.268351246177
2.9071744802978725,8670.320246174895
3.114829800319149,9003.935499887111
3.3224851203404255,9318.260181554957
3.530140440361702,9662.781906811582
3.7377957603829786,9999.288232584
3.9454510804042555,10337.734318580617
4.153106400425532,10671.531507360423
4.360761720446808,11006.017241041902
4.568417040468085,11339.923575415552
4.776072360489362,11673.959238975347
4.983727680510638,12007.62530031286
5.191383000531915,12340.854487218763
5.399038320553191,12675.334153624814
5.606693640574468,13009.603869498062
5.814348960595745,13344.159319709528
6.022004280617021,13676.693686091274
6.229659600638298,14010.523694107975
6.437314920659574,14342.870373791917
6.644970240680851,14676.909879557328
6.852625560702128,15011.002889646179
7.060280880723404,15345.041069419607
7.267936200744681,15678.938968899489
7.475591520765957,16012.930496998368
7.683246840787234,16346.26425694383
7.890902160808511,16680.193723626184
8.098557480829788,17014.62686716902
8.306212800851064,17348.593274611558
8.51386812087234,17682.840816183238
8.721523440893616,18016.584615719403
8.929178760914894,18349.310909972537
9.13683408093617,18682.756672201176
9.344489400957446,19016.53265451117
9.552144720978724,19349.348501539862
