0.0,3.932005
0.20764066842553194,3.9259953326708255
0.4152813368510639,3.930525105732758
0.6229220052765958,3.930284982510343
0.8305626737021278,4.00958155155709
1.0382033421276597,4.437530796478587
1.2458440105531916,4.745607899872358
1.4534846789787237,4.908158634415317
1.6611253474042555,5.0751661391278695
1.8687660158297874,5.253411397020808
2.0764066842553195,5.413150248426877
2.2840473526808514,5.5810893332766724
2.491688021106383,5.749696901032209
2.699328689531915,5.906727618428697
2.9069693579574474,6.073639251894029
3.1146100263829792,6.240474600118494
3.322250694808511,6.396684248597997
3.529891363234043,6.579679323235336
3.737532031659575,6.73875769258609
3.945172700085107,6.90734114943021
4.152813368510639,7.074768557073677
4.36045403693617,7.234502604580855
4.568094705361703,7.411015167743611
4.775735373787235,7.569947121199125
4.983376042212766,7.728464414425915
5.191016710638299,7.916641577644889
5.39865737906383,8.069399694231295
5.6062980474893624,8.227518384593958
5.813938715914895,8.411183216151434
6.021579384340426,8.553699625296407
6.2292200527659585,8.680634643937427
6.43686072119149,8.906190489173255
6.644501389617022,9.021707603869372
6.8521420580425545,9.04323484160535
7.059782726468086,9.061751106045973
7.267423394893618,9.060447503063969
7.47506406331915,9.061725203456378
7.682704731744682,9.065359887573209
7.890345400170214,9.067652390639633
8.097986068595747,9.065462225123662
8.305626737021278,9.061918861490318
8.51326740544681,9.061126
8.72090807387234,9.058922048791981
8.928548742297874,9.060116163165539
9.136189410723405,9.058614972913395
9.343830079148937,9.06667938977726
9.55147074757447,9.053993585353957
