py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
0.0,4000.0,0.0,9.274038,3.932005,18.224587,315.0
0.2076553200212766,4330.952117197396,0.0,9.274807909037817,3.9259953326708255,18.225240936923747,317.0
0.4153106400425532,4663.984050999582,0.0,9.277175217609235,3.930525105732758,18.224587,316.8233018810857
0.6229659600638298,4998.985784776701,0.0,9.273023218206335,3.930284982510343,18.224587,315.13453573201235
0.8306212800851064,5332.723705560842,0.0,9.270158192195021,4.00958155155709,18.2195297563236,316.71167116888637
1.038276600106383,5666.053376965319,0.0,9.266339805961323,4.437530796478587,18.184348249820115,324.34831811808965
1.2459319201276595,6000.58017930454,0.0,9.262535083262808,4.745607899872358,18.141756749604678,344.1625915925448
1.4535872401489363,6334.283975206766,0.0,9.26661076788941,4.908158634415317,18.121468546231533,362.08969825058335
1.6612425601702128,6667.90728151497,0.0,9.259145651574247,5.0751661391278695,18.064439715236894,368.71448595806413
1.8688978801914893,7001.596685442049,0.0,9.256084326168294,5.253411397020808,18.00837788915169,355.7744721903138
2.076553200212766,7334.416654675929,0.0,9.253073058464626,5.413150248426877,17.94965770320675,359.14596760093855
2.2842085202340425,7667.423086551601,0.0,9.250686,5.5810893332766724,17.86810733583506,362.9392081815646
2.491863840255319,8001.91585544982,0.0,9.250341966670096,5.749696901032209,17.79988612791602,366.0576048817231
2.6995191602765956,8336.268351246177,0.0,9.248876695457618,5.906727618428697,17.72188543037725,365.76140496503064
2.9071744802978725,8670.320246174895,0.0,9.243900991751131,6.073639251894029,17.627226617387713,371.2009101763535
3.114829800319149,9003.935499887111,0.0,9.240199983349422,6.240474600118494,17.532628593775268,376.0
3.3224851203404255,9318.260181554957,0.0,9.238865258928348,6.396684248597997,17.437392730403932,376.6285786502266
3.530140440361702,9662.781906811582,0.0,9.223156794008283,6.579679323235336,17.3646769173294,376.30076863089073
3.7377957603829786,9999.288232584,0.0,9.221969351224192,6.73875769258609,17.214155935937697,377.5400116648682
3.9454510804042555,10337.734318580617,0.0,9.223348351157398,6.90734114943021,17.06022548570417,388.5841983414176
4.153106400425532,10671.531507360423,0.0,9.203957545622918,7.074768557073677,16.935776510722395,388.44374428178725
4.360761720446808,11006.017241041902,0.0,9.207923237660923,7.234502604580855,16.780959800835014,390.6909162369068
4.568417040468085,11339.923575415552,0.0,9.204296512660951,7.411015167743611,16.610765448514268,391.9401816879972
4.776072360489362,11673.959238975347,0.0,9.19927953414863,7.569947121199125,16.44014668488971,399.8858835647351
4.983727680510638,12007.62530031286,0.0,9.207233266412642,7.728464414425915,16.25305655409449,402.0
5.191383000531915,12340.854487218763,0.0,9.198902944927145,7.916641577644889,16.087902997024106,402.38837277137753
5.399038320553191,12675.334153624814,0.0,9.19482657635806,8.069399694231295,15.845081591106547,409.6749384073338
5.606693640574468,13009.603869498062,0.0,9.192354393841745,8.227518384593958,15.62264762402602,423.7586282933619
5.814348960595745,13344.159319709528,0.0,9.187196069980267,8.411183216151434,15.394977146586786,423.8798310150185
6.022004280617021,13676.693686091274,0.0,9.18013970365552,8.553699625296407,15.1585675834483,407.95100526731613
6.229659600638298,14010.523694107975,0.0,9.175502130592252,8.680634643937427,14.969453912508996,414.31309058442
6.437314920659574,14342.870373791917,0.0,9.1636551732124,8.906190489173255,14.65072862690572,425.88320554177704
6.644970240680851,14676.909879557328,0.0,9.157199830855186,9.021707603869372,14.436137922071223,429.825754512843
6.852625560702128,15011.002889646179,0.0,9.159318708855736,9.04323484160535,14.341749889198406,426.0
7.060280880723404,15345.041069419607,0.0,9.15914845404634,9.061751106045973,14.26230838879617,425.1155775861186
7.267936200744681,15678.938968899489,0.0,9.158671867569414,9.060447503063969,14.220415182769155,423.50919451543643
7.475591520765957,16012.930496998368,0.0,9.15738958216373,9.061725203456378,14.190544624956454,425.1403936141359
7.683246840787234,16346.26425694383,0.0,9.158254432633518,9.065359887573209,14.16606733662521,428.7305833063032
7.890902160808511,16680.193723626184,0.0,9.157537959909847,9.067652390639633,14.141218348572037,430.6199407293027
8.098557480829788,17014.62686716902,0.0,9.15728,9.065462225123662,14.114935365143952,426.3786330687585
8.306212800851064,17348.593274611558,0.0,9.156303594746902,9.061918861490318,14.099937168288237,428.22044335676406
8.51386812087234,17682.840816183238,0.0,9.154860909392953,9.061126,14.080055905493243,430.0
8.721523440893616,18016.584615719403,0.0,9.157837900570895,9.058922048791981,14.056384973077526,430.7868867715406
8.929178760914894,18349.310909972537,0.0,9.160389987324166,9.060116163165539,14.045807518792845,431.8295440319105
9.13683408093617,18682.756672201176,0.0,9.154027252687028,9.058614972913395,14.032708233944156,428.5070974873962
9.344489400957446,19016.53265451117,0.0,9.157627526499937,9.06667938977726,14.01774922231248,430.7472180542501
9.552144720978724,19349.348501539862,0.0,9.156635516513816,9.053993585353957,14.007999068193469,433.8322374758143
