107780668061125.0,1668006703.566449
107780868884125.0,1668006703.767255
107781068511500.0,1668006703.96688
107781266780125.0,1668006704.165152
107781465802083.0,1668006704.3641741
107781665365125.0,1668006704.563736
107781863859625.0,1668006704.7622242
107782062949458.0,1668006704.9613152
107782262173666.0,1668006705.160537
107782461248333.0,1668006705.3596108
107782660492375.0,1668006705.5588639
107782860757916.0,1668006705.759126
107783059395416.0,1668006705.9577549
107783258075500.0,1668006706.1564312
107783456872000.0,1668006706.355232
107783655885791.0,1668006706.5542479
107783855172541.0,1668006706.75354
107784073671208.0,1668006706.9720309
107784252544416.0,1668006707.15092
107784457569083.0,1668006707.355926
107784651186291.0,1668006707.549553
107784851509250.0,1668006707.749867
107785049890125.0,1668006707.948249
107785248968083.0,1668006708.147326
107785447888583.0,1668006708.346246
107785647035791.0,1668006708.545388
107785846498708.0,1668006708.744855
107786045138625.0,1668006708.9434922
107786244024458.0,1668006709.142376
107786442269041.0,1668006709.34064
107786642475875.0,1668006709.540832
107786841040458.0,1668006709.73939
107787041404416.0,1668006709.9397519
107787240401666.0,1668006710.138748
107787439200125.0,1668006710.3375459
107787638246875.0,1668006710.536594
107787837021208.0,1668006710.735371
107788036294916.0,1668006710.9346402
107788234955500.0,1668006711.133307
107788434847791.0,1668006711.3332
107788633240416.0,1668006711.531585
107788832101916.0,1668006711.7304451
107789031123708.0,1668006711.9294631
107789229845541.0,1668006712.12819
107789429064375.0,1668006712.32741
107789628893500.0,1668006712.5272472
107789828077291.0,1668006712.72642
107790027149583.0,1668006712.92549
107790226853166.0,1668006713.1251872
107790427861166.0,1668006713.3262022
